Datetime,Open,High,Low,Close,Volume
1983-10-24,4761.0,4761.0,4620.0,4620.0,8060.0
1983-10-25,4620.0,4669.0,4620.0,4620.0,6540.0
1983-10-26,4620.0,4620.0,4620.0,4620.0,3000.0
1983-10-27,4620.0,4620.0,4620.0,4620.0,6200.0
1983-10-28,4674.0,4674.0,4669.0,4669.0,2110.0
1983-10-29,4669.0,4669.0,4669.0,4669.0,500.0
1983-10-31,4669.0,4669.0,4669.0,4669.0,2500.0
1983-11-01,4669.0,4718.0,4669.0,4718.0,160.0
1983-11-02,4718.0,4718.0,4718.0,4718.0,0.0
1983-11-03,4669.0,4669.0,4669.0,4669.0,200.0
1983-11-04,4645.0,4766.0,4645.0,4766.0,830.0
1983-11-05,4669.0,4669.0,4669.0,4669.0,160.0
1983-11-07,4669.0,4669.0,4669.0,4669.0,10.0
1983-11-08,4669.0,4669.0,4669.0,4669.0,0.0
1983-11-09,4674.0,4674.0,4674.0,4674.0,20.0
1983-11-10,4674.0,4674.0,4674.0,4674.0,0.0
1983-11-11,4703.0,4713.0,4703.0,4713.0,20200.0
1983-11-12,4766.0,4864.0,4766.0,4864.0,1540.0
1983-11-14,4859.0,4859.0,4859.0,4859.0,3860.0
1983-11-15,4791.0,4791.0,4791.0,4791.0,2000.0
1983-11-16,4820.0,4820.0,4791.0,4795.0,4350.0
1983-11-17,4737.0,4737.0,4737.0,4737.0,10.0
1983-11-18,4737.0,4766.0,4737.0,4766.0,60.0
1983-11-19,4742.0,4791.0,4742.0,4791.0,1020.0
1983-11-21,4791.0,4791.0,4791.0,4791.0,0.0
1983-11-22,4791.0,4791.0,4791.0,4791.0,0.0
1983-11-23,4791.0,4791.0,4791.0,4791.0,0.0
1983-11-24,4781.0,4781.0,4781.0,4781.0,0.0
1983-11-25,4761.0,4761.0,4761.0,4761.0,0.0
1983-11-26,4669.0,4669.0,4669.0,4669.0,2000.0
1983-11-28,4645.0,4669.0,4645.0,4669.0,1400.0
1983-11-29,4693.0,4839.0,4693.0,4839.0,960.0
1983-11-30,4815.0,4815.0,4815.0,4815.0,500.0
1983-12-01,4815.0,4815.0,4815.0,4815.0,40.0
1983-12-02,4815.0,4815.0,4815.0,4815.0,10.0
1983-12-03,4805.0,4805.0,4805.0,4805.0,0.0
1983-12-05,4761.0,4761.0,4761.0,4761.0,0.0
1983-12-06,4669.0,4761.0,4669.0,4761.0,170.0
1983-12-07,4718.0,4718.0,4718.0,4718.0,200.0
1983-12-08,4718.0,4718.0,4718.0,4718.0,0.0
1983-12-09,4791.0,4791.0,4786.0,4786.0,110.0
1983-12-10,4781.0,4791.0,4781.0,4791.0,530.0
1983-12-12,4766.0,4815.0,4766.0,4815.0,600.0
1983-12-13,4815.0,4839.0,4815.0,4839.0,2250.0
1983-12-14,4839.0,4839.0,4839.0,4839.0,0.0
1983-12-15,4815.0,4815.0,4815.0,4815.0,270.0
1983-12-16,4854.0,4854.0,4791.0,4849.0,5800.0
1983-12-17,4791.0,4791.0,4791.0,4791.0,300.0
1983-12-19,4776.0,4791.0,4776.0,4791.0,650.0
1983-12-20,4766.0,4766.0,4766.0,4766.0,200.0
1983-12-21,4742.0,4742.0,4742.0,4742.0,100.0
1983-12-22,4718.0,4742.0,4718.0,4742.0,80.0
1983-12-23,4742.0,4742.0,4742.0,4742.0,1200.0
1983-12-24,4718.0,4718.0,4718.0,4718.0,520.0
1984-01-04,4718.0,4718.0,4718.0,4718.0,0.0
1984-01-05,4718.0,4718.0,4718.0,4718.0,0.0
1984-01-06,4669.0,4669.0,4669.0,4669.0,40.0
1984-01-07,4669.0,4669.0,4669.0,4669.0,0.0
1984-01-09,4669.0,4669.0,4669.0,4669.0,0.0
1984-01-10,4645.0,4669.0,4645.0,4669.0,130.0
1984-01-11,4669.0,4669.0,4669.0,4669.0,130.0
1984-01-12,4718.0,4718.0,4718.0,4718.0,0.0
1984-01-13,4718.0,4757.0,4718.0,4757.0,130.0
1984-01-14,4742.0,4742.0,4742.0,4742.0,300.0
1984-01-16,4766.0,4766.0,4766.0,4766.0,840.0
1984-01-17,4742.0,4766.0,4742.0,4766.0,80.0
1984-01-18,4766.0,4766.0,4766.0,4766.0,340.0
1984-01-19,4839.0,4839.0,4839.0,4839.0,200.0
1984-01-20,4815.0,4815.0,4815.0,4815.0,0.0
1984-01-21,4815.0,4815.0,4815.0,4815.0,0.0
1984-01-23,4815.0,4815.0,4815.0,4815.0,380.0
1984-01-24,4839.0,4839.0,4839.0,4839.0,970.0
