Datetime,Open,High,Low,Close,Volume
1988-11-24,9709.0,9709.0,9709.0,9709.0,213.0
1988-11-25,10131.0,10131.0,10131.0,10131.0,269.0
1988-11-26,10553.0,10553.0,10553.0,10553.0,157.0
1988-11-28,11116.0,11116.0,11116.0,11116.0,2393.0
1988-11-29,11678.0,11678.0,11678.0,11678.0,247.0
1988-11-30,12241.0,12241.0,12241.0,12241.0,314.0
1988-12-01,12804.0,12804.0,12804.0,12804.0,696.0
1988-12-02,13367.0,13367.0,13367.0,13367.0,7494.0
1988-12-03,13930.0,13930.0,13930.0,13930.0,6236.0
1988-12-05,14493.0,14493.0,14493.0,14493.0,7741.0
1988-12-06,15196.0,15196.0,15196.0,15196.0,10573.0
1988-12-07,15829.0,15900.0,15337.0,15478.0,7168.0
1988-12-08,15478.0,15478.0,14774.0,14915.0,2528.0
1988-12-09,14774.0,14774.0,14422.0,14563.0,3854.0
1988-12-10,14774.0,14774.0,14774.0,14774.0,3292.0
1988-12-12,14774.0,14985.0,14493.0,14774.0,8629.0
1988-12-13,14774.0,15196.0,14774.0,15126.0,60362.0
1988-12-14,14915.0,14915.0,14774.0,14915.0,96993.0
1988-12-15,15126.0,15618.0,14915.0,15337.0,73959.0
1988-12-16,15337.0,15478.0,15056.0,15478.0,10461.0
1988-12-17,15618.0,16181.0,15618.0,16181.0,9742.0
1988-12-19,16252.0,16533.0,16252.0,16463.0,12663.0
1988-12-20,16463.0,16463.0,15829.0,16111.0,8213.0
1988-12-21,16040.0,16533.0,15829.0,16322.0,16854.0
1988-12-22,16181.0,16181.0,15618.0,16040.0,2550.0
1988-12-23,15689.0,16603.0,15337.0,16603.0,54890.0
1988-12-24,16181.0,16603.0,15900.0,16603.0,31035.0
1988-12-26,16181.0,16533.0,15970.0,16392.0,64823.0
1989-01-04,16111.0,16111.0,15900.0,16111.0,17000.0
1989-01-05,16111.0,16111.0,15407.0,15829.0,30091.0
1989-01-06,15618.0,15689.0,15337.0,15407.0,11450.0
1989-01-07,15407.0,16111.0,15126.0,16111.0,19147.0
1989-01-09,16040.0,16040.0,15478.0,16040.0,19888.0
1989-01-10,15970.0,15970.0,15759.0,15829.0,22001.0
1989-01-11,15759.0,15829.0,15267.0,15267.0,7798.0
1989-01-12,15126.0,15618.0,15126.0,15478.0,5045.0
1989-01-13,15759.0,15970.0,15407.0,15759.0,47193.0
