Datetime,Open,High,Low,Close,Volume
2020-10-29,9712.0,9896.0,9667.0,9896.0,139615.0
2020-10-30,9876.0,9876.0,9603.0,9623.0,97824.0
2020-11-02,9623.0,9817.0,9588.0,9782.0,103888.0
2020-11-03,9886.0,10140.0,9886.0,10140.0,139768.0
2020-11-04,10299.0,10553.0,10055.0,10488.0,103130.0
2020-11-05,10299.0,10533.0,10289.0,10533.0,81002.0
2020-11-06,10662.0,10662.0,10409.0,10449.0,134109.0
2020-11-09,10498.0,10543.0,10449.0,10533.0,198582.0
2020-11-10,10613.0,10648.0,10444.0,10583.0,192577.0
2020-11-11,10608.0,10633.0,10498.0,10588.0,206816.0
2020-11-12,10618.0,10618.0,10449.0,10498.0,254397.0
2020-11-13,10389.0,10468.0,10274.0,10468.0,205483.0
2020-11-16,10508.0,10687.0,10449.0,10638.0,187059.0
2020-11-17,10727.0,10727.0,10528.0,10563.0,166048.0
2020-11-18,10593.0,10677.0,10543.0,10583.0,251383.0
2020-11-19,10523.0,10583.0,10449.0,10583.0,206235.0
2020-11-20,10633.0,10891.0,10608.0,10881.0,613858.0
2020-11-23,10931.0,11026.0,10822.0,10986.0,538551.0
2020-11-24,11031.0,11075.0,10896.0,11070.0,510300.0
2020-11-25,11145.0,11145.0,10777.0,10876.0,583279.0
2020-11-26,10871.0,11011.0,10777.0,11011.0,467480.0
2020-11-27,11011.0,11135.0,10976.0,11100.0,583885.0
2020-11-30,11135.0,11225.0,11061.0,11061.0,638912.0
2020-12-01,11150.0,11160.0,11016.0,11145.0,298769.0
2020-12-02,11230.0,11230.0,11140.0,11225.0,357706.0
2020-12-03,11230.0,11235.0,11115.0,11160.0,221655.0
2020-12-04,11195.0,11250.0,11105.0,11225.0,186480.0
2020-12-07,11284.0,11454.0,11225.0,11444.0,847388.0
2020-12-08,11523.0,11523.0,11294.0,11329.0,581208.0
2020-12-09,11349.0,11459.0,11319.0,11444.0,315919.0
2020-12-10,11319.0,11528.0,11314.0,11513.0,457166.0
2020-12-11,11563.0,11563.0,11449.0,11533.0,303241.0
2020-12-14,11498.0,11498.0,11344.0,11354.0,318220.0
2020-12-15,11399.0,11573.0,11394.0,11483.0,383103.0
2020-12-16,11573.0,11658.0,11469.0,11643.0,524895.0
2020-12-17,11682.0,11722.0,11583.0,11692.0,576698.0
2020-12-18,11762.0,11762.0,11603.0,11673.0,484703.0
2020-12-21,11682.0,11682.0,11478.0,11643.0,351913.0
2020-12-22,11603.0,11663.0,11359.0,11364.0,374340.0
2020-12-23,11454.0,11603.0,11384.0,11578.0,292490.0
2020-12-24,11563.0,11792.0,11563.0,11767.0,456691.0
2020-12-28,11822.0,11842.0,11727.0,11817.0,484882.0
2020-12-29,11891.0,12175.0,11842.0,12175.0,1376145.0
2020-12-30,12175.0,12299.0,12095.0,12299.0,739124.0
2021-01-04,12389.0,12523.0,12265.0,12523.0,1136326.0
2021-01-05,12429.0,12528.0,12245.0,12528.0,1083521.0
2021-01-06,12553.0,12568.0,12240.0,12260.0,944599.0
2021-01-07,12329.0,12479.0,12329.0,12404.0,701868.0
2021-01-08,12523.0,12822.0,12354.0,12797.0,1346777.0
2021-01-11,13006.0,13225.0,12548.0,12921.0,2259126.0
2021-01-12,12812.0,12877.0,12494.0,12787.0,552638.0
2021-01-13,12737.0,12837.0,12618.0,12777.0,631903.0
2021-01-14,12747.0,12867.0,12717.0,12817.0,499707.0
2021-01-15,12887.0,13006.0,12698.0,12703.0,570435.0
2021-01-18,12459.0,12593.0,12270.0,12339.0,611200.0
2021-01-19,12299.0,12618.0,12245.0,12608.0,381257.0
2021-01-20,12722.0,12772.0,12563.0,12747.0,290137.0
2021-01-21,12882.0,12882.0,12663.0,12777.0,326907.0
2021-01-22,12832.0,12832.0,12638.0,12678.0,444829.0
2021-01-25,12678.0,12946.0,12578.0,12946.0,448203.0
2021-01-26,12936.0,12936.0,12633.0,12703.0,467532.0
2021-01-27,12737.0,12767.0,12479.0,12489.0,509025.0
2021-01-28,12115.0,12573.0,12115.0,12309.0,230415.0
2021-01-29,12424.0,12449.0,11792.0,11971.0,250446.0
2021-02-01,11847.0,12150.0,11678.0,12150.0,196268.0
2021-02-02,12285.0,12404.0,12125.0,12180.0,156959.0
2021-02-03,12334.0,12334.0,12140.0,12255.0,127888.0
2021-02-04,12220.0,12220.0,11956.0,12026.0,159800.0
2021-02-05,12041.0,12081.0,11896.0,12036.0,102461.0
2021-02-08,11991.0,12056.0,11921.0,11926.0,106025.0
2021-02-09,11991.0,12031.0,11886.0,11906.0,81898.0
2021-02-10,11896.0,11896.0,11717.0,11792.0,174991.0
2021-02-15,11867.0,12081.0,11812.0,12081.0,159353.0
2021-02-16,12120.0,12359.0,12095.0,12210.0,225351.0
2021-02-17,12210.0,12210.0,12090.0,12150.0,128789.0
2021-02-18,12200.0,12354.0,12135.0,12230.0,205797.0
2021-02-19,12260.0,12334.0,12016.0,12304.0,149113.0
2021-02-22,12394.0,12394.0,12120.0,12130.0,125200.0
2021-02-23,11906.0,11981.0,11822.0,11822.0,134042.0
2021-02-24,11797.0,11832.0,11379.0,11389.0,175450.0
2021-02-25,11593.0,11648.0,11449.0,11648.0,80538.0
2021-02-26,11265.0,11309.0,11125.0,11279.0,132368.0
2021-03-02,11483.0,11543.0,11036.0,11165.0,139578.0
2021-03-03,11110.0,11215.0,11036.0,11185.0,84212.0
2021-03-04,11036.0,11036.0,10847.0,10936.0,114111.0
2021-03-05,10757.0,11090.0,10757.0,11075.0,130742.0
2021-03-08,11120.0,11120.0,10762.0,10762.0,65299.0
2021-03-09,10757.0,10777.0,10404.0,10687.0,100211.0
2021-03-10,10876.0,10901.0,10563.0,10578.0,73015.0
2021-03-11,10583.0,10757.0,10583.0,10742.0,253318.0
2021-03-12,10901.0,11031.0,10866.0,11031.0,65708.0
2021-03-15,11041.0,11041.0,10901.0,11021.0,48819.0
2021-03-16,11065.0,11369.0,11065.0,11369.0,108550.0
2021-03-17,11399.0,11508.0,11344.0,11498.0,119867.0
2021-03-18,11608.0,11608.0,11483.0,11543.0,67924.0
2021-03-19,11379.0,11568.0,11369.0,11553.0,51239.0
2021-03-22,11543.0,11543.0,11344.0,11424.0,69850.0
2021-03-23,11543.0,11618.0,11324.0,11349.0,75443.0
2021-03-24,11260.0,11474.0,11200.0,11394.0,44199.0
2021-03-25,11344.0,11409.0,11279.0,11359.0,50845.0
2021-03-26,11404.0,11419.0,11255.0,11369.0,35863.0
2021-03-29,11369.0,11409.0,11294.0,11324.0,38725.0
2021-03-30,11354.0,11444.0,11354.0,11399.0,37421.0
2021-03-31,11399.0,11414.0,11270.0,11294.0,46904.0
2021-04-01,11394.0,11404.0,11314.0,11369.0,31486.0
2021-04-02,11444.0,11548.0,11444.0,11548.0,60354.0
2021-04-05,11613.0,11633.0,11508.0,11568.0,58472.0
2021-04-06,11573.0,11623.0,11409.0,11474.0,66629.0
2021-04-07,11464.0,11474.0,11314.0,11399.0,52294.0
2021-04-08,11394.0,11488.0,11349.0,11424.0,38793.0
2021-04-09,11483.0,11483.0,11374.0,11374.0,33945.0
2021-04-12,11384.0,11384.0,11260.0,11339.0,71652.0
2021-04-13,11329.0,11474.0,11284.0,11469.0,51478.0
2021-04-14,11493.0,11508.0,11409.0,11498.0,51932.0
2021-04-15,11498.0,11528.0,11424.0,11528.0,52999.0
2021-04-16,11553.0,11553.0,11478.0,11523.0,41820.0
2021-04-19,11568.0,11732.0,11498.0,11692.0,126892.0
2021-04-20,11722.0,11742.0,11643.0,11732.0,105530.0
2021-04-21,11682.0,11747.0,11543.0,11588.0,70214.0
2021-04-22,11628.0,11633.0,11523.0,11573.0,51825.0
2021-04-23,11528.0,11638.0,11454.0,11633.0,76381.0
2021-04-26,11682.0,11727.0,11633.0,11727.0,85570.0
2021-04-27,11682.0,11682.0,11533.0,11588.0,66783.0
2021-04-28,11553.0,11568.0,11225.0,11270.0,66525.0
2021-04-29,11250.0,11335.0,11065.0,11180.0,57169.0
2021-04-30,11145.0,11245.0,11055.0,11155.0,54686.0
2021-05-03,11125.0,11160.0,10845.0,10890.0,120235.0
2021-05-04,10835.0,10835.0,10605.0,10820.0,93857.0
2021-05-06,10760.0,10870.0,10690.0,10800.0,57731.0
