Datetime,Open,High,Low,Close,Volume
1983-10-24,14680.0,14680.0,14680.0,14680.0,94.0
1983-10-25,14752.0,14913.0,14752.0,14913.0,99.0
1983-10-26,14913.0,15056.0,14913.0,15056.0,230.0
1983-10-27,15056.0,15557.0,15056.0,15557.0,112.0
1983-10-28,16093.0,16361.0,16093.0,16361.0,551.0
1983-10-29,16344.0,16379.0,16344.0,16379.0,631.0
1983-10-31,16361.0,16487.0,16361.0,16487.0,672.0
1983-11-01,16522.0,16522.0,16522.0,16522.0,199.0
1983-11-02,16522.0,16522.0,16451.0,16451.0,39.0
1983-11-03,16093.0,16093.0,16093.0,16093.0,0.0
1983-11-04,15825.0,15825.0,15736.0,15736.0,963.0
1983-11-05,15378.0,15378.0,15378.0,15378.0,0.0
1983-11-07,15038.0,15038.0,15020.0,15020.0,93.0
1983-11-08,15020.0,15020.0,14663.0,14663.0,83.0
1983-11-09,14573.0,14573.0,14484.0,14573.0,174.0
1983-11-10,14484.0,14663.0,14484.0,14663.0,116.0
1983-11-11,14841.0,15020.0,14841.0,15020.0,99.0
1983-11-12,14698.0,14984.0,14663.0,14984.0,353.0
1983-11-14,14716.0,15002.0,14716.0,15002.0,499.0
1983-11-15,14841.0,14841.0,14841.0,14841.0,3.0
1983-11-16,15110.0,15110.0,15110.0,15110.0,58.0
1983-11-17,15128.0,15145.0,15128.0,15145.0,137.0
1983-11-18,15145.0,15145.0,15145.0,15145.0,0.0
1983-11-19,15199.0,15199.0,15199.0,15199.0,4.0
1983-11-21,15163.0,15163.0,15163.0,15163.0,0.0
1983-11-22,15163.0,15163.0,15163.0,15163.0,0.0
1983-11-23,15163.0,15163.0,15163.0,15163.0,0.0
1983-11-24,15163.0,15163.0,15163.0,15163.0,16.0
1983-11-25,15110.0,15110.0,15110.0,15110.0,0.0
1983-11-26,15020.0,15020.0,15020.0,15020.0,0.0
1983-11-28,15002.0,15002.0,15002.0,15002.0,0.0
1983-11-29,15020.0,15020.0,15020.0,15020.0,16.0
1983-11-30,15002.0,15002.0,15002.0,15002.0,8.0
1983-12-01,15002.0,15002.0,15002.0,15002.0,16.0
1983-12-02,14931.0,14931.0,14895.0,14895.0,348.0
1983-12-03,14895.0,14895.0,14895.0,14895.0,0.0
1983-12-05,14841.0,14841.0,14841.0,14841.0,83.0
1983-12-06,14841.0,14841.0,14841.0,14841.0,204.0
1983-12-07,14841.0,14841.0,14841.0,14841.0,1.0
1983-12-08,14841.0,15181.0,14841.0,15020.0,200.0
1983-12-09,15038.0,15038.0,15038.0,15038.0,164.0
1983-12-10,14931.0,15360.0,14931.0,15360.0,36.0
1983-12-12,15360.0,15718.0,15002.0,15718.0,124.0
1983-12-13,15557.0,15557.0,15557.0,15557.0,488.0
1983-12-14,15539.0,15557.0,15539.0,15557.0,205.0
1983-12-15,15467.0,15467.0,15467.0,15467.0,0.0
1983-12-16,15378.0,15378.0,15378.0,15378.0,33.0
1983-12-17,15342.0,15378.0,15342.0,15378.0,48.0
1983-12-19,15342.0,15467.0,15342.0,15467.0,561.0
1983-12-20,15521.0,15557.0,15378.0,15557.0,234.0
1983-12-21,15467.0,15557.0,15467.0,15557.0,498.0
1983-12-22,15557.0,15557.0,15557.0,15557.0,39.0
1983-12-23,15557.0,15557.0,15557.0,15557.0,16.0
1983-12-24,15557.0,15557.0,15557.0,15557.0,48.0
1984-01-04,14394.0,14394.0,14394.0,14394.0,0.0
1984-01-05,14359.0,14359.0,14144.0,14144.0,96.0
1984-01-06,13947.0,13947.0,13929.0,13929.0,16.0
1984-01-07,13894.0,13894.0,13894.0,13894.0,4.0
1984-01-09,13858.0,13947.0,13786.0,13786.0,315.0
1984-01-10,13411.0,13411.0,13411.0,13411.0,187.0
1984-01-11,13393.0,13554.0,13393.0,13554.0,225.0
1984-01-12,13661.0,13769.0,13661.0,13715.0,245.0
1984-01-13,13608.0,13643.0,13608.0,13643.0,199.0
1984-01-14,13769.0,13769.0,13661.0,13661.0,56.0
1984-01-16,13769.0,13769.0,13769.0,13769.0,249.0
