Datetime,Open,High,Low,Close,Volume
2017-03-28,9902.0,9902.0,9793.0,9793.0,127.0
2017-03-29,9818.0,9818.0,9748.0,9748.0,21.0
2017-03-30,9962.0,9962.0,9962.0,9962.0,1.0
2017-03-31,10031.0,10031.0,9982.0,9982.0,2.0
2017-04-03,10106.0,10171.0,10106.0,10171.0,68.0
2017-04-04,10121.0,10171.0,10071.0,10071.0,63.0
2017-04-05,10146.0,10181.0,10096.0,10151.0,72.0
2017-04-06,10146.0,10146.0,10101.0,10101.0,12.0
2017-04-07,10131.0,10171.0,10121.0,10121.0,133.0
2017-04-10,10111.0,10111.0,10111.0,10111.0,1.0
2017-04-11,9942.0,9942.0,9823.0,9897.0,35.0
2017-04-12,9902.0,9917.0,9857.0,9917.0,320.0
2017-04-13,10106.0,10230.0,10106.0,10230.0,63.0
2017-04-14,10220.0,10220.0,10220.0,10220.0,3.0
2017-04-17,10220.0,10220.0,10156.0,10156.0,123.0
2017-04-18,10235.0,10260.0,10235.0,10260.0,228.0
2017-04-19,10295.0,10295.0,10290.0,10290.0,93.0
2017-04-20,10400.0,10400.0,10400.0,10400.0,100.0
2017-04-21,10459.0,10464.0,10449.0,10464.0,291.0
2017-04-24,10365.0,10400.0,10360.0,10365.0,10855.0
2017-04-25,10459.0,10464.0,10380.0,10464.0,6335.0
2017-04-26,10579.0,10579.0,10519.0,10519.0,357.0
2017-04-27,10335.0,10335.0,10275.0,10280.0,1279.0
2017-04-28,10345.0,10345.0,10310.0,10315.0,265.0
2017-05-02,10350.0,10444.0,10350.0,10395.0,20557.0
2017-05-04,10509.0,10584.0,10484.0,10584.0,13772.0
2017-05-08,10494.0,10584.0,10489.0,10539.0,113.0
2017-05-10,10743.0,10897.0,10524.0,10554.0,583.0
2017-05-11,10549.0,10743.0,10544.0,10743.0,241.0
2017-05-12,10683.0,10683.0,10524.0,10549.0,955.0
2017-05-15,10529.0,10608.0,10514.0,10514.0,230.0
2017-05-16,10514.0,10514.0,10509.0,10509.0,61.0
2017-05-17,10579.0,10589.0,10574.0,10589.0,636.0
2017-05-18,10549.0,10623.0,10549.0,10618.0,3.0
2017-05-19,10658.0,10738.0,10658.0,10738.0,10.0
2017-05-22,10797.0,10797.0,10797.0,10797.0,13.0
2017-05-23,10857.0,10902.0,10837.0,10872.0,528.0
2017-05-24,10867.0,10882.0,10862.0,10862.0,183.0
2017-05-25,10887.0,10937.0,10862.0,10887.0,807.0
2017-05-26,11001.0,11001.0,10952.0,10952.0,42.0
2017-05-29,11036.0,11096.0,11036.0,11046.0,160.0
2017-05-30,11046.0,11046.0,11011.0,11036.0,659.0
2017-05-31,11031.0,11076.0,10986.0,10986.0,38.0
2017-06-01,10986.0,11061.0,10981.0,11016.0,45005.0
2017-06-02,11021.0,11165.0,11021.0,11165.0,216.0
2017-06-05,11210.0,11409.0,11210.0,11379.0,1269.0
2017-06-07,11479.0,11543.0,11424.0,11509.0,3542.0
2017-06-08,11534.0,11553.0,11479.0,11548.0,2265.0
2017-06-09,11762.0,11902.0,11762.0,11902.0,2402.0
2017-06-12,11802.0,11802.0,11618.0,11618.0,2667.0
2017-06-13,11718.0,11718.0,11573.0,11588.0,1134.0
2017-06-14,11598.0,11693.0,11499.0,11573.0,1792.0
2017-06-15,11623.0,11643.0,11504.0,11504.0,2952.0
2017-06-16,11519.0,11519.0,11335.0,11389.0,279.0
2017-06-19,11454.0,11524.0,11434.0,11439.0,295.0
2017-06-20,11608.0,11608.0,11011.0,11046.0,1581.0
2017-06-21,10887.0,11081.0,10758.0,11041.0,3834.0
2017-06-22,11091.0,11091.0,10857.0,10967.0,472.0
2017-06-23,11101.0,11414.0,11101.0,11414.0,1461.0
2017-06-26,11588.0,11588.0,11484.0,11484.0,1511.0
2017-06-27,11484.0,11529.0,11454.0,11509.0,584.0
2017-06-28,11374.0,11429.0,11240.0,11285.0,45896.0
2017-06-29,11369.0,11414.0,11320.0,11414.0,46231.0
2017-06-30,11330.0,11414.0,11270.0,11315.0,1480.0
2017-07-03,11300.0,11330.0,11091.0,11185.0,3045.0
2017-07-04,11210.0,11285.0,11185.0,11240.0,742.0
2017-07-05,11285.0,11464.0,11240.0,11454.0,1652.0
2017-07-06,11484.0,11548.0,11439.0,11548.0,1615.0
2017-07-07,11439.0,11519.0,11424.0,11494.0,787.0
2017-07-10,11464.0,11464.0,11275.0,11275.0,231.0
2017-07-11,11225.0,11275.0,11205.0,11230.0,3196.0
2017-07-12,11245.0,11245.0,11006.0,11061.0,8034.0
2017-07-13,11151.0,11230.0,11151.0,11230.0,1398.0
2017-07-14,11255.0,11255.0,11101.0,11116.0,8073.0
2017-07-17,11200.0,11240.0,11175.0,11180.0,2189.0
2017-07-18,11235.0,11265.0,11161.0,11235.0,2873.0
2017-07-19,11275.0,11285.0,11180.0,11230.0,1867.0
2017-07-20,11325.0,11469.0,11270.0,11469.0,9847.0
2017-07-21,11449.0,11529.0,11449.0,11524.0,2618.0
2017-07-24,11489.0,11489.0,11320.0,11384.0,3471.0
2017-07-25,11389.0,11419.0,11369.0,11379.0,9104.0
2017-07-26,11320.0,11320.0,10986.0,11036.0,4197.0
2017-07-27,11126.0,11165.0,11041.0,11165.0,2157.0
2017-07-28,11225.0,11225.0,11026.0,11026.0,481.0
2017-07-31,11086.0,11255.0,11086.0,11255.0,918.0
2017-08-01,11305.0,11354.0,11175.0,11240.0,2096.0
2017-08-02,11240.0,11285.0,11205.0,11285.0,705.0
2017-08-03,11240.0,11240.0,11051.0,11170.0,1925.0
2017-08-04,11165.0,11220.0,11036.0,11036.0,1014.0
2017-08-07,11036.0,11175.0,11006.0,11175.0,53.0
2017-08-08,11250.0,11350.0,11250.0,11275.0,43171.0
2017-08-09,11270.0,11270.0,11151.0,11151.0,43280.0
2017-08-10,11126.0,11190.0,11031.0,11190.0,3108.0
2017-08-11,11011.0,11041.0,10957.0,10986.0,3163.0
2017-08-14,11136.0,11136.0,11036.0,11036.0,334.0
2017-08-16,11121.0,11121.0,11026.0,11081.0,156.0
2017-08-17,11106.0,11106.0,11026.0,11061.0,181.0
2017-08-18,10967.0,11046.0,10967.0,10996.0,80.0
2017-08-21,11081.0,11081.0,10902.0,10902.0,50.0
2017-08-22,10981.0,10986.0,10942.0,10986.0,86.0
2017-08-23,11046.0,11046.0,10892.0,10892.0,70.0
2017-08-24,10942.0,11046.0,10942.0,11046.0,17.0
2017-08-25,11076.0,11101.0,11061.0,11101.0,133.0
2017-08-28,11165.0,11165.0,11066.0,11156.0,329.0
2017-08-29,11106.0,11116.0,11021.0,11101.0,843.0
2017-08-30,11210.0,11210.0,11175.0,11190.0,276.0
2017-08-31,11165.0,11165.0,11086.0,11161.0,44.0
2017-09-01,11111.0,11215.0,11061.0,11215.0,19644.0
2017-09-04,10902.0,11200.0,10902.0,11180.0,124.0
2017-09-05,11215.0,11354.0,11180.0,11354.0,167.0
2017-09-06,11364.0,11553.0,11364.0,11553.0,2714.0
2017-09-07,11683.0,11782.0,11663.0,11782.0,1067.0
2017-09-08,11772.0,11797.0,11673.0,11757.0,1652.0
2017-09-11,11827.0,11827.0,11713.0,11772.0,43324.0
2017-09-12,11842.0,11867.0,11752.0,11847.0,526.0
2017-09-13,11862.0,11931.0,11852.0,11931.0,43288.0
2017-09-14,11966.0,12175.0,11931.0,12175.0,2813.0
2017-09-15,12091.0,12210.0,12066.0,12210.0,2007.0
2017-09-18,12215.0,12389.0,12150.0,12329.0,42260.0
2017-09-19,12304.0,12304.0,12165.0,12195.0,50340.0
2017-09-20,12285.0,12409.0,12285.0,12354.0,1621.0
2017-09-21,12349.0,12349.0,12101.0,12135.0,1801.0
2017-09-22,12071.0,12076.0,11917.0,11917.0,1169.0
2017-09-25,11917.0,11966.0,11777.0,11832.0,3294.0
2017-09-26,11877.0,11922.0,11807.0,11892.0,432.0
2017-09-27,12011.0,12011.0,11892.0,11892.0,11951.0
2017-09-28,11882.0,11882.0,11842.0,11882.0,402.0
2017-09-29,11926.0,12155.0,11926.0,12155.0,9696.0
2017-10-10,12265.0,12265.0,12031.0,12046.0,59295.0
2017-10-11,12135.0,12190.0,12106.0,12190.0,889.0
2017-10-12,12180.0,12439.0,12180.0,12439.0,2348.0
2017-10-13,12394.0,12479.0,12230.0,12300.0,814.0
2017-10-16,12250.0,12414.0,12140.0,12414.0,246.0
2017-10-17,12409.0,12678.0,12409.0,12678.0,2644.0
2017-10-18,12678.0,12802.0,12678.0,12802.0,1326.0
2017-10-19,12802.0,12802.0,12538.0,12543.0,3859.0
2017-10-20,12543.0,12628.0,12538.0,12618.0,668.0
2017-10-23,12732.0,12732.0,12543.0,12613.0,2152.0
2017-10-24,12678.0,12722.0,12678.0,12722.0,1280.0
2017-10-25,12792.0,12792.0,12623.0,12643.0,1376.0
2017-10-26,12663.0,12712.0,12568.0,12573.0,5024.0
2017-10-27,12643.0,12822.0,12633.0,12817.0,1948.0
2017-10-30,12817.0,12817.0,12742.0,12797.0,514.0
2017-10-31,12757.0,13036.0,12757.0,13036.0,1615.0
2017-11-01,12941.0,13031.0,12852.0,12881.0,61001.0
2017-11-02,13110.0,13110.0,12936.0,12946.0,4500.0
2017-11-03,12901.0,13130.0,12847.0,13130.0,503.0
2017-11-06,13135.0,13359.0,13130.0,13359.0,8783.0
2017-11-07,13394.0,13394.0,13180.0,13200.0,5120.0
2017-11-08,13200.0,13319.0,13185.0,13319.0,2025.0
2017-11-09,13279.0,13279.0,12901.0,12981.0,7472.0
2017-11-10,12926.0,13011.0,12896.0,12946.0,1994.0
2017-11-13,13036.0,13046.0,12911.0,12946.0,1518.0
2017-11-14,12921.0,13016.0,12891.0,13016.0,3277.0
2017-11-15,13016.0,13100.0,13006.0,13095.0,5343.0
2017-11-16,13100.0,13245.0,13041.0,13220.0,9825.0
2017-11-17,13319.0,13404.0,13190.0,13190.0,2792.0
2017-11-20,13249.0,13249.0,13150.0,13150.0,4230.0
2017-11-21,13299.0,13483.0,13235.0,13453.0,3824.0
2017-11-22,13588.0,13588.0,13254.0,13254.0,2795.0
2017-11-23,13294.0,13374.0,13269.0,13269.0,3175.0
2017-11-24,13269.0,13269.0,13195.0,13195.0,900.0
2017-11-27,13264.0,13304.0,13006.0,13110.0,5314.0
2017-11-28,13125.0,13215.0,13011.0,13065.0,2121.0
2017-11-29,13051.0,13105.0,12906.0,13041.0,3730.0
2017-11-30,12931.0,12986.0,12583.0,12583.0,22171.0
2017-12-01,12663.0,12991.0,12663.0,12991.0,18253.0
2017-12-04,12991.0,13085.0,12941.0,13026.0,17366.0
2017-12-05,13051.0,13051.0,12906.0,12991.0,2047.0
2017-12-06,12966.0,13100.0,12961.0,12961.0,676.0
2017-12-07,13046.0,13145.0,12852.0,12991.0,9784.0
2017-12-08,13016.0,13090.0,13006.0,13056.0,666.0
2017-12-11,13031.0,13085.0,12976.0,13085.0,260.0
2017-12-12,13135.0,13230.0,13100.0,13175.0,7106.0
2017-12-13,13200.0,13473.0,13175.0,13463.0,35744.0
2017-12-14,13528.0,13642.0,13528.0,13642.0,2743.0
2017-12-15,13513.0,13518.0,13379.0,13429.0,2189.0
2017-12-18,13309.0,13448.0,13269.0,13309.0,8298.0
2017-12-19,13309.0,13429.0,13065.0,13195.0,855.0
2017-12-20,13115.0,13115.0,12862.0,12891.0,1400.0
2017-12-21,12852.0,12852.0,12638.0,12638.0,23257.0
2017-12-22,12702.0,12881.0,12643.0,12797.0,10445.0
2017-12-26,12891.0,12891.0,12742.0,12742.0,7429.0
2017-12-27,13011.0,13279.0,12941.0,13245.0,6064.0
2017-12-28,13264.0,13359.0,13190.0,13259.0,2636.0
2018-01-02,13349.0,13438.0,13319.0,13438.0,55401.0
2018-01-03,13324.0,13329.0,13205.0,13284.0,3663.0
2018-01-04,13364.0,13409.0,13110.0,13304.0,29599.0
2018-01-05,13329.0,13329.0,13150.0,13245.0,37146.0
2018-01-08,13334.0,13528.0,13304.0,13508.0,5201.0
2018-01-09,13518.0,13558.0,13424.0,13424.0,1891.0
2018-01-10,13548.0,13568.0,13344.0,13503.0,3303.0
2018-01-11,13424.0,13448.0,13235.0,13349.0,1107.0
2018-01-12,13493.0,13493.0,13120.0,13190.0,3386.0
2018-01-15,13344.0,13443.0,13269.0,13339.0,5473.0
2018-01-16,13329.0,13409.0,13190.0,13389.0,65075.0
2018-01-17,13409.0,13468.0,13269.0,13468.0,9727.0
2018-01-18,13528.0,13598.0,13458.0,13553.0,4794.0
2018-01-19,13568.0,13568.0,13448.0,13458.0,1906.0
2018-01-22,13458.0,13458.0,13249.0,13304.0,4279.0
2018-01-23,13409.0,13553.0,13339.0,13553.0,1920.0
2018-01-24,13553.0,13603.0,13443.0,13548.0,10613.0
2018-01-25,13548.0,13682.0,13548.0,13588.0,2411.0
2018-01-26,13603.0,14025.0,13603.0,14020.0,126900.0
2018-01-29,14100.0,14100.0,13886.0,13926.0,9140.0
2018-01-30,13916.0,13956.0,13747.0,13757.0,3926.0
2018-01-31,13603.0,13926.0,13578.0,13797.0,142421.0
2018-02-01,13826.0,13936.0,13826.0,13916.0,35954.0
2018-02-02,13951.0,13951.0,13613.0,13657.0,24641.0
2018-02-05,13409.0,13488.0,13120.0,13155.0,3046.0
2018-02-06,12523.0,12862.0,12518.0,12812.0,7952.0
2018-02-07,12961.0,12986.0,12464.0,12489.0,2025.0
2018-02-08,12553.0,12593.0,12324.0,12498.0,5782.0
2018-02-09,12175.0,12275.0,11956.0,12006.0,1231.0
2018-02-12,12155.0,12235.0,12115.0,12155.0,2350.0
2018-02-13,12349.0,12439.0,12240.0,12245.0,9216.0
2018-02-14,12404.0,12484.0,12309.0,12369.0,2278.0
2018-02-19,12633.0,12633.0,12459.0,12543.0,2487.0
2018-02-20,12563.0,12563.0,12354.0,12364.0,28755.0
2018-02-21,12389.0,12613.0,12364.0,12613.0,14234.0
2018-02-22,12598.0,12707.0,12513.0,12633.0,636.0
2018-02-23,12757.0,12881.0,12717.0,12881.0,27323.0
2018-02-26,13036.0,13036.0,12767.0,12842.0,3266.0
2018-02-27,12876.0,12921.0,12772.0,12871.0,1388.0
2018-02-28,12777.0,12852.0,12464.0,12498.0,3860.0
2018-03-02,12240.0,12508.0,12240.0,12508.0,63792.0
2018-03-05,12528.0,12528.0,12260.0,12260.0,19778.0
2018-03-06,12419.0,12533.0,12364.0,12533.0,3337.0
2018-03-07,12658.0,12658.0,12439.0,12439.0,487.0
2018-03-08,12533.0,12643.0,12523.0,12618.0,466.0
2018-03-09,12687.0,12956.0,12687.0,12852.0,1796.0
2018-03-12,12951.0,13080.0,12951.0,13060.0,6606.0
2018-03-13,13060.0,13085.0,12986.0,13085.0,1164.0
2018-03-14,13041.0,13041.0,12886.0,12961.0,1006.0
2018-03-15,13006.0,13090.0,12961.0,13090.0,195.0
2018-03-16,13160.0,13160.0,13006.0,13105.0,1218.0
2018-03-19,13105.0,13105.0,12916.0,12926.0,744.0
2018-03-20,12832.0,13095.0,12707.0,13095.0,1906.0
2018-03-21,13125.0,13205.0,13125.0,13135.0,427.0
2018-03-22,13135.0,13210.0,13046.0,13070.0,1080.0
2018-03-23,12896.0,12896.0,12573.0,12628.0,2436.0
2018-03-26,12628.0,12827.0,12608.0,12817.0,1191.0
2018-03-27,12966.0,12966.0,12896.0,12931.0,1102.0
2018-03-28,12742.0,12881.0,12633.0,12782.0,2228.0
2018-03-29,12782.0,12881.0,12782.0,12881.0,804.0
2018-03-30,13001.0,13264.0,13001.0,13140.0,1310.0
2018-04-02,13294.0,13294.0,13085.0,13105.0,81541.0
2018-04-03,12991.0,13090.0,12991.0,13056.0,7091.0
2018-04-04,13041.0,13041.0,12593.0,12608.0,3719.0
2018-04-05,12896.0,12896.0,12653.0,12653.0,472.0
