Datetime,Open,High,Low,Close,Volume
1983-10-24,4857.0,4857.0,4857.0,4857.0,0.0
1983-10-25,4857.0,4857.0,4857.0,4857.0,0.0
1983-10-26,4857.0,4857.0,4857.0,4857.0,6.0
1983-10-27,4857.0,4857.0,4857.0,4857.0,0.0
1983-10-28,4857.0,4857.0,4857.0,4857.0,0.0
1983-10-29,4857.0,4857.0,4857.0,4857.0,0.0
1983-10-31,4857.0,4857.0,4857.0,4857.0,272.0
1983-11-01,4869.0,4869.0,4869.0,4869.0,0.0
1983-11-02,4869.0,4869.0,4869.0,4869.0,3.0
1983-11-03,4869.0,4869.0,4869.0,4869.0,15.0
1983-11-04,4921.0,4921.0,4921.0,4921.0,0.0
1983-11-05,4921.0,4921.0,4921.0,4921.0,15.0
1983-11-07,4921.0,4921.0,4921.0,4921.0,12.0
1983-11-08,4921.0,4921.0,4921.0,4921.0,0.0
1983-11-09,4921.0,4921.0,4921.0,4921.0,0.0
1983-11-10,4921.0,4921.0,4921.0,4921.0,0.0
1983-11-11,4921.0,4921.0,4921.0,4921.0,0.0
1983-11-12,4921.0,4921.0,4921.0,4921.0,0.0
1983-11-14,4921.0,4921.0,4921.0,4921.0,0.0
1983-11-15,4921.0,4921.0,4921.0,4921.0,0.0
1983-11-16,4921.0,4921.0,4921.0,4921.0,0.0
1983-11-17,4921.0,4921.0,4921.0,4921.0,0.0
1983-11-18,4869.0,4869.0,4869.0,4869.0,40.0
1983-11-19,4895.0,4895.0,4895.0,4895.0,0.0
1983-11-21,4895.0,4895.0,4895.0,4895.0,0.0
1983-11-22,4895.0,4895.0,4895.0,4895.0,92.0
1983-11-23,4895.0,4895.0,4895.0,4895.0,0.0
1983-11-24,4895.0,4895.0,4895.0,4895.0,0.0
1983-11-25,4895.0,4895.0,4895.0,4895.0,0.0
1983-11-26,4857.0,4857.0,4857.0,4857.0,9.0
1983-11-28,4857.0,4857.0,4857.0,4857.0,0.0
1983-11-29,4857.0,4857.0,4857.0,4857.0,61.0
1983-11-30,4857.0,4857.0,4857.0,4857.0,0.0
1983-12-01,4857.0,4857.0,4857.0,4857.0,83.0
1983-12-02,4869.0,4869.0,4869.0,4869.0,6.0
1983-12-03,4869.0,4869.0,4869.0,4869.0,0.0
1983-12-05,4869.0,4869.0,4869.0,4869.0,61.0
1983-12-06,4869.0,4869.0,4869.0,4869.0,0.0
1983-12-07,4869.0,4869.0,4869.0,4869.0,0.0
1983-12-08,4857.0,4857.0,4857.0,4857.0,9.0
1983-12-09,4857.0,4857.0,4857.0,4857.0,21.0
1983-12-10,4857.0,4857.0,4857.0,4857.0,0.0
1983-12-12,4869.0,4869.0,4869.0,4869.0,40.0
1983-12-13,4869.0,4869.0,4869.0,4869.0,9.0
