Datetime,Open,High,Low,Close,Volume
2013-01-21,10145.0,10145.0,9990.0,10090.0,351923.0
2013-01-22,10170.0,10285.0,10110.0,10255.0,333985.0
2013-01-23,10200.0,10230.0,10140.0,10155.0,310746.0
2013-01-24,10220.0,10470.0,10180.0,10280.0,137510.0
2013-01-25,10265.0,10270.0,10140.0,10190.0,279020.0
2013-01-28,10130.0,10530.0,10130.0,10530.0,126159.0
2013-01-29,10650.0,10690.0,10585.0,10660.0,246178.0
2013-01-30,10770.0,10785.0,10680.0,10785.0,1696683.0
2013-01-31,10900.0,10900.0,10770.0,10820.0,1347130.0
2013-02-01,10870.0,11095.0,10775.0,11095.0,296257.0
2013-02-04,11315.0,11345.0,11110.0,11150.0,928363.0
2013-02-05,11005.0,11125.0,10975.0,11095.0,455810.0
2013-02-06,11150.0,11230.0,11100.0,11200.0,306152.0
2013-02-07,11220.0,11235.0,10890.0,11035.0,515809.0
2013-02-08,11025.0,11125.0,10900.0,11120.0,224443.0
2013-02-12,11110.0,11115.0,11045.0,11065.0,242834.0
2013-02-13,11060.0,11165.0,11045.0,11155.0,185836.0
2013-02-14,11160.0,11225.0,11160.0,11220.0,166827.0
2013-02-15,11230.0,11240.0,11150.0,11190.0,268232.0
2013-02-18,11200.0,11205.0,10860.0,10885.0,1546106.0
2013-02-19,10880.0,10880.0,10605.0,10670.0,1047873.0
2013-02-20,10640.0,10640.0,10390.0,10425.0,1364004.0
2013-02-21,10500.0,10565.0,10130.0,10190.0,1555352.0
2013-02-22,10155.0,10255.0,10140.0,10170.0,991366.0
2013-02-25,10190.0,10295.0,10135.0,10160.0,1318428.0
2013-02-26,10135.0,10295.0,10075.0,10200.0,838414.0
2013-02-27,10200.0,10210.0,10055.0,10090.0,890437.0
2013-02-28,10200.0,10445.0,10170.0,10445.0,707545.0
2013-03-04,10455.0,10510.0,10060.0,10060.0,1936172.0
2013-03-05,10080.0,10105.0,9995.0,10090.0,1449187.0
2013-03-06,10300.0,10350.0,10240.0,10350.0,984443.0
2013-03-07,10350.0,10370.0,10190.0,10190.0,1161264.0
2013-03-08,10220.0,10320.0,10200.0,10320.0,636915.0
2013-03-11,10300.0,10355.0,10190.0,10245.0,1538428.0
2013-03-12,10240.0,10285.0,10085.0,10100.0,705054.0
2013-03-13,10095.0,10100.0,9940.0,9985.0,1277199.0
2013-03-14,9990.0,10105.0,9940.0,10055.0,813396.0
2013-03-15,10080.0,10300.0,9940.0,10220.0,1075445.0
2013-03-18,10065.0,10070.0,9910.0,9940.0,1990150.0
2013-03-19,9955.0,9995.0,9900.0,9930.0,1383317.0
2013-03-20,9945.0,10370.0,9925.0,10335.0,2259229.0
2013-03-21,10360.0,10455.0,10360.0,10370.0,1072171.0
2013-03-22,10360.0,10415.0,10310.0,10340.0,1032902.0
2013-03-25,10410.0,10450.0,10250.0,10340.0,1847674.0
2013-03-26,10325.0,10330.0,10080.0,10110.0,1053448.0
2013-03-27,10140.0,10260.0,10110.0,10115.0,832771.0
2013-03-28,10125.0,10200.0,9785.0,9830.0,2191741.0
2013-03-29,9900.0,9900.0,9775.0,9805.0,1416887.0
2013-04-01,9810.0,9845.0,9720.0,9810.0,456755.0
2013-04-02,9800.0,9890.0,9710.0,9810.0,708284.0
2013-04-03,9835.0,9950.0,9825.0,9830.0,642817.0
2013-04-04,9810.0,9820.0,9725.0,9765.0,156533.0
2013-04-05,9790.0,9790.0,9665.0,9675.0,353446.0
2013-04-08,9680.0,9905.0,9675.0,9870.0,553698.0
2013-04-09,9900.0,10025.0,9850.0,9990.0,404875.0
2013-04-10,10000.0,10030.0,9920.0,9920.0,200082.0
2013-04-11,9970.0,10035.0,9910.0,9935.0,1095582.0
2013-04-12,9940.0,9980.0,9855.0,9885.0,1250434.0
2013-04-15,9855.0,9855.0,9665.0,9695.0,524631.0
2013-04-16,9650.0,9720.0,9590.0,9685.0,435706.0
2013-04-17,9710.0,9755.0,9635.0,9665.0,927873.0
2013-04-18,9565.0,9805.0,9565.0,9765.0,454127.0
2013-04-19,9765.0,9995.0,9705.0,9995.0,551813.0
2013-04-22,9975.0,10115.0,9955.0,9975.0,271987.0
2013-04-23,10040.0,10055.0,9720.0,9760.0,841483.0
2013-04-24,9800.0,9930.0,9695.0,9800.0,462891.0
2013-04-25,9830.0,9855.0,9705.0,9810.0,397417.0
2013-04-26,9750.0,9805.0,9725.0,9725.0,293894.0
2013-04-29,9735.0,9735.0,9670.0,9675.0,46376.0
2013-04-30,9675.0,9725.0,9675.0,9725.0,90599.0
2013-05-02,9680.0,9720.0,9560.0,9570.0,439186.0
2013-05-03,9625.0,9890.0,9610.0,9780.0,628001.0
2013-05-06,9840.0,9855.0,9760.0,9830.0,237352.0
2013-05-07,9865.0,9870.0,9780.0,9825.0,187124.0
2013-05-08,9845.0,9935.0,9825.0,9870.0,513519.0
2013-05-09,9900.0,9915.0,9740.0,9750.0,438920.0
2013-05-10,9765.0,9960.0,9765.0,9910.0,676545.0
2013-05-13,9955.0,10040.0,9915.0,9925.0,367842.0
2013-05-14,9905.0,9955.0,9745.0,9785.0,330063.0
2013-05-15,9800.0,9870.0,9800.0,9810.0,170935.0
2013-05-16,9815.0,9985.0,9755.0,9965.0,313114.0
2013-05-20,10080.0,10360.0,10070.0,10330.0,1156564.0
2013-05-21,10290.0,10320.0,10195.0,10250.0,1323882.0
2013-05-22,10255.0,10310.0,10220.0,10260.0,433816.0
2013-05-23,10215.0,10335.0,10200.0,10255.0,738730.0
2013-05-24,10130.0,10280.0,10050.0,10190.0,386729.0
2013-05-27,10230.0,10240.0,10130.0,10130.0,107434.0
2013-05-28,10150.0,10310.0,10130.0,10280.0,349686.0
2013-05-29,10350.0,10470.0,10350.0,10415.0,551241.0
2013-05-30,10340.0,10400.0,10250.0,10260.0,142632.0
2013-05-31,10305.0,10425.0,10230.0,10425.0,386546.0
2013-06-03,10290.0,10340.0,10210.0,10270.0,501364.0
2013-06-04,10265.0,10265.0,10125.0,10160.0,363848.0
2013-06-05,10125.0,10160.0,9980.0,10005.0,468602.0
2013-06-07,9990.0,9990.0,9760.0,9780.0,372009.0
2013-06-10,9875.0,9875.0,9800.0,9820.0,83723.0
2013-06-11,9870.0,9870.0,9700.0,9790.0,168533.0
2013-06-12,9725.0,9790.0,9720.0,9720.0,58150.0
2013-06-13,9690.0,9795.0,9520.0,9535.0,298777.0
2013-06-14,9605.0,9695.0,9490.0,9515.0,288150.0
2013-06-17,9590.0,9595.0,9495.0,9520.0,174130.0
2013-06-18,9560.0,9560.0,9470.0,9535.0,273835.0
2013-06-19,9560.0,9630.0,9370.0,9455.0,390228.0
2013-06-20,9310.0,9505.0,9310.0,9360.0,228011.0
2013-06-21,9190.0,9500.0,9105.0,9325.0,315319.0
2013-06-24,9310.0,9320.0,8885.0,8885.0,369518.0
2013-06-25,8785.0,8795.0,8255.0,8570.0,675156.0
2013-06-26,8735.0,8770.0,8515.0,8535.0,152576.0
2013-06-27,8665.0,8785.0,8520.0,8610.0,325599.0
2013-06-28,8680.0,8920.0,8540.0,8795.0,394749.0
2013-07-01,8795.0,8835.0,8640.0,8660.0,207810.0
2013-07-02,8715.0,8820.0,8660.0,8795.0,358232.0
2013-07-03,8810.0,8810.0,8635.0,8715.0,363688.0
2013-07-04,8720.0,8935.0,8670.0,8900.0,215144.0
2013-07-05,8930.0,8995.0,8870.0,8965.0,148334.0
2013-07-08,8970.0,8995.0,8755.0,8870.0,72256.0
2013-07-09,8865.0,8890.0,8770.0,8800.0,168241.0
2013-07-10,8810.0,8845.0,8680.0,8845.0,109582.0
2013-07-11,8920.0,9400.0,8875.0,9400.0,246880.0
2013-07-12,9400.0,9400.0,9160.0,9160.0,92844.0
2013-07-15,9115.0,9285.0,9035.0,9195.0,99257.0
2013-07-16,9270.0,9270.0,8985.0,9105.0,78365.0
2013-07-17,9120.0,9150.0,9000.0,9110.0,67274.0
2013-07-18,9100.0,9100.0,8850.0,8945.0,128867.0
2013-07-19,8950.0,8965.0,8770.0,8780.0,222512.0
2013-07-22,8820.0,8825.0,8585.0,8600.0,340370.0
2013-07-23,8675.0,8925.0,8650.0,8835.0,522914.0
2013-07-24,8880.0,8880.0,8565.0,8680.0,406410.0
2013-07-25,8710.0,8800.0,8665.0,8715.0,224615.0
2013-07-26,8715.0,8745.0,8595.0,8670.0,293307.0
2013-07-29,8670.0,8670.0,8450.0,8455.0,504329.0
2013-07-30,8485.0,8740.0,8470.0,8650.0,365326.0
2013-07-31,8635.0,8760.0,8605.0,8685.0,99796.0
2013-08-01,8700.0,8850.0,8645.0,8800.0,168798.0
2013-08-02,8895.0,9010.0,8855.0,8870.0,193298.0
2013-08-05,8870.0,8885.0,8755.0,8840.0,162916.0
2013-08-06,8870.0,8875.0,8730.0,8810.0,125589.0
2013-08-07,8765.0,8985.0,8760.0,8865.0,304648.0
2013-08-08,8770.0,8885.0,8760.0,8795.0,136969.0
2013-08-09,8760.0,8865.0,8700.0,8770.0,65483.0
2013-08-12,8765.0,9050.0,8765.0,9030.0,283657.0
2013-08-13,9090.0,9190.0,9065.0,9135.0,134303.0
2013-08-14,9160.0,9310.0,9160.0,9270.0,166469.0
2013-08-16,9005.0,9515.0,9005.0,9135.0,383469.0
2013-08-19,9080.0,9175.0,8995.0,9175.0,132683.0
2013-08-20,9150.0,9330.0,9095.0,9095.0,173220.0
2013-08-21,9095.0,9140.0,8990.0,9000.0,148121.0
2013-08-22,9000.0,9200.0,8940.0,9070.0,190253.0
2013-08-23,9125.0,9190.0,8820.0,8875.0,163849.0
2013-08-26,8970.0,9090.0,8920.0,9055.0,91182.0
2013-08-27,9060.0,9170.0,9050.0,9085.0,138416.0
2013-08-28,8970.0,9105.0,8970.0,9095.0,74153.0
