Datetime,Open,High,Low,Close,Volume
2011-06-03,17500.0,20100.0,16700.0,20100.0,8506593.0
2011-06-07,20650.0,21400.0,18450.0,18750.0,3538645.0
2011-06-08,19300.0,19450.0,17500.0,17800.0,1366841.0
2011-06-09,18200.0,18800.0,17800.0,18700.0,1512206.0
2011-06-10,18650.0,21100.0,18400.0,20200.0,1949539.0
2011-06-13,20450.0,22100.0,19950.0,21450.0,1987806.0
2011-06-14,21850.0,22150.0,20700.0,21600.0,1017814.0
2011-06-15,22000.0,22050.0,21200.0,21700.0,529076.0
2011-06-16,21400.0,21500.0,20750.0,20950.0,609311.0
2011-06-17,21200.0,22000.0,20950.0,22000.0,843020.0
2011-06-20,22600.0,25200.0,22500.0,23600.0,1899761.0
2011-06-21,24250.0,24500.0,23300.0,23900.0,894120.0
2011-06-22,24100.0,24250.0,22650.0,22700.0,717338.0
2011-06-23,22600.0,23050.0,21200.0,23000.0,967038.0
2011-06-24,23250.0,23450.0,22250.0,23000.0,512475.0
2011-06-27,22600.0,23200.0,22000.0,22000.0,346606.0
2011-06-28,22450.0,22650.0,21100.0,21100.0,581475.0
2011-06-29,21250.0,21400.0,19750.0,19850.0,796524.0
2011-06-30,20400.0,22700.0,20250.0,22000.0,958606.0
2011-07-01,21900.0,22600.0,21450.0,21900.0,537988.0
2011-07-04,22250.0,22550.0,21950.0,22250.0,337413.0
2011-07-05,22600.0,23800.0,22550.0,23650.0,802870.0
2011-07-06,23650.0,25500.0,23400.0,24900.0,1375908.0
2011-07-07,24700.0,24850.0,23750.0,23900.0,626113.0
2011-07-08,24000.0,24350.0,22950.0,23250.0,450337.0
2011-07-11,23450.0,24600.0,23300.0,24450.0,512291.0
2011-07-12,24300.0,25550.0,24300.0,25350.0,1002926.0
2011-07-13,25450.0,26000.0,24700.0,25600.0,865439.0
2011-07-14,25900.0,26700.0,25650.0,26550.0,879334.0
2011-07-15,26250.0,27500.0,26100.0,27200.0,675544.0
2011-07-18,27600.0,29300.0,27400.0,29200.0,928116.0
2011-07-19,29300.0,30700.0,28150.0,28300.0,1144801.0
2011-07-20,28800.0,30750.0,28350.0,30500.0,933182.0
2011-07-21,30800.0,30900.0,27200.0,27650.0,1337064.0
2011-07-22,27450.0,28700.0,26250.0,28700.0,1332216.0
2011-07-25,28250.0,28900.0,27100.0,27100.0,580089.0
2011-07-26,27300.0,29550.0,27150.0,29550.0,938017.0
2011-07-27,29650.0,30150.0,29000.0,29250.0,507483.0
2011-07-28,28750.0,29900.0,28750.0,29000.0,414589.0
2011-07-29,29450.0,29650.0,28400.0,28800.0,313357.0
2011-08-01,29250.0,29350.0,28200.0,28300.0,425862.0
2011-08-02,28450.0,29600.0,27900.0,29600.0,591023.0
2011-08-03,29300.0,30800.0,28800.0,30550.0,755818.0
2011-08-04,29850.0,30050.0,26300.0,28000.0,1706630.0
2011-08-05,25800.0,27000.0,24950.0,26950.0,771685.0
2011-08-08,26400.0,26850.0,22950.0,24450.0,1242328.0
2011-08-09,23300.0,23300.0,20850.0,21600.0,1456659.0
2011-08-10,23200.0,24300.0,22450.0,23850.0,1089544.0
2011-08-11,22100.0,25950.0,22100.0,25600.0,815833.0
2011-08-12,26150.0,27000.0,24700.0,24850.0,573098.0
2011-08-16,26000.0,26950.0,25650.0,26150.0,437568.0
2011-08-17,26500.0,27200.0,26200.0,26700.0,444004.0
2011-08-18,27000.0,27300.0,26050.0,27000.0,467100.0
2011-08-19,25650.0,26500.0,24700.0,25550.0,493875.0
2011-08-22,25600.0,26250.0,24350.0,24950.0,477956.0
2011-08-23,25400.0,25500.0,24550.0,25200.0,365631.0
2011-08-24,25500.0,26050.0,24800.0,25600.0,339462.0
2011-08-25,25950.0,26400.0,24950.0,25100.0,295558.0
2011-08-26,25150.0,26900.0,25100.0,26850.0,446471.0
2011-08-29,27400.0,27400.0,26250.0,27250.0,561622.0
2011-08-30,27400.0,27450.0,26700.0,26700.0,280549.0
2011-08-31,26750.0,27950.0,26300.0,27850.0,453561.0
2011-09-01,28000.0,28000.0,26300.0,26400.0,506381.0
2011-09-02,26150.0,26750.0,25400.0,26300.0,369208.0
2011-09-05,25800.0,26650.0,25500.0,25550.0,218503.0
2011-09-06,25050.0,27000.0,24950.0,26550.0,550999.0
2011-09-07,27250.0,28350.0,26850.0,28150.0,819424.0
2011-09-08,28250.0,29150.0,27200.0,28700.0,699281.0
2011-09-09,28500.0,29350.0,28150.0,28700.0,405288.0
2011-09-14,28600.0,28700.0,27200.0,27200.0,441989.0
2011-09-15,28000.0,29650.0,27800.0,29400.0,640918.0
2011-09-16,29600.0,29800.0,28600.0,29450.0,718725.0
2011-09-19,29050.0,30600.0,28950.0,30000.0,601700.0
2011-09-20,29850.0,30700.0,29600.0,30450.0,474131.0
2011-09-21,30700.0,31950.0,30150.0,31850.0,539713.0
2011-09-22,31100.0,32150.0,31000.0,32150.0,523864.0
2011-09-23,31250.0,31900.0,30100.0,30100.0,417464.0
2011-09-26,31100.0,31150.0,28200.0,29000.0,602384.0
2011-09-27,30350.0,31500.0,29550.0,31500.0,459733.0
2011-09-28,31850.0,31950.0,30150.0,30150.0,378153.0
2011-09-29,29850.0,31100.0,29850.0,30350.0,218564.0
2011-09-30,30450.0,31850.0,30350.0,31800.0,410297.0
2011-10-04,30250.0,31950.0,30250.0,31950.0,350785.0
2011-10-05,32550.0,33100.0,30950.0,31300.0,546199.0
2011-10-06,31700.0,32000.0,27900.0,30100.0,1062704.0
2011-10-07,30300.0,30300.0,28550.0,30000.0,788457.0
2011-10-10,30100.0,32200.0,30100.0,32000.0,716504.0
2011-10-11,32400.0,32450.0,30850.0,31050.0,707919.0
2011-10-12,30800.0,31400.0,30200.0,30450.0,458442.0
2011-10-13,30650.0,31450.0,30000.0,31200.0,470891.0
2011-10-14,31250.0,31300.0,30250.0,30550.0,241722.0
2011-10-17,30900.0,31400.0,30200.0,31250.0,453468.0
2011-10-18,30500.0,30900.0,29650.0,30100.0,398757.0
2011-10-19,30500.0,31200.0,29950.0,30100.0,324996.0
2011-10-20,30300.0,30650.0,28500.0,28550.0,339031.0
2011-10-21,28900.0,29300.0,27000.0,28300.0,717927.0
2011-10-24,28400.0,29750.0,28300.0,29750.0,338649.0
2011-10-25,29950.0,30000.0,29100.0,29250.0,220475.0
2011-10-26,29050.0,30600.0,28800.0,30500.0,373186.0
2011-10-27,30900.0,31200.0,30100.0,31150.0,371548.0
2011-10-28,31650.0,31650.0,29400.0,29600.0,463415.0
2011-10-31,30000.0,30550.0,29350.0,29350.0,278668.0
2011-11-01,28750.0,29900.0,28700.0,29500.0,154769.0
2011-11-02,28700.0,29650.0,28550.0,29500.0,159234.0
2011-11-03,29700.0,29800.0,28600.0,28600.0,173157.0
2011-11-04,29050.0,29400.0,28700.0,29000.0,204690.0
2011-11-07,28950.0,28950.0,28100.0,28250.0,305581.0
2011-11-08,28350.0,28700.0,27150.0,27300.0,409580.0
2011-11-09,27650.0,27700.0,26450.0,26700.0,377706.0
2011-11-10,25600.0,27200.0,25550.0,26350.0,358465.0
2011-11-11,26850.0,26950.0,25900.0,26250.0,174964.0
2011-11-14,26850.0,28500.0,26650.0,28100.0,337999.0
2011-11-15,27850.0,28350.0,27450.0,27500.0,167469.0
2011-11-16,27550.0,28000.0,27450.0,27500.0,132482.0
2011-11-17,27550.0,27850.0,27050.0,27400.0,69821.0
2011-11-18,27200.0,27200.0,26250.0,26500.0,153850.0
2011-11-21,26500.0,26600.0,25800.0,26500.0,128256.0
2011-11-22,25950.0,26500.0,25800.0,25850.0,114803.0
2011-11-23,25550.0,26150.0,24350.0,25000.0,229643.0
2011-11-24,25000.0,25800.0,24300.0,25400.0,114398.0
2011-11-25,25000.0,25300.0,24050.0,24050.0,163600.0
2011-11-28,24400.0,26200.0,24200.0,25500.0,290971.0
2011-11-29,25600.0,26200.0,24750.0,26000.0,269360.0
2011-11-30,25600.0,27500.0,25450.0,27500.0,339078.0
2011-12-01,27900.0,28050.0,26400.0,26600.0,272382.0
2011-12-02,26500.0,26750.0,25400.0,25550.0,162719.0
2011-12-05,25800.0,26300.0,25400.0,25450.0,165580.0
2011-12-06,25500.0,26050.0,25050.0,25150.0,110749.0
2011-12-07,25200.0,26100.0,24800.0,26000.0,202213.0
2011-12-08,25850.0,27350.0,25650.0,27100.0,254888.0
2011-12-09,26700.0,27450.0,26400.0,27450.0,161865.0
2011-12-12,27600.0,27600.0,27000.0,27250.0,123358.0
2011-12-13,27200.0,27600.0,26850.0,27200.0,110398.0
2011-12-14,27200.0,27800.0,27000.0,27700.0,119921.0
2011-12-15,27900.0,28150.0,26550.0,26550.0,209635.0
2011-12-16,27000.0,28150.0,26900.0,27550.0,217203.0
2011-12-19,27550.0,27550.0,25500.0,25850.0,222948.0
2011-12-20,26000.0,26950.0,25900.0,26700.0,82842.0
2011-12-21,27150.0,28300.0,27150.0,27650.0,257410.0
2011-12-22,27750.0,28050.0,27250.0,27300.0,77344.0
2011-12-23,27400.0,27950.0,27350.0,27400.0,82186.0
2011-12-26,27500.0,28150.0,26800.0,27600.0,118572.0
2011-12-27,27500.0,28050.0,27300.0,27300.0,93779.0
2011-12-28,27300.0,27900.0,27000.0,27000.0,42487.0
2011-12-29,27100.0,27800.0,26900.0,27400.0,66897.0
2012-01-02,27400.0,27650.0,27050.0,27600.0,56386.0
2012-01-03,27800.0,28400.0,27500.0,28000.0,142190.0
2012-01-04,28200.0,28400.0,27700.0,28150.0,109115.0
2012-01-05,28150.0,28150.0,27350.0,27400.0,94269.0
2012-01-06,27400.0,27450.0,26800.0,27000.0,67516.0
2012-01-09,26800.0,27000.0,26500.0,26750.0,23823.0
2012-01-10,26600.0,27100.0,26600.0,26800.0,48453.0
2012-01-11,26850.0,26950.0,26100.0,26100.0,129411.0
2012-01-12,26200.0,26200.0,25800.0,25900.0,95785.0
2012-01-13,26900.0,26900.0,26050.0,26300.0,67425.0
2012-01-16,25900.0,26650.0,25700.0,26250.0,112759.0
2012-01-17,26500.0,27600.0,26350.0,27000.0,234710.0
2012-01-18,26800.0,27200.0,26550.0,27000.0,78505.0
2012-01-19,27250.0,27400.0,26750.0,26950.0,73012.0
2012-01-20,27100.0,27200.0,26200.0,26200.0,109131.0
2012-01-25,26000.0,26150.0,25400.0,25400.0,175947.0
2012-01-26,25250.0,25750.0,24450.0,25050.0,304970.0
2012-01-27,24900.0,25500.0,24250.0,24300.0,354310.0
2012-01-30,24600.0,24650.0,22950.0,23700.0,533578.0
2012-01-31,23800.0,23850.0,22750.0,23000.0,571063.0
2012-02-01,23150.0,23750.0,22950.0,23400.0,697048.0
2012-02-02,23850.0,25150.0,23750.0,25100.0,549752.0
2012-02-03,25100.0,25100.0,24350.0,24850.0,209710.0
2012-02-06,25050.0,25150.0,24250.0,24350.0,131685.0
