Datetime,Open,High,Low,Close,Volume
2021-05-25,9980.0,10055.0,9920.0,10030.0,458236.0
2021-05-26,10045.0,10095.0,9965.0,9995.0,289000.0
2021-05-27,10020.0,10020.0,9855.0,9975.0,716270.0
2021-05-28,10000.0,10175.0,9995.0,10170.0,166576.0
2021-05-31,10175.0,10175.0,10045.0,10105.0,218986.0
2021-06-01,10110.0,10170.0,10035.0,10160.0,444962.0
2021-06-02,10185.0,10210.0,10095.0,10140.0,90630.0
2021-06-03,10150.0,10270.0,10140.0,10220.0,310586.0
2021-06-04,10240.0,10310.0,10155.0,10280.0,92154.0
2021-06-07,10360.0,10410.0,10290.0,10380.0,107464.0
2021-06-08,10335.0,10335.0,10220.0,10305.0,174356.0
2021-06-09,10305.0,10315.0,10235.0,10275.0,648985.0
2021-06-10,10230.0,10235.0,10135.0,10195.0,132350.0
2021-06-11,10240.0,10405.0,10200.0,10370.0,217105.0
2021-06-14,10380.0,10380.0,10285.0,10340.0,262995.0
2021-06-15,10380.0,10410.0,10320.0,10380.0,183231.0
2021-06-16,10380.0,10445.0,10360.0,10405.0,110418.0
2021-06-17,10375.0,10450.0,10330.0,10440.0,141917.0
2021-06-18,10495.0,10590.0,10445.0,10555.0,98818.0
2021-06-21,10500.0,10560.0,10450.0,10535.0,173250.0
2021-06-22,10570.0,10680.0,10570.0,10670.0,211499.0
2021-06-23,10715.0,10740.0,10610.0,10725.0,235759.0
2021-06-24,10735.0,10855.0,10670.0,10700.0,186157.0
2021-06-25,10815.0,10820.0,10715.0,10740.0,119980.0
