Datetime,Open,High,Low,Close,Volume
1989-07-25,21795.0,22288.0,21795.0,21795.0,2370.0
1989-07-26,21137.0,21219.0,20972.0,20972.0,1320.0
1989-07-27,20150.0,20150.0,20150.0,20150.0,900.0
1989-07-28,19327.0,19574.0,19327.0,19327.0,12100.0
1989-07-29,19327.0,19738.0,19327.0,19656.0,4820.0
1989-07-31,19656.0,19656.0,18916.0,19245.0,6170.0
1989-08-01,19163.0,19327.0,19163.0,19245.0,10630.0
1989-08-02,19163.0,19245.0,19163.0,19163.0,5490.0
1989-08-03,19163.0,19327.0,19163.0,19245.0,4200.0
1989-08-04,19163.0,19245.0,19163.0,19163.0,4160.0
1989-08-05,19163.0,19245.0,19163.0,19245.0,1090.0
1989-08-07,19163.0,19163.0,18916.0,19163.0,5640.0
1989-08-08,18916.0,19245.0,18916.0,19163.0,4180.0
1989-08-09,18834.0,19327.0,18834.0,19327.0,4020.0
1989-08-10,18916.0,19163.0,18916.0,19163.0,1610.0
1989-08-11,18752.0,19245.0,18587.0,19163.0,5090.0
1989-08-12,18340.0,19245.0,18340.0,19245.0,2240.0
1989-08-14,18916.0,19163.0,18423.0,18505.0,1180.0
1989-08-16,18094.0,19163.0,17847.0,19163.0,3320.0
1989-08-17,18505.0,18505.0,18340.0,18505.0,960.0
1989-08-18,18340.0,18505.0,18176.0,18340.0,1090.0
1989-08-19,18094.0,18340.0,18094.0,18094.0,1530.0
1989-08-21,18505.0,18505.0,17929.0,18340.0,2400.0
1989-08-22,18587.0,18916.0,18423.0,18916.0,3220.0
1989-08-23,18752.0,19327.0,18752.0,18916.0,5790.0
1989-08-24,18752.0,18752.0,18423.0,18505.0,1430.0
1989-08-25,18505.0,18669.0,18340.0,18340.0,1980.0
1989-08-26,18423.0,18587.0,18423.0,18423.0,1430.0
1989-08-28,18423.0,18505.0,18094.0,18094.0,2970.0
1989-08-29,18094.0,18176.0,17271.0,18011.0,3190.0
1989-08-30,17929.0,17929.0,17682.0,17847.0,760.0
1989-08-31,17847.0,17847.0,17271.0,17682.0,2410.0
1989-09-01,17847.0,18094.0,17847.0,18094.0,1750.0
1989-09-02,17353.0,17518.0,17353.0,17353.0,170.0
1989-09-04,17682.0,17847.0,17682.0,17847.0,3600.0
1989-09-05,18011.0,18011.0,17682.0,17765.0,1780.0
1989-09-06,17682.0,17682.0,17518.0,17518.0,780.0
1989-09-07,17189.0,17518.0,16860.0,17436.0,2130.0
1989-09-08,17436.0,17436.0,17271.0,17271.0,1500.0
1989-09-09,17107.0,17271.0,17107.0,17107.0,1590.0
1989-09-11,17189.0,17518.0,17189.0,17271.0,1140.0
1989-09-12,17271.0,17436.0,17271.0,17271.0,570.0
1989-09-16,17353.0,17353.0,17353.0,17353.0,250.0
1989-09-18,17436.0,17436.0,16778.0,16860.0,710.0
1989-09-19,17024.0,17189.0,16942.0,16942.0,1040.0
1989-09-20,16942.0,17024.0,16860.0,16860.0,1120.0
1989-09-21,16778.0,16778.0,16613.0,16613.0,1190.0
1989-09-22,16613.0,17024.0,16613.0,16860.0,770.0
1989-09-23,16695.0,16860.0,16120.0,16695.0,610.0
1989-09-25,16695.0,16942.0,16695.0,16695.0,1410.0
1989-09-26,16695.0,16778.0,16449.0,16449.0,840.0
1989-09-27,16449.0,16695.0,16037.0,16037.0,820.0
1989-09-28,16202.0,16695.0,16037.0,16037.0,2000.0
1989-09-29,16695.0,16695.0,16449.0,16695.0,4670.0
1989-09-30,16942.0,17271.0,16942.0,17107.0,1360.0
1989-10-04,16860.0,16942.0,16695.0,16695.0,960.0
1989-10-05,16449.0,17189.0,16449.0,16942.0,2970.0
1989-10-06,16942.0,17024.0,16860.0,16860.0,4090.0
1989-10-07,16778.0,16860.0,16695.0,16778.0,1170.0
1989-10-10,16695.0,16695.0,16449.0,16613.0,1180.0
