Datetime,Open,High,Low,Close,Volume
2018-02-27,9402.0,9406.0,9364.0,9369.0,38.0
2018-02-28,9337.0,9378.0,9299.0,9378.0,113.0
2018-03-02,9351.0,9351.0,9257.0,9271.0,19.0
2018-03-05,9239.0,9239.0,9164.0,9164.0,113.0
2018-03-06,9253.0,9323.0,9225.0,9225.0,7.0
2018-03-07,9090.0,9202.0,9085.0,9122.0,5061.0
2018-03-08,9099.0,9132.0,9085.0,9132.0,5.0
2018-03-09,9057.0,9174.0,9057.0,9174.0,12.0
2018-03-12,9216.0,9229.0,9216.0,9229.0,5.0
2018-03-13,9267.0,9267.0,9136.0,9136.0,5.0
2018-03-14,9122.0,9141.0,9122.0,9141.0,5.0
2018-03-15,9127.0,9132.0,9099.0,9132.0,7.0
2018-03-16,9141.0,9155.0,9127.0,9132.0,51.0
2018-03-19,9150.0,9155.0,9141.0,9155.0,7.0
2018-03-20,9160.0,9160.0,9122.0,9122.0,6.0
2018-03-21,9104.0,9150.0,9104.0,9150.0,5.0
2018-03-22,9174.0,9174.0,9169.0,9174.0,6.0
2018-03-23,9108.0,9108.0,9053.0,9053.0,123.0
2018-03-26,9053.0,9053.0,9025.0,9048.0,7.0
2018-03-27,9108.0,9141.0,9099.0,9141.0,1025.0
2018-03-28,9090.0,9113.0,9067.0,9104.0,42.0
2018-03-29,9174.0,9174.0,9113.0,9146.0,5.0
2018-03-30,9169.0,9202.0,9164.0,9202.0,18.0
2018-04-02,9211.0,9239.0,9211.0,9229.0,6.0
2018-04-03,9188.0,9243.0,9188.0,9229.0,17.0
2018-04-04,9248.0,9271.0,9211.0,9211.0,48.0
2018-04-05,9271.0,9271.0,9220.0,9220.0,6.0
2018-04-06,9183.0,9229.0,9183.0,9211.0,1076.0
2018-04-09,9174.0,9197.0,9146.0,9188.0,40.0
2018-04-10,9174.0,9243.0,9174.0,9243.0,60.0
2018-04-11,9206.0,9253.0,9206.0,9243.0,6.0
2018-04-12,9267.0,9267.0,9253.0,9262.0,65.0
2018-04-13,9225.0,9225.0,9192.0,9192.0,443.0
2018-04-16,9229.0,9229.0,9197.0,9229.0,374.0
2018-04-17,9248.0,9267.0,9248.0,9267.0,45.0
2018-04-18,9276.0,9290.0,9276.0,9290.0,6.0
2018-04-19,9267.0,9290.0,9267.0,9290.0,105.0
2018-04-20,9299.0,9355.0,9295.0,9351.0,74.0
2018-04-23,9364.0,9411.0,9355.0,9402.0,45.0
2018-04-24,9416.0,9499.0,9416.0,9485.0,83.0
2018-04-25,9472.0,9472.0,9439.0,9439.0,14.0
2018-04-26,9434.0,9434.0,9392.0,9392.0,16.0
2018-04-27,9351.0,9383.0,9341.0,9341.0,5.0
2018-04-30,9388.0,9504.0,9388.0,9504.0,15.0
2018-05-02,9518.0,9565.0,9518.0,9565.0,105.0
2018-05-03,9583.0,9583.0,9541.0,9555.0,53.0
2018-05-04,9481.0,9518.0,9453.0,9499.0,50.0
2018-05-08,9509.0,9509.0,9485.0,9485.0,496.0
2018-05-09,9472.0,9509.0,9472.0,9504.0,5.0
2018-05-10,9504.0,9527.0,9504.0,9518.0,5.0
2018-05-11,9523.0,9597.0,9523.0,9597.0,6.0
2018-05-14,9639.0,9676.0,9639.0,9672.0,7.0
2018-05-15,9653.0,9676.0,9639.0,9648.0,5.0
2018-05-16,9565.0,9593.0,9565.0,9593.0,15.0
2018-05-17,9569.0,9630.0,9569.0,9607.0,5.0
2018-05-18,9579.0,9634.0,9569.0,9620.0,53.0
2018-05-21,9644.0,9644.0,9620.0,9625.0,6.0
2018-05-23,9546.0,9546.0,9518.0,9523.0,5.0
2018-05-24,9537.0,9537.0,9490.0,9495.0,5.0
2018-05-25,9458.0,9458.0,9406.0,9430.0,47.0
2018-05-28,9509.0,9509.0,9462.0,9495.0,35.0
2018-05-29,9476.0,9481.0,9448.0,9448.0,232.0
2018-05-30,9430.0,9430.0,9295.0,9337.0,2505.0
2018-05-31,9327.0,9369.0,9323.0,9369.0,573.0
2018-06-01,9374.0,9374.0,9304.0,9374.0,1515.0
2018-06-04,9420.0,9485.0,9420.0,9485.0,9847.0
2018-06-05,9472.0,9504.0,9472.0,9504.0,1578.0
2018-06-07,9527.0,9607.0,9527.0,9607.0,5.0
2018-06-08,9607.0,9607.0,9593.0,9593.0,1921.0
2018-06-11,9597.0,9676.0,9597.0,9676.0,6.0
2018-06-12,9658.0,9695.0,9648.0,9686.0,135.0
2018-06-14,9648.0,9667.0,9583.0,9583.0,160.0
2018-06-15,9555.0,9555.0,9481.0,9490.0,8.0
2018-06-18,9527.0,9569.0,9513.0,9513.0,130.0
2018-06-19,9448.0,9476.0,9402.0,9402.0,230.0
2018-06-20,9439.0,9439.0,9378.0,9388.0,5.0
2018-06-21,9337.0,9337.0,9253.0,9253.0,263.0
2018-06-22,9220.0,9299.0,9220.0,9299.0,6.0
2018-06-25,9285.0,9351.0,9248.0,9351.0,43.0
2018-06-26,9295.0,9346.0,9239.0,9309.0,162.0
2018-06-27,9285.0,9313.0,9234.0,9234.0,182.0
2018-06-28,9225.0,9253.0,9192.0,9202.0,141.0
2018-06-29,9225.0,9257.0,9155.0,9257.0,25.0
2018-07-02,9206.0,9206.0,9039.0,9039.0,46.0
2018-07-03,9025.0,9025.0,8932.0,8992.0,143.0
2018-07-04,8936.0,8987.0,8936.0,8978.0,9.0
2018-07-05,8983.0,8997.0,8941.0,8969.0,514.0
2018-07-06,8992.0,9118.0,8992.0,9118.0,2501.0
2018-07-09,9108.0,9178.0,9095.0,9160.0,1236.0
2018-07-10,9155.0,9211.0,9155.0,9160.0,4579.0
2018-07-11,9132.0,9132.0,9076.0,9122.0,5.0
2018-07-12,9155.0,9169.0,9127.0,9127.0,240.0
2018-07-13,9113.0,9127.0,9095.0,9118.0,940.0
2018-07-16,9090.0,9113.0,9090.0,9113.0,108.0
2018-07-17,9108.0,9108.0,9085.0,9104.0,5.0
2018-07-18,9099.0,9099.0,9057.0,9057.0,5.0
2018-07-19,9057.0,9057.0,9006.0,9020.0,7.0
2018-07-20,9029.0,9071.0,8992.0,9071.0,11.0
2018-07-23,9067.0,9150.0,9067.0,9108.0,137.0
2018-07-24,9127.0,9164.0,9122.0,9164.0,6.0
2018-07-25,9155.0,9211.0,9155.0,9174.0,44.0
2018-07-26,9202.0,9243.0,9202.0,9202.0,6.0
2018-07-27,9225.0,9225.0,9174.0,9202.0,11.0
2018-07-30,9206.0,9271.0,9206.0,9271.0,56.0
2018-07-31,9271.0,9295.0,9271.0,9295.0,55.0
2018-08-01,9285.0,9309.0,9267.0,9271.0,15.0
2018-08-02,9234.0,9234.0,9174.0,9183.0,42.0
2018-08-03,9164.0,9225.0,9164.0,9225.0,7.0
2018-08-06,9276.0,9318.0,9276.0,9313.0,532.0
2018-08-07,9295.0,9295.0,9253.0,9285.0,7.0
2018-08-08,9248.0,9257.0,9234.0,9257.0,22.0
2018-08-09,9262.0,9281.0,9253.0,9271.0,59.0
2018-08-10,9309.0,9355.0,9309.0,9346.0,885.0
2018-08-13,9299.0,9318.0,9211.0,9248.0,1835.0
2018-08-14,9290.0,9313.0,9285.0,9313.0,104.0
2018-08-16,9262.0,9313.0,9253.0,9309.0,2031.0
2018-08-17,9285.0,9318.0,9285.0,9313.0,90.0
2018-08-20,9383.0,9383.0,9327.0,9337.0,1027.0
2018-08-21,9318.0,9337.0,9318.0,9327.0,92.0
2018-08-22,9304.0,9304.0,9248.0,9248.0,168.0
2018-08-23,9248.0,9248.0,9211.0,9234.0,10.0
2018-08-24,9216.0,9262.0,9216.0,9262.0,62.0
2018-08-27,9262.0,9262.0,9239.0,9253.0,119.0
2018-08-28,9225.0,9313.0,9225.0,9285.0,547.0
2018-08-29,9309.0,9309.0,9285.0,9285.0,7.0
2018-08-30,9281.0,9281.0,9239.0,9248.0,38.0
2018-08-31,9257.0,9295.0,9225.0,9295.0,119.0
2018-09-03,9248.0,9271.0,9248.0,9267.0,15.0
2018-09-04,9281.0,9281.0,9225.0,9243.0,15.0
2018-09-05,9234.0,9281.0,9234.0,9243.0,135.0
2018-09-06,9234.0,9295.0,9234.0,9248.0,155.0
2018-09-07,9327.0,9327.0,9271.0,9318.0,7.0
2018-09-10,9313.0,9351.0,9313.0,9341.0,29.0
2018-09-11,9351.0,9364.0,9309.0,9364.0,40.0
2018-09-12,9374.0,9374.0,9327.0,9374.0,7.0
2018-09-13,9402.0,9416.0,9402.0,9416.0,5.0
2018-09-14,9439.0,9439.0,9392.0,9402.0,366.0
2018-09-17,9392.0,9392.0,9364.0,9374.0,15.0
2018-09-18,9346.0,9360.0,9346.0,9360.0,35.0
2018-09-19,9346.0,9346.0,9295.0,9313.0,105.0
2018-09-20,9267.0,9295.0,9239.0,9267.0,433.0
2018-09-21,9355.0,9355.0,9304.0,9337.0,34.0
2018-09-27,9378.0,9453.0,9378.0,9448.0,1584.0
2018-09-28,9481.0,9574.0,9476.0,9574.0,260.0
2018-10-01,9541.0,9551.0,9518.0,9541.0,3461.0
2018-10-02,9513.0,9541.0,9504.0,9541.0,79.0
2018-10-04,9574.0,9574.0,9541.0,9565.0,544.0
2018-10-05,9532.0,9579.0,9518.0,9579.0,445.0
2018-10-08,9579.0,9579.0,9495.0,9495.0,277.0
2018-10-10,9537.0,9565.0,9439.0,9462.0,228.0
2018-10-11,9355.0,9355.0,9081.0,9108.0,326.0
2018-10-12,9113.0,9113.0,9057.0,9081.0,117.0
2018-10-15,9043.0,9136.0,9043.0,9136.0,207.0
2018-10-16,9192.0,9192.0,9095.0,9099.0,118.0
2018-10-17,9132.0,9197.0,9132.0,9192.0,36.0
2018-10-18,9197.0,9197.0,9160.0,9183.0,206.0
2018-10-19,9160.0,9183.0,9108.0,9183.0,216.0
2018-10-22,9174.0,9234.0,9108.0,9234.0,647.0
2018-10-23,9253.0,9253.0,9099.0,9118.0,659.0
2018-10-24,9169.0,9216.0,9169.0,9206.0,5.0
2018-10-25,9164.0,9164.0,9071.0,9164.0,1203.0
2018-10-26,9146.0,9169.0,8960.0,9006.0,117.0
2018-10-29,9081.0,9081.0,8866.0,8866.0,116.0
2018-10-30,8866.0,8866.0,8806.0,8806.0,42.0
2018-10-31,8778.0,8978.0,8759.0,8978.0,362.0
2018-11-01,8932.0,8946.0,8825.0,8834.0,71.0
2018-11-02,8908.0,9015.0,8908.0,8992.0,318.0
2018-11-05,8955.0,8955.0,8871.0,8894.0,332.0
2018-11-06,8955.0,9020.0,8955.0,9001.0,109.0
2018-11-07,9029.0,9062.0,8964.0,8964.0,23.0
2018-11-08,9108.0,9136.0,9085.0,9085.0,41.0
2018-11-09,9090.0,9118.0,9090.0,9099.0,107.0
2018-11-12,9085.0,9104.0,9076.0,9099.0,133.0
2018-11-13,9053.0,9104.0,9020.0,9104.0,7.0
2018-11-14,9081.0,9081.0,9034.0,9057.0,152.0
2018-11-15,9076.0,9104.0,9057.0,9104.0,5.0
2018-11-16,9076.0,9150.0,9076.0,9150.0,106.0
2018-11-19,9183.0,9197.0,9164.0,9178.0,5.0
2018-11-20,9188.0,9229.0,9183.0,9229.0,89.0
2018-11-21,9183.0,9239.0,9183.0,9239.0,46.0
2018-11-22,9234.0,9248.0,9220.0,9248.0,5.0
2018-11-23,9257.0,9257.0,9178.0,9178.0,8.0
2018-11-26,9220.0,9225.0,9206.0,9211.0,142.0
2018-11-27,9206.0,9243.0,9202.0,9229.0,41.0
2018-11-28,9257.0,9257.0,9220.0,9225.0,5.0
2018-11-29,9248.0,9267.0,9234.0,9267.0,125.0
2018-11-30,9276.0,9304.0,9243.0,9304.0,2102.0
2018-12-03,9360.0,9360.0,9309.0,9318.0,374.0
2018-12-04,9309.0,9332.0,9309.0,9332.0,5.0
2018-12-05,9299.0,9378.0,9299.0,9369.0,177.0
2018-12-06,9341.0,9369.0,9299.0,9323.0,202.0
2018-12-07,9364.0,9364.0,9299.0,9327.0,7.0
2018-12-10,9257.0,9309.0,9257.0,9304.0,323.0
2018-12-11,9290.0,9327.0,9290.0,9309.0,14.0
2018-12-12,9364.0,9434.0,9355.0,9434.0,46.0
2018-12-13,9448.0,9499.0,9448.0,9499.0,18.0
2018-12-14,9555.0,9555.0,9504.0,9532.0,153.0
2018-12-17,9574.0,9574.0,9518.0,9518.0,131.0
2018-12-18,9523.0,9523.0,9472.0,9485.0,32.0
2018-12-19,9472.0,9551.0,9472.0,9551.0,40.0
2018-12-20,9541.0,9579.0,9527.0,9579.0,77.0
2018-12-21,9593.0,9593.0,9537.0,9588.0,4581.0
2018-12-24,9569.0,9616.0,9560.0,9574.0,2953.0
2018-12-26,9537.0,9537.0,9416.0,9499.0,526.0
2018-12-27,9583.0,9621.0,9560.0,9574.0,1011.0
2018-12-28,9611.0,9630.0,9583.0,9630.0,45.0
2019-01-02,9583.0,9583.0,9388.0,9402.0,636.0
2019-01-03,9425.0,9444.0,9397.0,9397.0,106.0
2019-01-04,9425.0,9485.0,9416.0,9485.0,129.0
2019-01-07,9569.0,9616.0,9546.0,9560.0,73.0
2019-01-08,9611.0,9611.0,9527.0,9541.0,9749.0
2019-01-09,9579.0,9663.0,9579.0,9635.0,118.0
2019-01-10,9621.0,9639.0,9588.0,9625.0,102.0
2019-01-11,9602.0,9639.0,9602.0,9625.0,8.0
2019-01-14,9658.0,9658.0,9621.0,9639.0,8.0
2019-01-15,9667.0,9691.0,9616.0,9616.0,515.0
2019-01-16,9621.0,9691.0,9621.0,9649.0,694.0
2019-01-17,9695.0,9695.0,9635.0,9667.0,510.0
2019-01-18,9686.0,9695.0,9658.0,9681.0,289.0
2019-01-21,9705.0,9723.0,9653.0,9653.0,591.0
2019-01-22,9691.0,9695.0,9681.0,9695.0,5.0
2019-01-23,9714.0,9714.0,9677.0,9714.0,7.0
2019-01-24,9672.0,9686.0,9667.0,9686.0,30.0
2019-01-25,9597.0,9611.0,9574.0,9583.0,1065.0
2019-01-28,9532.0,9574.0,9523.0,9574.0,418.0
2019-01-29,9537.0,9574.0,9518.0,9523.0,194.0
2019-01-30,9555.0,9555.0,9462.0,9481.0,538.0
2019-01-31,9481.0,9555.0,9434.0,9555.0,25.0
2019-02-01,9541.0,9579.0,9523.0,9579.0,74.0
2019-02-07,9546.0,9597.0,9527.0,9593.0,297.0
2019-02-08,9653.0,9695.0,9653.0,9686.0,5.0
2019-02-11,9747.0,9747.0,9649.0,9649.0,1114.0
2019-02-12,9621.0,9621.0,9541.0,9551.0,54.0
2019-02-13,9560.0,9560.0,9509.0,9546.0,2261.0
2019-02-14,9532.0,9532.0,9490.0,9495.0,1417.0
2019-02-15,9462.0,9462.0,9425.0,9434.0,659.0
2019-02-18,9490.0,9513.0,9457.0,9513.0,312.0
2019-02-19,9499.0,9499.0,9453.0,9481.0,203.0
2019-02-20,9471.0,9490.0,9444.0,9490.0,43.0
2019-02-21,9490.0,9490.0,9476.0,9485.0,24.0
2019-02-22,9485.0,9513.0,9467.0,9509.0,63.0
