Datetime,Open,High,Low,Close,Volume
2019-12-19,50040.0,50075.0,50035.0,50075.0,7.0
2019-12-20,50075.0,50095.0,50075.0,50085.0,6.0
2019-12-23,50070.0,50070.0,50055.0,50065.0,6.0
2019-12-24,50070.0,50070.0,50060.0,50065.0,6.0
2019-12-26,50070.0,50080.0,50070.0,50080.0,6.0
2019-12-27,50085.0,50095.0,50080.0,50085.0,24.0
2019-12-30,50125.0,50160.0,50110.0,50145.0,26.0
2020-01-02,50160.0,50165.0,50135.0,50140.0,11.0
2020-01-03,50145.0,50150.0,50125.0,50125.0,8.0
2020-01-06,50125.0,50125.0,50095.0,50110.0,6.0
2020-01-07,50140.0,50155.0,50140.0,50145.0,6.0
2020-01-08,50140.0,50140.0,50120.0,50120.0,6.0
2020-01-09,50110.0,50115.0,50095.0,50110.0,41.0
2020-01-10,50130.0,50170.0,50130.0,50170.0,6.0
2020-01-13,50160.0,50175.0,50155.0,50175.0,6.0
2020-01-14,50185.0,50200.0,50185.0,50190.0,6.0
2020-01-15,50190.0,50190.0,50170.0,50170.0,6.0
2020-01-16,50155.0,50155.0,50120.0,50120.0,6.0
2020-01-17,50115.0,50170.0,50100.0,50170.0,4006.0
2020-01-20,50170.0,50170.0,50135.0,50135.0,6.0
2020-01-21,50135.0,50135.0,50100.0,50125.0,6.0
2020-01-22,50125.0,50130.0,50080.0,50115.0,8.0
2020-01-23,50080.0,50115.0,50070.0,50080.0,56.0
2020-01-28,50090.0,50090.0,50065.0,50085.0,6.0
2020-01-29,50100.0,50100.0,50090.0,50090.0,6.0
2020-01-30,50085.0,50100.0,50085.0,50090.0,6.0
2020-01-31,50110.0,50120.0,50110.0,50120.0,12.0
2020-02-03,50120.0,50140.0,50120.0,50135.0,6.0
2020-02-04,50120.0,50145.0,50115.0,50145.0,36.0
2020-02-05,50175.0,50175.0,50165.0,50175.0,6.0
2020-02-06,50190.0,50210.0,50190.0,50210.0,6.0
2020-02-07,50205.0,50225.0,50205.0,50225.0,6.0
2020-02-10,50210.0,50210.0,50190.0,50190.0,6.0
2020-02-11,50195.0,50200.0,50190.0,50200.0,6.0
2020-02-12,50200.0,50225.0,50200.0,50210.0,6.0
2020-02-13,50180.0,50200.0,50180.0,50195.0,36.0
2020-02-14,50245.0,50255.0,50210.0,50210.0,6.0
2020-02-17,50215.0,50215.0,50185.0,50190.0,6.0
2020-02-18,50185.0,50185.0,50160.0,50165.0,6.0
2020-02-19,50165.0,50175.0,50090.0,50150.0,2005.0
2020-02-20,50175.0,50185.0,50165.0,50170.0,6.0
2020-02-21,50195.0,50200.0,50175.0,50175.0,6.0
2020-02-24,50115.0,50130.0,50110.0,50130.0,36.0
2020-02-25,50215.0,50215.0,50185.0,50185.0,6.0
2020-02-26,50195.0,50195.0,50170.0,50185.0,6.0
2020-02-27,50130.0,50130.0,50090.0,50095.0,6.0
2020-02-28,50155.0,50165.0,50140.0,50150.0,111.0
2020-03-02,50150.0,50200.0,50145.0,50200.0,8.0
2020-03-03,50215.0,50240.0,50210.0,50210.0,9.0
2020-03-04,50180.0,50205.0,50175.0,50185.0,30.0
2020-03-05,50250.0,50250.0,50230.0,50250.0,8.0
2020-03-06,50240.0,50240.0,50195.0,50235.0,8.0
2020-03-09,50235.0,50235.0,50180.0,50200.0,7.0
2020-03-10,50195.0,50215.0,50165.0,50215.0,20.0
2020-03-11,50245.0,50245.0,50205.0,50215.0,7.0
2020-03-12,50190.0,50230.0,50180.0,50225.0,31.0
2020-03-13,50325.0,50405.0,50325.0,50405.0,6.0
2020-03-16,50430.0,50460.0,50360.0,50360.0,6.0
2020-03-17,50445.0,50455.0,50345.0,50345.0,6.0
2020-03-18,50370.0,50370.0,50330.0,50360.0,18.0
2020-03-19,50425.0,50425.0,50270.0,50335.0,6.0
2020-03-20,50370.0,50425.0,50345.0,50425.0,8.0
2020-03-23,50440.0,50490.0,50440.0,50480.0,6.0
2020-03-24,50485.0,50535.0,50485.0,50525.0,16.0
2020-03-25,50545.0,50545.0,50470.0,50470.0,10.0
2020-03-26,50475.0,50475.0,50425.0,50425.0,6.0
2020-03-27,50395.0,50470.0,50395.0,50470.0,6.0
2020-03-30,50395.0,50425.0,50380.0,50415.0,42.0
2020-03-31,50455.0,50465.0,50410.0,50465.0,12.0
2020-04-01,50470.0,50470.0,50395.0,50415.0,7.0
2020-04-02,50415.0,50450.0,50415.0,50450.0,6.0
2020-04-03,50450.0,50485.0,50450.0,50480.0,6.0
2020-04-06,50490.0,50505.0,50450.0,50505.0,7.0
2020-04-07,50520.0,50550.0,50520.0,50550.0,6.0
2020-04-08,50505.0,50510.0,50460.0,50460.0,42.0
2020-04-09,50510.0,50535.0,50460.0,50460.0,6.0
2020-04-10,50455.0,50485.0,50455.0,50485.0,6.0
2020-04-13,50480.0,50485.0,50465.0,50485.0,6.0
2020-04-14,50490.0,50495.0,50475.0,50480.0,6.0
2020-04-16,50460.0,50460.0,50440.0,50440.0,6.0
2020-04-17,50450.0,50455.0,50445.0,50445.0,6.0
2020-04-20,50415.0,50420.0,50400.0,50410.0,36.0
2020-04-21,50435.0,50465.0,50435.0,50445.0,6.0
2020-04-22,50430.0,50520.0,50430.0,50520.0,9.0
2020-04-23,50510.0,50510.0,50480.0,50500.0,12.0
2020-04-24,50545.0,50575.0,50545.0,50570.0,7.0
2020-04-27,50575.0,50605.0,50550.0,50605.0,7.0
2020-04-28,50610.0,50610.0,50580.0,50580.0,6.0
2020-04-29,50570.0,50580.0,50560.0,50575.0,11.0
2020-05-04,50595.0,50610.0,50585.0,50600.0,6.0
2020-05-06,50610.0,50620.0,50610.0,50615.0,6.0
2020-05-07,50595.0,50595.0,50560.0,50570.0,41.0
2020-05-08,50595.0,50595.0,50575.0,50580.0,6.0
2020-05-11,50590.0,50615.0,50590.0,50605.0,6.0
2020-05-12,50605.0,50615.0,50600.0,50610.0,6.0
2020-05-13,50625.0,50625.0,50620.0,50620.0,6.0
2020-05-14,50600.0,50600.0,50570.0,50590.0,6.0
2020-05-15,50600.0,50600.0,50585.0,50590.0,6.0
2020-05-18,50555.0,50555.0,50540.0,50545.0,36.0
2020-05-19,50590.0,50605.0,50590.0,50595.0,6.0
2020-05-20,50595.0,50595.0,50560.0,50560.0,6.0
2020-05-21,50555.0,50570.0,50555.0,50560.0,6.0
2020-05-22,50560.0,50590.0,50550.0,50585.0,6.0
2020-05-25,50605.0,50605.0,50585.0,50585.0,6.0
2020-05-26,50585.0,50585.0,50555.0,50570.0,6.0
2020-05-27,50560.0,50560.0,50535.0,50535.0,6.0
2020-05-28,50510.0,50575.0,50465.0,50555.0,42.0
2020-05-29,50610.0,50625.0,50590.0,50625.0,11.0
2020-06-01,50645.0,50660.0,50645.0,50660.0,6.0
2020-06-02,50660.0,50680.0,50615.0,50615.0,6.0
2020-06-03,50610.0,50655.0,50610.0,50655.0,6.0
2020-06-04,50640.0,50640.0,50625.0,50635.0,6.0
2020-06-05,50650.0,50655.0,50645.0,50655.0,6.0
2020-06-08,50625.0,50630.0,50590.0,50615.0,41.0
2020-06-09,50645.0,50655.0,50640.0,50645.0,6.0
2020-06-10,50650.0,50670.0,50650.0,50665.0,6.0
2020-06-11,50640.0,50655.0,50640.0,50645.0,6.0
2020-06-12,50620.0,50645.0,50620.0,50645.0,6.0
2020-06-15,50625.0,50640.0,50620.0,50640.0,6.0
2020-06-16,50640.0,50650.0,50625.0,50625.0,6.0
2020-06-17,50590.0,50595.0,50560.0,50560.0,36.0
2020-06-18,50595.0,50610.0,50595.0,50610.0,6.0
2020-06-19,50640.0,50660.0,50620.0,50620.0,6.0
2020-06-22,50630.0,50640.0,50630.0,50635.0,6.0
2020-06-23,50640.0,50660.0,50635.0,50660.0,6.0
2020-06-24,50655.0,50665.0,50640.0,50665.0,6.0
2020-06-25,50650.0,50660.0,50645.0,50645.0,6.0
2020-06-26,50590.0,50590.0,50570.0,50575.0,36.0
2020-06-29,50615.0,50645.0,50615.0,50645.0,8.0
2020-06-30,50640.0,50640.0,50630.0,50640.0,6.0
2020-07-01,50645.0,50670.0,50645.0,50670.0,6.0
2020-07-02,50665.0,50665.0,50650.0,50650.0,6.0
2020-07-03,50665.0,50675.0,50665.0,50675.0,6.0
2020-07-06,50675.0,50690.0,50675.0,50675.0,7.0
2020-07-07,50685.0,50685.0,50675.0,50685.0,6.0
2020-07-08,50640.0,50640.0,50630.0,50635.0,42.0
2020-07-09,50675.0,50690.0,50675.0,50690.0,6.0
2020-07-10,50675.0,50680.0,50655.0,50670.0,6.0
2020-07-13,50675.0,50680.0,50675.0,50680.0,6.0
2020-07-14,50675.0,50675.0,50660.0,50675.0,6.0
2020-07-15,50670.0,50680.0,50670.0,50680.0,6.0
2020-07-16,50670.0,50685.0,50665.0,50665.0,6.0
2020-07-17,50650.0,50655.0,50650.0,50655.0,6.0
2020-07-20,50620.0,50625.0,50605.0,50610.0,42.0
2020-07-21,50635.0,50645.0,50630.0,50645.0,6.0
2020-07-22,50645.0,50660.0,50645.0,50660.0,6.0
2020-07-23,50660.0,50660.0,50630.0,50630.0,6.0
2020-07-24,50620.0,50625.0,50605.0,50610.0,6.0
2020-07-27,50615.0,50615.0,50605.0,50610.0,6.0
2020-07-28,50595.0,50625.0,50595.0,50620.0,6.0
2020-07-29,50610.0,50615.0,50605.0,50610.0,6.0
2020-07-30,50570.0,50570.0,50560.0,50560.0,42.0
2020-07-31,50610.0,50630.0,50610.0,50630.0,12.0
2020-08-03,50640.0,50650.0,50640.0,50645.0,6.0
2020-08-04,50650.0,50650.0,50635.0,50640.0,6.0
2020-08-05,50635.0,50635.0,50625.0,50630.0,6.0
2020-08-06,50640.0,50650.0,50640.0,50640.0,6.0
2020-08-07,50640.0,50640.0,50630.0,50640.0,7.0
2020-08-10,50615.0,50630.0,50615.0,50625.0,42.0
2020-08-11,50670.0,50670.0,50665.0,50665.0,6.0
2020-08-12,50680.0,50700.0,50680.0,50695.0,6.0
2020-08-13,50690.0,50690.0,50680.0,50685.0,6.0
2020-08-14,50695.0,50710.0,50695.0,50705.0,16.0
2020-08-18,50705.0,50705.0,50645.0,50685.0,36.0
2020-08-19,50680.0,50700.0,50680.0,50685.0,6.0
2020-08-20,50660.0,50675.0,50655.0,50665.0,36.0
2020-08-21,50705.0,50715.0,50695.0,50695.0,9.0
2020-08-24,50690.0,50695.0,50655.0,50695.0,9.0
2020-08-25,50690.0,50715.0,50690.0,50710.0,6.0
2020-08-26,50715.0,50715.0,50710.0,50710.0,6.0
2020-08-27,50705.0,50725.0,50695.0,50720.0,6.0
2020-08-28,50735.0,50750.0,50735.0,50750.0,6.0
2020-08-31,50750.0,50750.0,50685.0,50730.0,45.0
2020-09-01,50730.0,50755.0,50730.0,50755.0,6.0
2020-09-02,50770.0,50780.0,50765.0,50780.0,6.0
2020-09-03,50775.0,50775.0,50755.0,50755.0,6.0
2020-09-04,50750.0,50755.0,50735.0,50750.0,6.0
2020-09-07,50765.0,50765.0,50750.0,50750.0,6.0
2020-09-08,50755.0,50770.0,50755.0,50770.0,6.0
2020-09-09,50720.0,50745.0,50720.0,50735.0,41.0
2020-09-10,50760.0,50765.0,50760.0,50765.0,6.0
2020-09-11,50775.0,50775.0,50760.0,50770.0,6.0
2020-09-14,50755.0,50770.0,50750.0,50750.0,7.0
2020-09-15,50750.0,50775.0,50750.0,50765.0,6.0
2020-09-16,50725.0,50760.0,50725.0,50745.0,16.0
2020-09-17,50750.0,50775.0,50750.0,50775.0,6.0
2020-09-18,50775.0,50780.0,50775.0,50780.0,6.0
2020-09-21,50750.0,50750.0,50730.0,50745.0,42.0
2020-09-22,50770.0,50775.0,50760.0,50765.0,6.0
2020-09-23,50760.0,50760.0,50745.0,50755.0,6.0
2020-09-24,50765.0,50785.0,50765.0,50785.0,6.0
2020-09-25,50775.0,50785.0,50775.0,50780.0,6.0
2020-09-28,50780.0,50790.0,50770.0,50785.0,6.0
2020-09-29,50780.0,50795.0,50780.0,50795.0,11.0
2020-10-05,50775.0,50785.0,50765.0,50780.0,41.0
2020-10-06,50835.0,50850.0,50835.0,50835.0,6.0
2020-10-07,50835.0,50835.0,50820.0,50830.0,6.0
2020-10-08,50830.0,50845.0,50830.0,50845.0,8.0
2020-10-12,50845.0,50845.0,50835.0,50840.0,7.0
2020-10-13,50835.0,50835.0,50810.0,50810.0,6.0
2020-10-14,50800.0,50830.0,50800.0,50830.0,6.0
2020-10-15,50795.0,50800.0,50780.0,50785.0,36.0
2020-10-16,50820.0,50835.0,50795.0,50830.0,8.0
2020-10-19,50835.0,50835.0,50775.0,50775.0,6.0
2020-10-20,50740.0,50765.0,50740.0,50750.0,6.0
2020-10-21,50765.0,50800.0,50765.0,50800.0,6.0
2020-10-22,50800.0,50800.0,50785.0,50785.0,7.0
2020-10-23,50810.0,50815.0,50795.0,50800.0,6.0
2020-10-26,50755.0,50765.0,50735.0,50745.0,36.0
2020-10-27,50785.0,50800.0,50755.0,50790.0,20.0
2020-10-28,50790.0,50795.0,50780.0,50790.0,7.0
2020-10-29,50815.0,50820.0,50810.0,50815.0,6.0
2020-10-30,50825.0,50835.0,50790.0,50790.0,18.0
2020-11-02,50840.0,50855.0,50840.0,50850.0,6.0
2020-11-03,50835.0,50840.0,50835.0,50835.0,6.0
2020-11-04,50820.0,50820.0,50785.0,50785.0,36.0
2020-11-05,50805.0,50815.0,50805.0,50810.0,6.0
2020-11-06,50820.0,50825.0,50795.0,50825.0,20.0
2020-11-09,50845.0,50845.0,50820.0,50820.0,6.0
2020-11-10,50845.0,50870.0,50845.0,50870.0,6.0
2020-11-11,50875.0,50880.0,50870.0,50880.0,6.0
2020-11-12,50880.0,50905.0,50880.0,50895.0,6.0
2020-11-13,50850.0,50860.0,50835.0,50850.0,36.0
2020-11-16,50890.0,50890.0,50860.0,50860.0,9.0
2020-11-17,50870.0,50885.0,50865.0,50885.0,6.0
2020-11-18,50880.0,50885.0,50875.0,50875.0,6.0
2020-11-19,50875.0,50880.0,50845.0,50865.0,9.0
2020-11-20,50865.0,50870.0,50860.0,50860.0,8.0
2020-11-23,50860.0,50860.0,50805.0,50850.0,7.0
2020-11-24,50815.0,50830.0,50810.0,50820.0,36.0
2020-11-25,50865.0,50885.0,50865.0,50885.0,6.0
2020-11-26,50890.0,50895.0,50875.0,50895.0,6.0
2020-11-27,50885.0,50885.0,50880.0,50880.0,6.0
2020-11-30,50880.0,50900.0,50880.0,50900.0,6.0
2020-12-01,50905.0,50905.0,50885.0,50900.0,6.0
2020-12-02,50905.0,50925.0,50905.0,50915.0,8.0
2020-12-03,50915.0,50925.0,50915.0,50925.0,10.0
2020-12-04,50920.0,50930.0,50920.0,50920.0,6.0
2020-12-07,50910.0,50910.0,50885.0,50900.0,52.0
2020-12-08,50920.0,50940.0,50920.0,50935.0,6.0
2020-12-09,50930.0,50955.0,50930.0,50945.0,6.0
2020-12-10,50945.0,50960.0,50945.0,50955.0,6.0
2020-12-11,50955.0,50960.0,50950.0,50955.0,6.0
2020-12-14,50945.0,50960.0,50940.0,50960.0,6.0
2020-12-15,50955.0,50955.0,50935.0,50940.0,6.0
2020-12-16,50950.0,50960.0,50950.0,50960.0,6.0
2020-12-17,50940.0,50965.0,50940.0,50955.0,42.0
2020-12-18,50990.0,50990.0,50970.0,50975.0,6.0
2020-12-21,50990.0,50995.0,50965.0,50970.0,26.0
2020-12-22,50975.0,50990.0,50975.0,50975.0,6.0
2020-12-23,50975.0,50980.0,50975.0,50980.0,8.0
2020-12-24,50990.0,51005.0,50960.0,51005.0,27.0
2020-12-28,50990.0,50995.0,50980.0,50980.0,6.0
2020-12-29,50940.0,50975.0,50930.0,50955.0,37.0
2020-12-30,50965.0,50965.0,50965.0,50965.0,0.0
2021-01-04,51020.0,51045.0,51020.0,51045.0,25.0
2021-01-05,51070.0,51070.0,51035.0,51055.0,25.0
2021-01-06,51065.0,51090.0,51065.0,51090.0,6.0
2021-01-07,51085.0,51085.0,51070.0,51075.0,7.0
2021-01-08,51075.0,51085.0,51075.0,51080.0,8.0
2021-01-11,51080.0,51080.0,51025.0,51025.0,30.0
2021-01-12,51070.0,51080.0,51070.0,51075.0,6.0
2021-01-13,51040.0,51050.0,51025.0,51035.0,36.0
2021-01-14,51060.0,51085.0,51060.0,51075.0,15.0
2021-01-15,51075.0,51085.0,51060.0,51085.0,6.0
2021-01-18,51055.0,51080.0,51035.0,51040.0,50.0
2021-01-19,51070.0,51070.0,51035.0,51060.0,14.0
2021-01-20,51060.0,51060.0,51045.0,51050.0,9.0
2021-01-21,51055.0,51060.0,51055.0,51060.0,10.0
2021-01-22,51075.0,51085.0,51075.0,51085.0,6.0
2021-01-25,51090.0,51090.0,51080.0,51090.0,10.0
2021-01-26,51085.0,51085.0,51070.0,51070.0,6.0
2021-01-27,51075.0,51085.0,51065.0,51085.0,5.0
2021-01-28,51080.0,51115.0,51080.0,51105.0,7.0
2021-01-29,51110.0,51120.0,51110.0,51120.0,5.0
2021-02-01,51090.0,51105.0,51085.0,51105.0,48.0
2021-02-02,51140.0,51140.0,51110.0,51110.0,6.0
2021-02-03,51130.0,51135.0,51130.0,51130.0,7.0
2021-02-04,51150.0,51170.0,51150.0,51170.0,6.0
2021-02-05,51160.0,51190.0,51155.0,51180.0,6.0
2021-02-08,51175.0,51200.0,51175.0,51200.0,9.0
2021-02-09,51210.0,51220.0,51210.0,51210.0,6.0
2021-02-10,51175.0,51180.0,51160.0,51175.0,37.0
2021-02-15,51230.0,51245.0,51225.0,51245.0,6.0
2021-02-16,51245.0,51250.0,51240.0,51240.0,6.0
2021-02-17,51280.0,51280.0,51255.0,51255.0,6.0
2021-02-18,51240.0,51240.0,51235.0,51235.0,6.0
2021-02-19,51255.0,51270.0,51230.0,51270.0,8.0
2021-02-22,51280.0,51290.0,51270.0,51285.0,134.0
2021-02-23,51260.0,51265.0,51260.0,51265.0,38.0
2021-02-24,51280.0,51285.0,51245.0,51245.0,6.0
2021-02-25,51250.0,51290.0,51245.0,51285.0,505.0
2021-02-26,51295.0,51340.0,51295.0,51335.0,35.0
2021-03-02,51320.0,51355.0,51295.0,51355.0,78.0
2021-03-03,51310.0,51350.0,51310.0,51350.0,24.0
2021-03-04,51345.0,51360.0,51330.0,51335.0,40.0
2021-03-05,51405.0,51420.0,51360.0,51360.0,506.0
2021-03-08,51360.0,51365.0,51300.0,51315.0,137.0
2021-03-09,51285.0,51285.0,51220.0,51230.0,16.0
2021-03-10,51200.0,51260.0,51175.0,51260.0,555.0
2021-03-11,51250.0,51305.0,51250.0,51270.0,16.0
2021-03-12,51300.0,51335.0,51290.0,51315.0,21.0
2021-03-15,51315.0,51365.0,51300.0,51335.0,37.0
2021-03-16,51385.0,51410.0,51365.0,51365.0,39.0
2021-03-17,51380.0,51410.0,51360.0,51405.0,57.0
2021-03-18,51450.0,51480.0,51450.0,51475.0,46.0
2021-03-19,51495.0,51495.0,51375.0,51375.0,75.0
2021-03-22,51410.0,51410.0,51325.0,51375.0,6.0
2021-03-23,51360.0,51395.0,51345.0,51350.0,7.0
2021-03-24,51285.0,51290.0,51270.0,51290.0,36.0
2021-03-25,51320.0,51335.0,51300.0,51325.0,507.0
2021-03-26,51315.0,51320.0,51310.0,51310.0,11.0
2021-03-29,51345.0,51345.0,51280.0,51280.0,13.0
2021-03-30,51335.0,51360.0,51335.0,51350.0,502.0
2021-03-31,51340.0,51380.0,51340.0,51375.0,11.0
2021-04-01,51385.0,51385.0,51355.0,51355.0,5.0
2021-04-02,51315.0,51340.0,51315.0,51330.0,40.0
2021-04-05,51355.0,51375.0,51345.0,51345.0,7.0
2021-04-06,51360.0,51360.0,51345.0,51350.0,46.0
2021-04-07,51350.0,51355.0,51320.0,51320.0,11.0
2021-04-08,51355.0,51360.0,51335.0,51335.0,6.0
2021-04-09,51335.0,51335.0,51310.0,51335.0,6.0
2021-04-12,51340.0,51350.0,51320.0,51345.0,8.0
2021-04-13,51315.0,51350.0,51315.0,51345.0,36.0
2021-04-14,51365.0,51390.0,51365.0,51390.0,6.0
2021-04-15,51385.0,51385.0,51335.0,51355.0,6.0
2021-04-16,51320.0,51340.0,51320.0,51340.0,6.0
2021-04-19,51330.0,51330.0,51285.0,51320.0,54.0
2021-04-20,51320.0,51355.0,51320.0,51350.0,6.0
2021-04-21,51335.0,51370.0,51335.0,51370.0,7.0
2021-04-22,51345.0,51345.0,51320.0,51335.0,76.0
2021-04-23,51375.0,51405.0,51335.0,51390.0,64.0
2021-04-26,51400.0,51425.0,51395.0,51425.0,6.0
2021-04-27,51455.0,51455.0,51440.0,51455.0,316.0
2021-04-28,51470.0,51475.0,51435.0,51450.0,6.0
2021-04-29,51435.0,51460.0,51435.0,51460.0,6.0
2021-04-30,51480.0,51480.0,51470.0,51475.0,16.0
2021-05-03,51440.0,51450.0,51430.0,51445.0,41.0
2021-05-04,51440.0,51445.0,51440.0,51445.0,6.0
2021-05-06,51450.0,51465.0,51450.0,51460.0,7.0
2021-05-07,51455.0,51485.0,51455.0,51485.0,26.0
2021-05-10,51510.0,51520.0,51510.0,51520.0,6.0
2021-05-11,51520.0,51535.0,51520.0,51535.0,20.0
2021-05-12,51560.0,51560.0,51490.0,51515.0,20.0
2021-05-13,51510.0,51525.0,51505.0,51525.0,36.0
2021-05-14,51560.0,51565.0,51550.0,51565.0,6.0
2021-05-17,51545.0,51545.0,51510.0,51530.0,110.0
2021-05-18,51555.0,51565.0,51520.0,51560.0,166.0
2021-05-20,51565.0,51570.0,51565.0,51570.0,6.0
2021-05-21,51575.0,51580.0,51535.0,51580.0,146.0
2021-05-24,51550.0,51580.0,51545.0,51550.0,7.0
2021-05-25,51500.0,51540.0,51485.0,51500.0,142.0
2021-05-26,51520.0,51520.0,51490.0,51500.0,7.0
2021-05-27,51495.0,51530.0,51495.0,51530.0,6.0
2021-05-28,51545.0,51545.0,51510.0,51510.0,6.0
