Datetime,Open,High,Low,Close,Volume
1986-02-03,213173.0,213173.0,213173.0,213173.0,382.0
1986-02-04,232552.0,232552.0,232552.0,232552.0,123.0
1986-02-05,251932.0,251932.0,251932.0,251932.0,813.0
1986-02-06,271311.0,271311.0,271311.0,271311.0,253.0
1986-02-07,290690.0,290690.0,290690.0,290690.0,372.0
1986-02-08,310070.0,310070.0,310070.0,310070.0,1886.0
1986-02-10,306194.0,309682.0,290690.0,309295.0,738.0
1986-02-11,308132.0,308132.0,299605.0,306582.0,397.0
1986-02-12,304644.0,311233.0,302318.0,311233.0,552.0
1986-02-13,312395.0,330612.0,312395.0,330612.0,671.0
1986-02-14,346891.0,348829.0,329449.0,337201.0,790.0
1986-02-15,339139.0,344953.0,337589.0,343015.0,401.0
1986-02-17,347278.0,362394.0,347278.0,362394.0,445.0
1986-02-18,370921.0,377898.0,368983.0,374022.0,777.0
1986-02-19,371696.0,371696.0,362782.0,366270.0,155.0
1986-02-20,360069.0,374022.0,360069.0,374022.0,285.0
1986-02-21,377898.0,381774.0,377898.0,381774.0,556.0
1986-02-22,379060.0,379060.0,372084.0,372084.0,253.0
1986-02-24,372084.0,375960.0,372084.0,375185.0,212.0
1986-02-25,371696.0,372084.0,366270.0,366270.0,126.0
1986-02-26,360456.0,362394.0,346891.0,350767.0,169.0
1986-02-27,350379.0,356968.0,348441.0,348441.0,144.0
1986-02-28,342627.0,346891.0,341077.0,341077.0,50.0
1986-03-03,337201.0,339139.0,333325.0,333325.0,108.0
1986-03-04,337201.0,348829.0,337201.0,344953.0,137.0
1986-03-05,348441.0,348441.0,341077.0,341077.0,107.0
1986-03-06,341077.0,353092.0,341077.0,348829.0,308.0
1986-03-07,348053.0,348829.0,344565.0,344953.0,76.0
1986-03-08,339139.0,339139.0,339139.0,339139.0,0.0
1986-03-11,341077.0,341077.0,335263.0,335263.0,104.0
1986-03-12,333325.0,335263.0,315884.0,329449.0,97.0
1986-03-13,326736.0,326736.0,318209.0,319760.0,5.0
1986-03-14,319760.0,325186.0,318209.0,323635.0,9.0
1986-03-15,327511.0,336813.0,327511.0,336813.0,21.0
1986-03-17,341077.0,341464.0,339139.0,341077.0,20.0
1986-03-18,341077.0,344953.0,329837.0,329837.0,103.0
1986-03-19,328286.0,337201.0,325961.0,337201.0,51.0
1986-03-20,343402.0,348829.0,341077.0,348829.0,231.0
1986-03-21,360456.0,368208.0,353092.0,368208.0,2766.0
1986-03-22,387587.0,387587.0,387587.0,387587.0,788.0
1986-03-24,395727.0,406967.0,387587.0,403478.0,852.0
1986-03-25,406967.0,406967.0,379836.0,391463.0,161.0
1986-03-26,387587.0,387587.0,379836.0,379836.0,150.0
1986-03-27,380223.0,387587.0,379836.0,385649.0,769.0
1986-03-28,391463.0,391463.0,379836.0,387587.0,928.0
1986-03-29,393789.0,406967.0,391463.0,399215.0,558.0
1986-03-31,406967.0,421695.0,401541.0,418982.0,1087.0
1986-04-01,430222.0,438361.0,426346.0,426346.0,892.0
1986-04-02,418594.0,453477.0,418594.0,453477.0,3096.0
1986-04-03,472082.0,476733.0,454640.0,457353.0,2061.0
1986-04-04,465105.0,484484.0,463167.0,476733.0,1306.0
1986-04-07,484097.0,484484.0,459291.0,463167.0,407.0
1986-04-08,461229.0,465105.0,445726.0,453477.0,519.0
1986-04-09,449601.0,453477.0,438361.0,451539.0,503.0
1986-04-10,453477.0,460841.0,450764.0,459679.0,486.0
1986-04-11,467043.0,474795.0,463167.0,474795.0,593.0
1986-04-12,480221.0,480221.0,470919.0,474795.0,748.0
1986-04-14,460454.0,476733.0,447664.0,474795.0,1612.0
1986-04-15,478671.0,492236.0,470144.0,488360.0,3356.0
1986-04-16,498050.0,515104.0,496112.0,514716.0,1915.0
1986-04-17,515879.0,541847.0,500375.0,541847.0,2084.0
1986-04-18,556576.0,558126.0,530995.0,530995.0,1109.0
1986-04-19,522856.0,522856.0,505802.0,505802.0,527.0
1986-04-21,501926.0,511616.0,496887.0,503864.0,775.0
1986-04-22,514716.0,519367.0,499988.0,509678.0,678.0
1986-04-23,515104.0,515104.0,492236.0,498050.0,712.0
1986-04-24,487973.0,487973.0,470919.0,470919.0,702.0
1986-04-25,482934.0,494562.0,470919.0,474795.0,950.0
1986-04-26,478283.0,498050.0,478283.0,498050.0,414.0
1986-04-28,507740.0,514716.0,500375.0,511616.0,651.0
1986-04-29,502701.0,515491.0,501538.0,515491.0,500.0
1986-04-30,515491.0,522856.0,503864.0,511616.0,420.0
1986-05-01,515491.0,515491.0,505802.0,505802.0,218.0
1986-05-02,505802.0,522856.0,505802.0,515491.0,358.0
1986-05-03,515491.0,517429.0,514716.0,517429.0,237.0
1986-05-06,517429.0,517429.0,503864.0,503864.0,184.0
1986-05-07,503864.0,507352.0,503089.0,503864.0,80.0
1986-05-08,506189.0,506189.0,492236.0,503089.0,168.0
1986-05-09,489135.0,503089.0,489135.0,496112.0,260.0
1986-05-10,496112.0,503864.0,494174.0,503476.0,181.0
1986-05-12,504251.0,505802.0,499988.0,503864.0,176.0
1986-05-13,503476.0,503864.0,500763.0,503864.0,165.0
1986-05-14,511616.0,515491.0,507740.0,507740.0,1231.0
1986-05-15,513553.0,521305.0,511616.0,521305.0,455.0
1986-05-17,521305.0,540297.0,521305.0,540297.0,212.0
1986-05-19,545723.0,550374.0,541460.0,546111.0,486.0
1986-05-20,546111.0,546111.0,537196.0,542623.0,335.0
1986-05-21,538747.0,542623.0,535646.0,535646.0,353.0
1986-05-22,534871.0,542623.0,532545.0,538747.0,409.0
1986-05-23,541460.0,542623.0,534096.0,534871.0,273.0
1986-05-24,530995.0,542623.0,530995.0,538747.0,241.0
1986-05-26,542623.0,550374.0,537971.0,548436.0,746.0
1986-05-27,552312.0,556188.0,542235.0,550762.0,593.0
1986-05-28,550374.0,558126.0,546111.0,554250.0,531.0
1986-05-29,555413.0,558126.0,552312.0,552700.0,552.0
1986-05-30,558126.0,569754.0,558126.0,566653.0,548.0
1986-05-31,581769.0,593784.0,581769.0,593784.0,193.0
1986-06-02,600761.0,620915.0,593009.0,620915.0,514.0
1986-06-03,619365.0,619365.0,593784.0,607737.0,352.0
1986-06-04,609288.0,634868.0,601148.0,620140.0,993.0
1986-06-05,612388.0,624016.0,608512.0,614326.0,339.0
1986-06-07,608512.0,620140.0,608512.0,616264.0,305.0
1986-06-09,616264.0,618202.0,611226.0,616264.0,311.0
1986-06-10,620140.0,624016.0,616264.0,623628.0,315.0
1986-06-11,627504.0,631380.0,612001.0,627892.0,427.0
1986-06-12,627504.0,651535.0,620140.0,651535.0,865.0
1986-06-13,649597.0,651535.0,639520.0,643395.0,459.0
1986-06-14,635644.0,636031.0,625954.0,635256.0,166.0
1986-06-16,643008.0,643008.0,633706.0,633706.0,215.0
1986-06-17,631768.0,643395.0,627892.0,627892.0,298.0
1986-06-18,614326.0,627117.0,608512.0,623241.0,885.0
