Datetime,Open,High,Low,Close,Volume
2018-03-16,10100.0,10100.0,9980.0,10055.0,509.0
2018-03-19,10200.0,10200.0,10010.0,10010.0,632.0
2018-03-20,10050.0,10050.0,10050.0,10050.0,30.0
2018-03-21,9970.0,9970.0,9970.0,9970.0,1.0
2018-03-22,10400.0,10400.0,10010.0,10145.0,233.0
2018-03-23,10575.0,10575.0,10460.0,10550.0,151.0
2018-03-26,10900.0,10900.0,10455.0,10525.0,1301.0
2018-03-27,10295.0,10325.0,10285.0,10305.0,1690.0
2018-03-28,10480.0,10480.0,10480.0,10480.0,100.0
2018-03-29,10500.0,10660.0,10480.0,10530.0,2671.0
2018-03-30,10550.0,10550.0,10550.0,10550.0,0.0
2018-04-02,10550.0,10550.0,10550.0,10550.0,0.0
2018-04-03,10580.0,10580.0,10530.0,10530.0,13.0
2018-04-04,10445.0,10545.0,10435.0,10545.0,5.0
2018-04-05,10545.0,10545.0,10545.0,10545.0,1.0
2018-04-06,10880.0,10880.0,10525.0,10625.0,215.0
2018-04-09,10850.0,10850.0,10395.0,10500.0,179.0
2018-04-10,10365.0,10385.0,10270.0,10270.0,13.0
2018-04-11,10240.0,10240.0,10240.0,10240.0,15.0
2018-04-12,10310.0,10350.0,10310.0,10350.0,18.0
2018-04-13,10260.0,10355.0,10260.0,10355.0,17.0
2018-04-16,10360.0,10600.0,10360.0,10600.0,22.0
2018-04-17,10600.0,10605.0,10600.0,10605.0,34.0
2018-04-18,10465.0,10465.0,10465.0,10465.0,5.0
2018-04-19,10430.0,10430.0,10355.0,10380.0,98.0
2018-04-20,10480.0,10480.0,10450.0,10450.0,11.0
2018-04-23,10565.0,10565.0,10565.0,10565.0,8.0
2018-04-24,10520.0,10520.0,10330.0,10330.0,1594.0
2018-04-25,10435.0,10435.0,10435.0,10435.0,30.0
2018-04-26,10460.0,10640.0,10460.0,10640.0,187.0
2018-04-27,10575.0,10575.0,10575.0,10575.0,25.0
2018-04-30,10650.0,10700.0,10240.0,10240.0,241570.0
