Datetime,Open,High,Low,Close,Volume
2001-04-25,5400.0,6210.0,5400.0,6210.0,9490.0
2001-04-26,7140.0,7140.0,7140.0,7140.0,11350.0
2001-04-27,8210.0,8210.0,7710.0,8210.0,316480.0
2001-04-30,9200.0,9200.0,8200.0,8400.0,242020.0
2001-05-02,8400.0,9640.0,7950.0,9570.0,464150.0
2001-05-03,9500.0,9500.0,9000.0,9010.0,142630.0
2001-05-04,8470.0,9000.0,8470.0,8600.0,117820.0
2001-05-07,8610.0,8850.0,8300.0,8480.0,103850.0
2001-05-08,8460.0,8580.0,8430.0,8490.0,74160.0
2001-05-09,8210.0,8490.0,8110.0,8160.0,47850.0
2001-05-10,8250.0,9190.0,8120.0,9150.0,241790.0
2001-05-11,8900.0,9800.0,8900.0,9080.0,306570.0
2001-05-14,9070.0,9070.0,8500.0,8650.0,76610.0
2001-05-15,8600.0,8980.0,8600.0,8740.0,64080.0
2001-05-16,8510.0,9000.0,8510.0,8580.0,75670.0
2001-05-17,8750.0,9040.0,8520.0,8760.0,132160.0
2001-05-18,8700.0,9010.0,8610.0,8950.0,124620.0
2001-05-21,9260.0,9260.0,9100.0,9180.0,106640.0
2001-05-22,9180.0,9300.0,9030.0,9200.0,87460.0
2001-05-23,9250.0,9310.0,9130.0,9300.0,63170.0
2001-05-24,9240.0,9490.0,9200.0,9450.0,53020.0
2001-05-25,9450.0,9570.0,9310.0,9550.0,57700.0
2001-05-28,9600.0,9600.0,9270.0,9270.0,15630.0
2001-05-29,9270.0,10000.0,9270.0,9810.0,85060.0
2001-05-30,9660.0,11250.0,9660.0,11250.0,227650.0
2001-05-31,11800.0,12900.0,11350.0,12400.0,414180.0
2001-06-01,13100.0,13500.0,12200.0,12800.0,299560.0
2001-06-04,12200.0,12600.0,11500.0,11600.0,122520.0
2001-06-05,11200.0,12300.0,11150.0,11150.0,77790.0
2001-06-07,10900.0,12700.0,10900.0,12000.0,113660.0
2001-06-08,12000.0,12600.0,12000.0,12600.0,126860.0
2001-06-11,12300.0,12400.0,12000.0,12200.0,31150.0
2001-06-12,12400.0,12550.0,11900.0,12200.0,52480.0
2001-06-13,12400.0,12500.0,12050.0,12350.0,24230.0
2001-06-14,12100.0,13300.0,12100.0,12700.0,58020.0
2001-06-15,12400.0,12900.0,12200.0,12500.0,44890.0
2001-06-18,12300.0,12700.0,12300.0,12350.0,20770.0
2001-06-19,12300.0,12400.0,12000.0,12050.0,33370.0
2001-06-20,11850.0,12650.0,11850.0,12200.0,33850.0
2001-06-21,12000.0,12500.0,11600.0,11850.0,23500.0
2001-06-22,11100.0,11850.0,11100.0,11500.0,33050.0
2001-06-25,11200.0,12200.0,11200.0,11850.0,34980.0
2001-06-26,12100.0,12100.0,11300.0,11500.0,18250.0
2001-06-27,11500.0,11500.0,11100.0,11250.0,26060.0
2001-06-28,11400.0,11400.0,11100.0,11300.0,11870.0
2001-06-29,11050.0,11550.0,11050.0,11450.0,18580.0
2001-07-02,11200.0,11450.0,11000.0,11200.0,9930.0
2001-07-03,11200.0,11350.0,11000.0,11000.0,12670.0
2001-07-04,10850.0,10900.0,10500.0,10750.0,28090.0
2001-07-05,10550.0,10950.0,10300.0,10300.0,13830.0
2001-07-06,10050.0,10050.0,9710.0,9740.0,30570.0
2001-07-09,9650.0,9680.0,9300.0,9480.0,24370.0
2001-07-10,9770.0,9770.0,9400.0,9550.0,10680.0
2001-07-11,9500.0,9500.0,9230.0,9360.0,36450.0
2001-07-12,9450.0,9700.0,9450.0,9600.0,9810.0
2001-07-13,9800.0,9850.0,9600.0,9650.0,11640.0
2001-07-16,9650.0,9800.0,9550.0,9600.0,11730.0
2001-07-18,9310.0,9600.0,9000.0,9400.0,41280.0
2001-07-19,9200.0,9450.0,9150.0,9400.0,13920.0
2001-07-20,9410.0,9600.0,9310.0,9350.0,6060.0
2001-07-23,9250.0,9430.0,8900.0,9080.0,17570.0
2001-07-24,8900.0,9050.0,8860.0,8930.0,18770.0
2001-07-25,8930.0,9100.0,8930.0,9100.0,14920.0
2001-07-26,9400.0,9990.0,9390.0,9990.0,38770.0
2001-07-27,10300.0,10450.0,10100.0,10400.0,19020.0
2001-07-30,10600.0,10600.0,9800.0,9850.0,3350.0
2001-07-31,9650.0,9970.0,9650.0,9850.0,7590.0
2001-08-01,9900.0,10300.0,9900.0,10300.0,11430.0
2001-08-02,10500.0,10500.0,10100.0,10450.0,31950.0
2001-08-03,10400.0,10500.0,10000.0,10250.0,13360.0
2001-08-06,10250.0,10300.0,10050.0,10200.0,16220.0
2001-08-07,10050.0,10350.0,10050.0,10350.0,7070.0
2001-08-08,10350.0,10500.0,10200.0,10250.0,10720.0
2001-08-09,10450.0,10450.0,10050.0,10250.0,11070.0
2001-08-10,10250.0,10250.0,10000.0,10000.0,9610.0
2001-08-13,10050.0,10200.0,10050.0,10200.0,7570.0
2001-08-14,10100.0,10250.0,10050.0,10100.0,9660.0
2001-08-16,10000.0,10200.0,10000.0,10200.0,9230.0
2001-08-17,10200.0,10200.0,10000.0,10150.0,6390.0
2001-08-20,9700.0,10100.0,9700.0,10000.0,10010.0
2001-08-21,10000.0,10100.0,10000.0,10000.0,3750.0
2001-08-22,10000.0,10100.0,9800.0,10050.0,8660.0
2001-08-23,10000.0,10500.0,10000.0,10300.0,11500.0
2001-08-24,10350.0,10350.0,10150.0,10350.0,6290.0
2001-08-27,10500.0,10950.0,10500.0,10750.0,56400.0
2001-08-28,10350.0,10750.0,10350.0,10750.0,10260.0
2001-08-29,10550.0,10950.0,10500.0,10750.0,7750.0
2001-08-30,10500.0,10600.0,10300.0,10500.0,7460.0
2001-08-31,10500.0,10500.0,10150.0,10200.0,51650.0
2001-09-03,10250.0,10800.0,10250.0,10600.0,15520.0
2001-09-04,10700.0,11000.0,10650.0,11000.0,11860.0
2001-09-05,11000.0,11300.0,11000.0,11300.0,23170.0
2001-09-06,11300.0,11900.0,11300.0,11650.0,55880.0
2001-09-07,11600.0,11800.0,11400.0,11800.0,21280.0
2001-09-10,11800.0,11800.0,11600.0,11650.0,21850.0
2001-09-11,11650.0,11700.0,11650.0,11650.0,10500.0
2001-09-12,10000.0,10700.0,10000.0,10150.0,47830.0
2001-09-13,10350.0,11300.0,10350.0,11200.0,19370.0
2001-09-14,11000.0,11100.0,10600.0,10900.0,15800.0
2001-09-17,10500.0,10800.0,10500.0,10650.0,10890.0
2001-09-18,10500.0,11150.0,10500.0,11050.0,6290.0
2001-09-19,11250.0,12000.0,11100.0,11800.0,32070.0
2001-09-20,11800.0,11800.0,11500.0,11600.0,9020.0
2001-09-21,11200.0,11700.0,11200.0,11700.0,7690.0
2001-09-24,12000.0,12000.0,11500.0,11600.0,4910.0
2001-09-25,11700.0,11950.0,11700.0,11950.0,19100.0
2001-09-26,12100.0,12400.0,11750.0,12350.0,17100.0
2001-09-27,12400.0,12600.0,12100.0,12600.0,30570.0
2001-09-28,12300.0,12550.0,12300.0,12550.0,9400.0
2001-10-04,12550.0,12600.0,12050.0,12050.0,23980.0
2001-10-05,12000.0,12100.0,11700.0,11900.0,18240.0
2001-10-08,11650.0,11700.0,11500.0,11550.0,15640.0
2001-10-09,11600.0,11850.0,11600.0,11750.0,13240.0
2001-10-10,11750.0,11800.0,11550.0,11750.0,6570.0
2001-10-11,11750.0,11850.0,11600.0,11750.0,6150.0
2001-10-12,11750.0,11750.0,11500.0,11750.0,13180.0
2001-10-15,11650.0,11800.0,11500.0,11800.0,9320.0
2001-10-16,11850.0,12000.0,11750.0,11800.0,12880.0
2001-10-17,11850.0,12000.0,11800.0,11900.0,12460.0
2001-10-18,11700.0,11900.0,11500.0,11900.0,30190.0
2001-10-19,11650.0,11950.0,11550.0,11900.0,20370.0
2001-10-22,12500.0,12500.0,11850.0,12200.0,5710.0
2001-10-23,12400.0,13050.0,12200.0,13000.0,62880.0
2001-10-24,13000.0,13300.0,12800.0,13300.0,44100.0
2001-10-25,13300.0,14000.0,13200.0,14000.0,34630.0
2001-10-26,14000.0,14000.0,13500.0,13600.0,15030.0
2001-10-29,14000.0,14500.0,13900.0,14200.0,26270.0
2001-10-30,13350.0,14000.0,13350.0,13750.0,7260.0
2001-10-31,13900.0,14200.0,13850.0,14200.0,19590.0
2001-11-01,14150.0,14150.0,13700.0,13800.0,7930.0
2001-11-02,13800.0,14000.0,13750.0,13800.0,5610.0
2001-11-05,13800.0,14000.0,13700.0,13900.0,13800.0
2001-11-06,13850.0,14350.0,13850.0,14300.0,17440.0
2001-11-07,14300.0,14450.0,13900.0,14350.0,13430.0
2001-11-08,14450.0,14800.0,14000.0,14800.0,27360.0
2001-11-09,14800.0,15000.0,14600.0,14900.0,16540.0
2001-11-12,15300.0,15300.0,14200.0,15200.0,12260.0
2001-11-13,14700.0,14750.0,14550.0,14600.0,2800.0
2001-11-14,14300.0,14800.0,14300.0,14800.0,7950.0
2001-11-15,14300.0,14650.0,14300.0,14300.0,16840.0
2001-11-16,14500.0,14500.0,14050.0,14150.0,3590.0
2001-11-19,14100.0,14500.0,14100.0,14200.0,2360.0
2001-11-20,14200.0,14450.0,13800.0,13900.0,29170.0
2001-11-21,14200.0,14450.0,14000.0,14400.0,17190.0
2001-11-22,14600.0,14600.0,14050.0,14450.0,13370.0
2001-11-23,14450.0,16100.0,14350.0,15400.0,67390.0
2001-11-26,15450.0,16150.0,15100.0,15700.0,60000.0
2001-11-27,15400.0,16100.0,15000.0,15900.0,32560.0
2001-11-28,15300.0,15700.0,14550.0,14550.0,8130.0
2001-11-29,14300.0,14800.0,14300.0,14800.0,7370.0
2001-11-30,14900.0,15300.0,14900.0,15100.0,3820.0
2001-12-03,15000.0,16000.0,14600.0,15900.0,27290.0
2001-12-04,16000.0,16350.0,15500.0,15900.0,43440.0
2001-12-05,15950.0,16000.0,15200.0,15600.0,17400.0
2001-12-06,15600.0,15900.0,15000.0,15200.0,10010.0
2001-12-07,15300.0,15350.0,14850.0,15350.0,77740.0
2001-12-10,15100.0,15350.0,14900.0,15300.0,5790.0
2001-12-11,15000.0,15200.0,14800.0,15200.0,5400.0
2001-12-12,14900.0,15350.0,14900.0,15300.0,16120.0
2001-12-13,15000.0,15500.0,15000.0,15500.0,4880.0
2001-12-14,15150.0,15550.0,15100.0,15350.0,4890.0
2001-12-17,15100.0,15500.0,14900.0,15000.0,15780.0
2001-12-18,15000.0,15050.0,14500.0,14500.0,3310.0
2001-12-19,14500.0,14550.0,14000.0,14000.0,15710.0
2001-12-20,13400.0,14050.0,13400.0,14000.0,5340.0
2001-12-21,14100.0,14400.0,13800.0,13900.0,8820.0
2001-12-24,14050.0,14300.0,13750.0,13800.0,8370.0
2001-12-26,14300.0,14450.0,14000.0,14350.0,25080.0
2001-12-27,13900.0,13900.0,13200.0,13500.0,13410.0
2001-12-28,13500.0,13600.0,13300.0,13500.0,13530.0
2002-01-02,13500.0,13700.0,13050.0,13200.0,27467.0
2002-01-03,13400.0,15100.0,13100.0,13900.0,134960.0
2002-01-04,14500.0,15800.0,13550.0,15800.0,122330.0
2002-01-07,15800.0,15800.0,14650.0,15000.0,25580.0
2002-01-08,14300.0,15100.0,14300.0,15000.0,32260.0
2002-01-09,15200.0,15200.0,14350.0,14950.0,17670.0
2002-01-10,14500.0,15950.0,14500.0,15200.0,32840.0
2002-01-11,14900.0,15200.0,14750.0,15200.0,22420.0
2002-01-14,14850.0,15150.0,14800.0,15100.0,33380.0
2002-01-15,14800.0,15200.0,14600.0,14900.0,16350.0
2002-01-16,15200.0,15200.0,14400.0,14550.0,20920.0
2002-01-17,14350.0,14850.0,14350.0,14850.0,7972.0
2002-01-18,14850.0,15500.0,14750.0,14750.0,21762.0
2002-01-21,14750.0,14900.0,14650.0,14650.0,7430.0
2002-01-22,15000.0,15000.0,14550.0,14850.0,36950.0
2002-01-23,14750.0,17050.0,14750.0,17050.0,195208.0
2002-01-24,17500.0,18700.0,16200.0,17500.0,227000.0
2002-01-25,17450.0,17600.0,16300.0,16900.0,120582.0
2002-01-28,16900.0,17000.0,16350.0,16850.0,34264.0
2002-01-29,16150.0,17050.0,16050.0,16550.0,27970.0
2002-01-30,16100.0,16700.0,15500.0,15900.0,16810.0
2002-01-31,15700.0,16200.0,15250.0,15400.0,15814.0
2002-02-01,15700.0,15750.0,15150.0,15150.0,9510.0
2002-02-04,15150.0,15700.0,14550.0,15000.0,7930.0
2002-02-05,14700.0,15400.0,14700.0,15400.0,9520.0
2002-02-06,15300.0,15400.0,15000.0,15400.0,4360.0
2002-02-07,15350.0,15650.0,14900.0,15200.0,16900.0
2002-02-08,14850.0,15200.0,14850.0,15200.0,5890.0
2002-02-14,16000.0,16000.0,15350.0,15700.0,15230.0
2002-02-15,15700.0,17400.0,15700.0,16050.0,102455.0
2002-02-18,16350.0,16850.0,15600.0,16350.0,87403.0
2002-02-19,16850.0,17500.0,16600.0,16750.0,101710.0
2002-02-20,16500.0,18000.0,16250.0,18000.0,106844.0
2002-02-21,18100.0,18100.0,17100.0,17450.0,65861.0
2002-02-22,17400.0,17400.0,16450.0,16800.0,34812.0
2002-02-25,16500.0,17450.0,16500.0,17400.0,64630.0
2002-02-26,17400.0,18400.0,17400.0,17500.0,105276.0
2002-02-27,17650.0,18000.0,17050.0,17650.0,74730.0
2002-02-28,17600.0,18000.0,17150.0,17600.0,42400.0
2002-03-04,18000.0,18150.0,17600.0,17950.0,44670.0
2002-03-05,17800.0,18400.0,17500.0,18050.0,40670.0
2002-03-06,18050.0,18100.0,17650.0,17650.0,19006.0
2002-03-07,17400.0,17650.0,17200.0,17200.0,31030.0
2002-03-08,16900.0,17100.0,16300.0,16700.0,18136.0
2002-03-11,16550.0,16800.0,16450.0,16600.0,17597.0
2002-03-12,16750.0,17750.0,16650.0,17700.0,46480.0
2002-03-13,17700.0,18700.0,17550.0,18000.0,52500.0
2002-03-14,17900.0,17900.0,17400.0,17500.0,26644.0
2002-03-15,17500.0,18400.0,17300.0,18000.0,79882.0
2002-03-18,19000.0,20000.0,18400.0,19700.0,137876.0
2002-03-19,19500.0,20300.0,19400.0,19700.0,70393.0
2002-03-20,20700.0,20900.0,19750.0,19800.0,74348.0
2002-03-21,19900.0,19900.0,19300.0,19600.0,29390.0
2002-03-22,19100.0,19600.0,18700.0,19600.0,43173.0
2002-03-25,19600.0,19900.0,19050.0,19400.0,30000.0
2002-03-26,19350.0,19350.0,18550.0,19000.0,44110.0
2002-03-27,19000.0,19400.0,18700.0,19000.0,29548.0
2002-03-28,19300.0,20300.0,19100.0,20200.0,112250.0
2002-03-29,19600.0,21200.0,19600.0,20500.0,50794.0
2002-04-01,20400.0,23500.0,20400.0,21650.0,134270.0
2002-04-02,20500.0,21450.0,20500.0,21100.0,42892.0
2002-04-03,22500.0,23000.0,21500.0,22600.0,139209.0
2002-04-04,22400.0,22800.0,21800.0,22000.0,33380.0
2002-04-08,22000.0,22000.0,20900.0,21300.0,37860.0
2002-04-09,21300.0,21450.0,20400.0,21450.0,39990.0
2002-04-10,20500.0,21150.0,20350.0,20500.0,27260.0
2002-04-11,20050.0,22000.0,20050.0,22000.0,21430.0
2002-04-12,21350.0,21700.0,20800.0,21700.0,11720.0
2002-04-15,21300.0,21800.0,20700.0,21800.0,12940.0
2002-04-16,22300.0,22300.0,21250.0,21800.0,17387.0
2002-04-17,22000.0,22800.0,22000.0,22550.0,44120.0
2002-04-18,23000.0,23450.0,22500.0,23000.0,64660.0
2002-04-19,23000.0,23000.0,22400.0,22400.0,35550.0
2002-04-22,22450.0,22500.0,21450.0,22400.0,35270.0
2002-04-23,21900.0,22000.0,21600.0,21850.0,7970.0
2002-04-24,21600.0,22200.0,21600.0,21600.0,17650.0
2002-04-25,21600.0,22650.0,20800.0,21000.0,42454.0
2002-04-26,22000.0,22000.0,21000.0,21000.0,10156.0
2002-04-29,20350.0,20900.0,20100.0,20200.0,19220.0
2002-04-30,20500.0,20500.0,19900.0,20200.0,35970.0
2002-05-02,20550.0,20950.0,19700.0,20950.0,11280.0
2002-05-03,21200.0,21200.0,20000.0,21000.0,7041.0
2002-05-06,20350.0,20800.0,20100.0,20800.0,3890.0
2002-05-07,20200.0,20400.0,20000.0,20100.0,3820.0
2002-05-08,20000.0,20500.0,19800.0,20500.0,12420.0
2002-05-09,20600.0,21000.0,20350.0,20600.0,6880.0
2002-05-10,20200.0,20250.0,19850.0,19850.0,8580.0
2002-05-13,19550.0,19800.0,19450.0,19800.0,4040.0
2002-05-14,19800.0,20500.0,19500.0,20250.0,12763.0
2002-05-15,20500.0,20800.0,20400.0,20700.0,5160.0
2002-05-16,21000.0,21000.0,20700.0,20900.0,6380.0
2002-05-17,20700.0,21000.0,20700.0,20700.0,12926.0
2002-05-20,20400.0,20850.0,20300.0,20600.0,3650.0
2002-05-21,20300.0,20300.0,20100.0,20100.0,2440.0
2002-05-22,19800.0,20100.0,19800.0,19800.0,4288.0
2002-05-23,20000.0,20000.0,19800.0,19800.0,2410.0
2002-05-24,19800.0,19800.0,19300.0,19700.0,680.0
2002-05-27,19450.0,20300.0,19200.0,19750.0,2560.0
2002-05-28,19350.0,20000.0,19000.0,20000.0,1610.0
2002-05-29,19150.0,19950.0,19150.0,19950.0,1670.0
2002-05-30,20000.0,20000.0,19150.0,19900.0,4390.0
2002-05-31,19900.0,20300.0,19300.0,20300.0,11480.0
2002-06-03,20300.0,20500.0,19800.0,20500.0,6476.0
2002-06-04,20500.0,20600.0,19800.0,20300.0,1270.0
2002-06-05,20000.0,20000.0,19800.0,19800.0,1301.0
2002-06-07,20250.0,20250.0,19150.0,19950.0,580.0
2002-06-10,19350.0,19950.0,19350.0,19700.0,450.0
2002-06-11,19250.0,19700.0,19150.0,19300.0,970.0
2002-06-12,19100.0,19900.0,19100.0,19900.0,2230.0
2002-06-14,20300.0,20500.0,20000.0,20400.0,3900.0
2002-06-17,20450.0,20450.0,20200.0,20350.0,3170.0
2002-06-18,20400.0,20700.0,20400.0,20450.0,6170.0
2002-06-19,20500.0,20500.0,20000.0,20000.0,11870.0
2002-06-20,20000.0,20900.0,19100.0,20000.0,2551.0
2002-06-21,20000.0,20000.0,19500.0,19500.0,590.0
2002-06-24,19500.0,19500.0,19100.0,19100.0,480.0
2002-06-25,19100.0,19500.0,19000.0,19450.0,330.0
2002-06-26,19100.0,19100.0,16550.0,16800.0,1090.0
2002-06-27,16900.0,18200.0,16900.0,18000.0,3230.0
2002-06-28,18100.0,20000.0,18000.0,19800.0,52270.0
2002-07-02,19300.0,19700.0,19300.0,19350.0,1330.0
2002-07-03,19100.0,19100.0,18850.0,18950.0,678.0
2002-07-04,18950.0,19500.0,18950.0,19500.0,710.0
2002-07-05,19500.0,19700.0,19400.0,19600.0,1931.0
2002-07-08,19500.0,19950.0,19100.0,19100.0,2430.0
2002-07-09,19100.0,19450.0,19050.0,19250.0,1672.0
2002-07-10,19050.0,19250.0,18900.0,19000.0,1980.0
2002-07-11,18600.0,18650.0,18500.0,18500.0,480.0
2002-07-12,18800.0,19000.0,18550.0,19000.0,1150.0
2002-07-15,19000.0,19300.0,19000.0,19250.0,1430.0
2002-07-16,18800.0,19300.0,18800.0,19300.0,1200.0
2002-07-18,19300.0,19300.0,19050.0,19300.0,1130.0
2002-07-19,18700.0,19100.0,18700.0,19100.0,1540.0
2002-07-22,18000.0,18200.0,17050.0,18050.0,1200.0
2002-07-23,17300.0,18250.0,17300.0,18000.0,1768.0
2002-07-24,18000.0,18250.0,18000.0,18000.0,1040.0
2002-07-25,18200.0,18200.0,18000.0,18000.0,1400.0
2002-07-26,18000.0,18000.0,17500.0,17900.0,240.0
2002-07-29,17550.0,18000.0,17550.0,18000.0,840.0
2002-07-30,18200.0,18850.0,18200.0,18850.0,381.0
2002-07-31,18850.0,19000.0,18450.0,19000.0,170.0
2002-08-01,19000.0,19300.0,18500.0,18500.0,80.0
2002-08-02,18000.0,18500.0,18000.0,18500.0,30.0
2002-08-05,18050.0,18050.0,17100.0,17500.0,200.0
2002-08-06,17400.0,17400.0,16750.0,17300.0,291.0
2002-08-07,17300.0,18150.0,17200.0,18150.0,1780.0
2002-08-08,18000.0,18000.0,17800.0,18000.0,1560.0
2002-08-09,18050.0,19500.0,16200.0,18500.0,7590.0
2002-08-12,19000.0,19200.0,19000.0,19200.0,2110.0
2002-08-13,18650.0,19150.0,18650.0,18800.0,662.0
2002-08-14,18800.0,19150.0,18500.0,18800.0,490.0
2002-08-16,18800.0,18800.0,18500.0,18550.0,1849.0
2002-08-19,18550.0,18600.0,18500.0,18600.0,1140.0
2002-08-20,18600.0,18650.0,18500.0,18600.0,2280.0
2002-08-21,18800.0,19000.0,18600.0,18700.0,4020.0
2002-08-22,18800.0,19800.0,18800.0,19300.0,4870.0
2002-08-23,20200.0,20250.0,19600.0,19800.0,6680.0
2002-08-26,20000.0,20000.0,19050.0,19500.0,1064.0
2002-08-27,19250.0,19250.0,18800.0,19200.0,3340.0
2002-08-28,18800.0,19500.0,18800.0,19200.0,1164.0
2002-08-29,21700.0,21700.0,19250.0,19250.0,2760.0
2002-08-30,19600.0,20000.0,19300.0,20000.0,2680.0
2002-09-02,20000.0,20500.0,20000.0,20500.0,2980.0
2002-09-03,20200.0,20700.0,20050.0,20400.0,2840.0
2002-09-04,21400.0,21400.0,20000.0,20100.0,5200.0
2002-09-05,19650.0,21000.0,19650.0,21000.0,4230.0
2002-09-06,21000.0,21000.0,20050.0,21000.0,2430.0
2002-09-09,20700.0,20700.0,19900.0,20300.0,830.0
2002-09-10,18500.0,20150.0,18500.0,20000.0,2566.0
2002-09-11,20200.0,21200.0,20100.0,21000.0,6794.0
2002-09-12,21000.0,21250.0,20300.0,21200.0,3857.0
2002-09-13,20700.0,21000.0,20500.0,20500.0,1220.0
2002-09-16,19000.0,21000.0,19000.0,21000.0,10171.0
2002-09-17,21100.0,21100.0,20500.0,20500.0,2262.0
2002-09-18,21000.0,21000.0,20300.0,20700.0,2412.0
2002-09-19,20700.0,20700.0,20350.0,20550.0,1760.0
2002-09-23,20050.0,21000.0,19700.0,21000.0,3400.0
2002-09-24,20850.0,20850.0,20200.0,20400.0,212.0
2002-09-25,19950.0,19950.0,19750.0,19750.0,800.0
2002-09-26,20100.0,20450.0,19100.0,19100.0,2846.0
2002-09-27,19300.0,19700.0,19100.0,19250.0,4681.0
2002-09-30,19250.0,19250.0,18350.0,19000.0,1830.0
2002-10-01,19000.0,19700.0,18400.0,19700.0,3790.0
2002-10-02,20000.0,20100.0,19300.0,19500.0,2350.0
2002-10-04,19150.0,19200.0,19000.0,19000.0,1220.0
2002-10-07,19000.0,19000.0,18400.0,18750.0,706.0
2002-10-08,18500.0,18500.0,18250.0,18500.0,640.0
2002-10-09,18500.0,18500.0,17800.0,17800.0,1160.0
2002-10-10,17300.0,17300.0,16400.0,17300.0,7040.0
2002-10-11,17800.0,17800.0,16200.0,17300.0,2119.0
2002-10-14,18200.0,18200.0,17300.0,17500.0,17561.0
2002-10-15,17800.0,17800.0,17150.0,17500.0,46890.0
2002-10-16,17600.0,18450.0,17600.0,17700.0,26320.0
2002-10-17,17400.0,18150.0,17400.0,18150.0,4725.0
2002-10-18,18150.0,18600.0,18150.0,18500.0,8390.0
2002-10-21,18800.0,18800.0,17950.0,17950.0,2303.0
2002-10-22,18300.0,18300.0,17600.0,17900.0,4160.0
2002-10-23,17550.0,18300.0,17550.0,18300.0,342.0
2002-10-24,18300.0,18500.0,18000.0,18150.0,4340.0
2002-10-25,18100.0,18100.0,17900.0,18000.0,13710.0
2002-10-28,18000.0,18200.0,18000.0,18200.0,8460.0
2002-10-29,18000.0,18350.0,18000.0,18200.0,5976.0
2002-10-30,18100.0,18100.0,17750.0,17750.0,4692.0
2002-10-31,18200.0,18200.0,17750.0,18000.0,5070.0
2002-11-01,17650.0,18000.0,17650.0,18000.0,4240.0
2002-11-04,17800.0,18000.0,17800.0,17900.0,12530.0
2002-11-05,17900.0,18000.0,17900.0,18000.0,7070.0
2002-11-06,18300.0,19000.0,18200.0,18850.0,7830.0
2002-11-07,18700.0,19000.0,18500.0,18500.0,6062.0
2002-11-08,18850.0,18850.0,18400.0,18650.0,3390.0
2002-11-11,18500.0,18700.0,18500.0,18600.0,2400.0
2002-11-12,18000.0,18700.0,18000.0,18700.0,3700.0
2002-11-13,18700.0,18700.0,18500.0,18500.0,6747.0
