Datetime,Open,High,Low,Close,Volume
2011-03-10,25097.0,25097.0,24609.0,24859.0,5442.0
2011-03-11,24358.0,24446.0,24165.0,24183.0,478.0
2011-03-14,24512.0,24728.0,24126.0,24328.0,855.0
2011-03-15,24464.0,24811.0,23203.0,24121.0,1562.0
2011-03-16,24231.0,24583.0,24073.0,24583.0,6450.0
2011-03-17,24077.0,24785.0,24077.0,24732.0,624.0
2011-03-18,24947.0,25338.0,24947.0,25193.0,2954.0
2011-03-21,25132.0,25369.0,25048.0,25316.0,803.0
2011-03-22,25440.0,29003.0,25396.0,26094.0,2292.0
2011-03-23,26072.0,26411.0,25488.0,26121.0,14100.0
2011-03-24,26099.0,26806.0,26099.0,26771.0,13184.0
2011-03-25,27189.0,27189.0,26806.0,26872.0,12517.0
2011-03-28,26679.0,26951.0,26586.0,26951.0,18022.0
2011-03-29,26920.0,27382.0,26714.0,27294.0,63305.0
2011-03-30,27470.0,31377.0,27369.0,27914.0,325404.0
2011-03-31,28059.0,28072.0,27632.0,27813.0,321361.0
2011-04-01,27791.0,27852.0,27654.0,27835.0,110583.0
2011-04-04,27861.0,28151.0,27360.0,27553.0,155998.0
2011-04-05,27430.0,27883.0,27281.0,27883.0,331395.0
2011-04-06,27883.0,28854.0,27883.0,28749.0,44129.0
2011-04-07,28828.0,28828.0,28441.0,28709.0,102380.0
2011-04-08,28639.0,29105.0,28639.0,29061.0,63261.0
2011-04-11,29065.0,29236.0,28911.0,29083.0,76878.0
2011-04-12,28960.0,28960.0,28208.0,28256.0,31314.0
2011-04-13,28177.0,29047.0,28177.0,29047.0,72387.0
2011-04-14,29105.0,29953.0,28916.0,29838.0,138261.0
2011-04-15,29610.0,29830.0,29258.0,29742.0,65492.0
2011-04-18,29764.0,30427.0,29443.0,30427.0,68892.0
2011-04-19,29636.0,29882.0,29285.0,29469.0,37378.0
2011-04-20,29746.0,29940.0,29294.0,29940.0,13207.0
2011-04-21,30129.0,30682.0,29882.0,30682.0,59466.0
2011-04-22,30252.0,30722.0,30076.0,30238.0,77610.0
2011-04-25,30348.0,31438.0,30317.0,31341.0,51701.0
2011-04-26,32027.0,32027.0,31117.0,31183.0,95210.0
2011-04-27,31442.0,31460.0,30049.0,30379.0,63725.0
2011-04-28,30375.0,31368.0,30348.0,31262.0,130953.0
2011-04-29,31605.0,31658.0,30331.0,30331.0,227530.0
2011-05-02,30375.0,30937.0,30375.0,30937.0,57964.0
2011-05-03,31025.0,31025.0,29553.0,29830.0,48320.0
2011-05-04,29707.0,30480.0,29254.0,30480.0,27775.0
2011-05-06,29197.0,29628.0,28463.0,28775.0,55406.0
2011-05-09,28837.0,29447.0,28718.0,28977.0,38961.0
2011-05-11,29456.0,29579.0,28977.0,29491.0,77508.0
2011-05-12,29017.0,29707.0,28472.0,28472.0,48639.0
2011-05-13,28630.0,28630.0,27329.0,28010.0,43608.0
2011-05-16,27720.0,28867.0,27514.0,28076.0,66358.0
2011-05-17,27584.0,28160.0,27351.0,27738.0,85957.0
2011-05-18,27892.0,29131.0,27870.0,28964.0,78945.0
2011-05-19,29197.0,29223.0,28221.0,28221.0,73816.0
2011-05-20,28423.0,29008.0,28318.0,28902.0,35420.0
2011-05-23,28309.0,28463.0,27334.0,27602.0,43121.0
2011-05-24,27325.0,27769.0,27070.0,27514.0,35180.0
2011-05-25,28010.0,28357.0,27404.0,27421.0,32801.0
2011-05-26,27619.0,28784.0,27619.0,28683.0,43117.0
2011-05-27,28709.0,29118.0,28494.0,28788.0,54090.0
2011-05-30,29179.0,29179.0,28612.0,28880.0,44578.0
2011-05-31,28933.0,29970.0,28300.0,29935.0,53897.0
2011-06-01,30023.0,30344.0,29390.0,29469.0,104566.0
2011-06-02,28604.0,29878.0,28590.0,29386.0,109406.0
2011-06-03,29680.0,29830.0,29272.0,29373.0,61378.0
2011-06-07,29399.0,29562.0,28771.0,28977.0,84939.0
2011-06-08,28885.0,29091.0,27839.0,28221.0,90413.0
2011-06-09,27817.0,28111.0,27439.0,27769.0,17175.0
2011-06-10,27835.0,28261.0,27316.0,27334.0,19644.0
2011-06-13,27158.0,27936.0,27158.0,27755.0,25507.0
2011-06-14,27720.0,28643.0,27720.0,28612.0,9267.0
2011-06-15,28955.0,28955.0,28406.0,28608.0,7058.0
2011-06-16,28151.0,28296.0,27813.0,27813.0,12877.0
2011-06-17,28002.0,28388.0,27215.0,27553.0,21971.0
2011-06-20,28067.0,28182.0,27452.0,27452.0,22603.0
2011-06-21,27865.0,28037.0,27140.0,27795.0,20277.0
2011-06-22,28278.0,28278.0,27817.0,27914.0,7537.0
2011-06-23,27690.0,27733.0,27509.0,27597.0,7269.0
2011-06-24,27571.0,28212.0,27571.0,28212.0,4261.0
2011-06-27,28032.0,28226.0,27949.0,28191.0,3927.0
2011-06-28,28503.0,28577.0,28107.0,28107.0,3355.0
2011-06-29,28639.0,28885.0,28524.0,28797.0,2815.0
2011-06-30,29100.0,29100.0,28819.0,28951.0,10383.0
2011-07-01,29236.0,29821.0,29135.0,29223.0,31047.0
2011-07-04,29641.0,29918.0,29531.0,29742.0,7915.0
2011-07-05,29742.0,29856.0,29522.0,29667.0,8666.0
2011-07-06,29658.0,30208.0,29548.0,30168.0,21862.0
2011-07-07,30247.0,30761.0,30247.0,30682.0,11752.0
2011-07-08,30955.0,30994.0,30594.0,30594.0,8191.0
2011-07-11,31640.0,31640.0,29671.0,30027.0,6549.0
2011-07-12,29518.0,29676.0,29052.0,29052.0,9742.0
2011-07-13,29179.0,29619.0,29074.0,29619.0,6685.0
2011-07-14,29461.0,30234.0,29206.0,29526.0,11500.0
2011-07-15,29526.0,30673.0,29447.0,29667.0,3767.0
2011-07-18,29654.0,29654.0,29267.0,29373.0,5397.0
2011-07-19,29267.0,29544.0,29201.0,29214.0,5016.0
2011-07-20,29535.0,29707.0,29056.0,29131.0,12011.0
2011-07-21,28823.0,29052.0,28349.0,28568.0,71926.0
2011-07-22,28700.0,29109.0,28700.0,29100.0,12880.0
2011-07-25,28938.0,28995.0,28775.0,28841.0,5646.0
2011-07-26,28854.0,29047.0,28797.0,29017.0,16857.0
