Datetime,Open,High,Low,Close,Volume
2021-05-26,100040.0,100040.0,99975.0,99975.0,12077.0
2021-05-27,99975.0,100160.0,99925.0,100160.0,42.0
2021-05-28,99955.0,99955.0,99845.0,99920.0,6.0
2021-05-31,99870.0,99870.0,99665.0,99705.0,58.0
2021-06-01,99745.0,99815.0,99735.0,99790.0,8.0
2021-06-02,99665.0,99670.0,99575.0,99640.0,36.0
2021-06-03,99815.0,99820.0,99775.0,99775.0,8.0
2021-06-04,99685.0,99875.0,99685.0,99815.0,6.0
2021-06-07,99965.0,99965.0,99840.0,99910.0,8.0
2021-06-08,99980.0,100050.0,99980.0,100050.0,6.0
2021-06-09,100085.0,100275.0,100085.0,100225.0,28.0
2021-06-10,100260.0,100340.0,100200.0,100210.0,29.0
2021-06-11,100280.0,100280.0,100050.0,100050.0,37.0
2021-06-14,100290.0,100305.0,100100.0,100205.0,27.0
2021-06-15,100070.0,100265.0,100070.0,100265.0,106.0
2021-06-16,100305.0,100305.0,100185.0,100295.0,6.0
2021-06-17,100115.0,100270.0,100115.0,100210.0,6.0
2021-06-18,100275.0,100405.0,100275.0,100405.0,7.0
2021-06-21,100450.0,100645.0,100450.0,100565.0,6.0
2021-06-22,100340.0,100375.0,100210.0,100220.0,36.0
2021-06-23,100380.0,100445.0,100355.0,100370.0,6.0
2021-06-24,100360.0,100360.0,100235.0,100290.0,8.0
2021-06-25,100150.0,100150.0,99890.0,99990.0,7.0
