Datetime,Open,High,Low,Close,Volume
2019-03-19,10005.0,10020.0,9975.0,9980.0,102.0
2019-03-20,9980.0,9980.0,9860.0,9975.0,695.0
2019-03-21,9995.0,10060.0,9825.0,9990.0,61.0
2019-03-22,10080.0,10080.0,10050.0,10065.0,25.0
2019-03-25,10075.0,10075.0,9905.0,9905.0,1091.0
2019-03-26,9915.0,9920.0,9860.0,9920.0,60.0
2019-03-27,9920.0,9930.0,9410.0,9915.0,40007.0
2019-03-28,9930.0,9930.0,9825.0,9870.0,11.0
2019-03-29,9895.0,9910.0,9825.0,9910.0,1015.0
2019-04-01,9980.0,10010.0,9980.0,9995.0,45.0
2019-04-02,10070.0,10090.0,10070.0,10085.0,15.0
2019-04-03,10105.0,10215.0,10100.0,10215.0,12.0
2019-04-04,10225.0,10265.0,10225.0,10260.0,5.0
2019-04-05,10320.0,10320.0,10255.0,10270.0,8.0
2019-04-08,10300.0,10310.0,10270.0,10300.0,30.0
2019-04-09,10310.0,10345.0,10300.0,10340.0,13.0
2019-04-10,10280.0,10340.0,10280.0,10340.0,5.0
2019-04-11,10315.0,10335.0,10280.0,10305.0,35.0
2019-04-12,10335.0,10375.0,10335.0,10355.0,5.0
2019-04-15,10370.0,10405.0,10355.0,10355.0,6.0
2019-04-16,10375.0,10420.0,10370.0,10420.0,10.0
2019-04-17,10425.0,10430.0,10400.0,10400.0,6.0
2019-04-18,10395.0,10395.0,10230.0,10245.0,13.0
2019-04-19,10280.0,11065.0,10260.0,11065.0,5.0
2019-04-22,10270.0,10300.0,10240.0,10300.0,47.0
2019-04-23,10310.0,10315.0,10280.0,10315.0,7.0
2019-04-24,10325.0,10325.0,10200.0,10240.0,452.0
2019-04-25,10350.0,10350.0,10335.0,10340.0,72.0
2019-04-26,10270.0,10305.0,10260.0,10300.0,6.0
2019-04-29,10390.0,10450.0,10390.0,10450.0,6.0
2019-04-30,10475.0,10530.0,10395.0,10530.0,17.0
2019-05-02,10545.0,10545.0,10435.0,10515.0,18.0
2019-05-03,10540.0,10540.0,10470.0,10490.0,11.0
2019-05-07,10340.0,10350.0,10325.0,10335.0,50.0
2019-05-08,10360.0,10360.0,10280.0,10335.0,124.0
2019-05-09,10320.0,10320.0,10105.0,10115.0,49.0
2019-05-10,10170.0,10170.0,9565.0,10120.0,9998.0
2019-05-13,10120.0,10120.0,10020.0,10040.0,15.0
2019-05-14,10000.0,10080.0,9640.0,10065.0,20005.0
2019-05-15,10055.0,10140.0,10040.0,10140.0,9.0
2019-05-16,10125.0,10125.0,9995.0,9995.0,14.0
2019-05-17,10055.0,10055.0,9975.0,9975.0,13.0
2019-05-20,10005.0,10015.0,9935.0,9935.0,40.0
2019-05-21,9985.0,10085.0,9985.0,10035.0,15.0
2019-05-22,10035.0,10050.0,9985.0,10050.0,246.0
2019-05-23,10020.0,10020.0,9955.0,9985.0,21073.0
2019-05-24,9960.0,9960.0,9875.0,9885.0,123.0
2019-05-27,9840.0,9875.0,9825.0,9855.0,38.0
2019-05-28,9885.0,9915.0,9820.0,9915.0,8.0
2019-05-29,9850.0,9875.0,9780.0,9845.0,17.0
2019-05-30,9850.0,9870.0,9835.0,9870.0,7.0
2019-05-31,9850.0,9905.0,9815.0,9895.0,52.0
2019-06-03,9865.0,9955.0,9865.0,9955.0,6.0
2019-06-04,9935.0,9955.0,9905.0,9945.0,154.0
2019-06-05,9985.0,9985.0,9900.0,9920.0,328.0
2019-06-07,9920.0,9995.0,9900.0,9955.0,60.0
2019-06-10,10030.0,10090.0,9970.0,10090.0,60.0
2019-06-11,10130.0,10800.0,10110.0,10110.0,25.0
2019-06-12,10080.0,10130.0,10060.0,10060.0,41.0
2019-06-13,10150.0,10150.0,10060.0,10090.0,6.0
2019-06-14,10035.0,10100.0,10035.0,10055.0,6.0
2019-06-17,10060.0,10120.0,10060.0,10065.0,5.0
2019-06-18,10085.0,10115.0,10080.0,10095.0,5.0
2019-06-19,10130.0,10175.0,10130.0,10150.0,9.0
2019-06-20,10125.0,10125.0,10060.0,10070.0,34.0
2019-06-21,10050.0,10055.0,10020.0,10030.0,18.0
2019-06-24,10025.0,10025.0,9990.0,9990.0,11.0
2019-06-25,9995.0,9995.0,9925.0,9975.0,13.0
2019-06-26,9960.0,10015.0,9950.0,9965.0,1074.0
2019-06-27,10005.0,10105.0,10005.0,10085.0,12.0
2019-06-28,10090.0,10090.0,10020.0,10045.0,29.0
2019-07-01,10045.0,10090.0,10025.0,10090.0,6.0
2019-07-02,10100.0,10105.0,10075.0,10105.0,14.0
2019-07-03,10080.0,10080.0,10000.0,10000.0,32.0
2019-07-04,10005.0,10060.0,9985.0,10060.0,35.0
2019-07-05,10065.0,10080.0,10040.0,10080.0,6.0
2019-07-08,10005.0,10005.0,9920.0,9925.0,74.0
2019-07-09,9980.0,9980.0,9900.0,9900.0,8.0
2019-07-10,9970.0,9990.0,9955.0,9960.0,20.0
2019-07-11,9995.0,10015.0,9995.0,10015.0,5.0
2019-07-12,10015.0,10060.0,10015.0,10060.0,5.0
2019-07-15,10020.0,10070.0,10020.0,10065.0,6.0
2019-07-16,10090.0,10090.0,10065.0,10090.0,24.0
2019-07-17,10115.0,10115.0,10015.0,10045.0,5.0
2019-07-18,10020.0,10030.0,9955.0,9970.0,19.0
2019-07-19,10025.0,10105.0,10025.0,10105.0,5.0
2019-07-22,10070.0,10120.0,10070.0,10105.0,47.0
2019-07-23,10140.0,10195.0,10140.0,10175.0,24.0
2019-07-24,10165.0,10195.0,10065.0,10065.0,25.0
2019-07-25,10110.0,10110.0,10015.0,10065.0,15.0
2019-07-26,10065.0,10070.0,10040.0,10070.0,9.0
2019-07-29,10025.0,10025.0,9895.0,9895.0,5.0
2019-07-30,9940.0,9940.0,9910.0,9910.0,10.0
2019-07-31,9905.0,9905.0,9780.0,9855.0,32.0
2019-08-01,9820.0,9880.0,9820.0,9835.0,55.0
2019-08-02,9780.0,9835.0,9755.0,9815.0,16.0
2019-08-05,9810.0,9810.0,9735.0,9735.0,12.0
2019-08-06,9525.0,9640.0,9525.0,9560.0,48.0
2019-08-07,9605.0,9605.0,9500.0,9520.0,40.0
2019-08-08,9565.0,9590.0,9535.0,9555.0,108.0
2019-08-09,9600.0,9630.0,9600.0,9625.0,45.0
2019-08-12,9640.0,9705.0,9640.0,9680.0,452.0
2019-08-13,9620.0,9625.0,9595.0,9615.0,108.0
2019-08-14,9625.0,9645.0,9595.0,9605.0,40.0
2019-08-16,9540.0,9570.0,9540.0,9570.0,11.0
2019-08-19,9585.0,9635.0,9580.0,9630.0,36.0
2019-08-20,9650.0,9710.0,9650.0,9710.0,5.0
2019-08-21,9705.0,9715.0,9675.0,9695.0,16.0
2019-08-22,9745.0,9745.0,9655.0,9670.0,110.0
2019-08-23,9715.0,9720.0,9675.0,9685.0,74.0
2019-08-26,9565.0,9590.0,9565.0,9580.0,15.0
2019-08-27,9600.0,9625.0,9560.0,9560.0,6.0
2019-08-28,9585.0,9655.0,9570.0,9650.0,220.0
2019-08-29,9665.0,9670.0,9645.0,9660.0,11.0
2019-08-30,9710.0,9815.0,9710.0,9815.0,277.0
2019-09-02,9850.0,9850.0,9780.0,9815.0,511.0
2019-09-03,9825.0,9860.0,9800.0,9820.0,9.0
2019-09-04,9785.0,9885.0,9785.0,9885.0,10.0
2019-09-05,9955.0,9965.0,9920.0,9920.0,5.0
2019-09-06,9895.0,9925.0,9895.0,9905.0,112.0
2019-09-09,9890.0,10000.0,9890.0,9950.0,21.0
2019-09-10,9975.0,9985.0,9935.0,9985.0,24.0
2019-09-11,10045.0,10065.0,10045.0,10050.0,5.0
2019-09-16,9990.0,10030.0,9990.0,10030.0,5.0
2019-09-17,10065.0,10095.0,10065.0,10085.0,5.0
2019-09-18,10070.0,10160.0,10070.0,10150.0,8.0
2019-09-19,10210.0,10245.0,10210.0,10225.0,27.0
2019-09-20,10260.0,10260.0,10220.0,10235.0,6.0
2019-09-23,10255.0,10265.0,10225.0,10260.0,138.0
2019-09-24,10295.0,10315.0,10280.0,10315.0,8.0
2019-09-25,10320.0,10320.0,10215.0,10215.0,5.0
2019-09-26,10285.0,10295.0,10240.0,10240.0,91.0
2019-09-27,10210.0,10210.0,10165.0,10165.0,7.0
2019-09-30,10175.0,10210.0,10170.0,10210.0,11.0
2019-10-01,10215.0,10280.0,10215.0,10280.0,5.0
2019-10-02,10210.0,10210.0,10130.0,10130.0,6.0
