Datetime,Open,High,Low,Close,Volume
1983-10-24,2330.0,2330.0,2330.0,2330.0,300.0
1983-10-25,2333.0,2333.0,2333.0,2333.0,870.0
1983-10-26,2333.0,2333.0,2333.0,2333.0,0.0
1983-10-27,2333.0,2333.0,2333.0,2333.0,0.0
1983-10-28,2317.0,2407.0,2317.0,2407.0,140.0
1983-10-29,2407.0,2407.0,2407.0,2407.0,320.0
1983-10-31,2394.0,2394.0,2394.0,2394.0,0.0
1983-11-01,2394.0,2407.0,2391.0,2394.0,3680.0
1983-11-02,2394.0,2556.0,2394.0,2540.0,11950.0
1983-11-03,2589.0,2621.0,2540.0,2592.0,5350.0
1983-11-04,2589.0,2589.0,2491.0,2491.0,2290.0
1983-11-05,2427.0,2430.0,2427.0,2427.0,770.0
1983-11-07,2491.0,2491.0,2491.0,2491.0,10.0
1983-11-08,2488.0,2488.0,2488.0,2488.0,100.0
1983-11-09,2485.0,2485.0,2485.0,2485.0,0.0
1983-11-10,2491.0,2508.0,2475.0,2475.0,1160.0
1983-11-11,2459.0,2475.0,2440.0,2440.0,3820.0
1983-11-12,2443.0,2443.0,2427.0,2427.0,5000.0
1983-11-14,2427.0,2433.0,2427.0,2430.0,7750.0
1983-11-15,2430.0,2443.0,2427.0,2427.0,15680.0
1983-11-16,2491.0,2491.0,2472.0,2472.0,5560.0
1983-11-17,2491.0,2491.0,2491.0,2491.0,350.0
1983-11-18,2491.0,2491.0,2491.0,2491.0,5020.0
1983-11-19,2459.0,2475.0,2459.0,2475.0,1200.0
1983-11-21,2459.0,2459.0,2459.0,2459.0,1110.0
1983-11-22,2430.0,2459.0,2430.0,2459.0,480.0
1983-11-23,2459.0,2459.0,2427.0,2427.0,1990.0
1983-11-24,2411.0,2430.0,2411.0,2430.0,3310.0
1983-11-25,2433.0,2433.0,2430.0,2430.0,2490.0
1983-11-26,2430.0,2430.0,2430.0,2430.0,200.0
1983-11-28,2411.0,2430.0,2411.0,2430.0,1390.0
1983-11-29,2430.0,2430.0,2430.0,2430.0,0.0
1983-11-30,2433.0,2433.0,2433.0,2433.0,100.0
1983-12-01,2449.0,2459.0,2449.0,2459.0,5310.0
1983-12-02,2475.0,2475.0,2475.0,2475.0,730.0
1983-12-03,2479.0,2479.0,2479.0,2479.0,1730.0
1983-12-05,2479.0,2479.0,2459.0,2459.0,2670.0
1983-12-06,2459.0,2524.0,2459.0,2521.0,2350.0
1983-12-07,2524.0,2530.0,2508.0,2530.0,8070.0
1983-12-08,2582.0,2653.0,2582.0,2653.0,5540.0
1983-12-09,2647.0,2647.0,2569.0,2572.0,19310.0
1983-12-10,2546.0,2572.0,2543.0,2572.0,4150.0
1983-12-12,2634.0,2634.0,2621.0,2621.0,1150.0
1983-12-13,2621.0,2621.0,2618.0,2618.0,4150.0
