Datetime,Open,High,Low,Close,Volume
2020-07-21,100530.0,100530.0,100260.0,100340.0,117.0
2020-07-22,100395.0,100405.0,100375.0,100405.0,3050.0
2020-07-23,100500.0,100500.0,100420.0,100420.0,3006.0
2020-07-24,100560.0,100680.0,100560.0,100680.0,2010.0
2020-07-27,100680.0,100680.0,100610.0,100670.0,4026.0
2020-07-28,100700.0,100700.0,100600.0,100610.0,3020.0
2020-07-29,100740.0,100740.0,100670.0,100670.0,2010.0
2020-07-30,100750.0,100750.0,100750.0,100750.0,3010.0
2020-07-31,100825.0,100835.0,100735.0,100735.0,2021.0
2020-08-03,100695.0,100695.0,100695.0,100695.0,10.0
2020-08-04,100595.0,100605.0,100595.0,100605.0,3040.0
2020-08-05,100700.0,100700.0,100700.0,100700.0,2000.0
2020-08-06,100650.0,100650.0,100530.0,100620.0,120.0
2020-08-07,100670.0,100670.0,100530.0,100540.0,2020.0
2020-08-10,100470.0,100470.0,100470.0,100470.0,10.0
2020-08-11,100420.0,100420.0,100390.0,100390.0,40.0
2020-08-12,100310.0,100310.0,100310.0,100310.0,10.0
2020-08-13,100385.0,100385.0,100385.0,100385.0,10.0
2020-08-14,100380.0,100380.0,100380.0,100380.0,10.0
2020-08-18,100415.0,100485.0,100415.0,100485.0,150.0
2020-08-19,100580.0,100580.0,100580.0,100580.0,10.0
2020-08-20,100390.0,100420.0,100390.0,100420.0,11.0
2020-08-21,100230.0,100230.0,100090.0,100130.0,13.0
2020-08-24,100370.0,100370.0,100370.0,100370.0,10.0
2020-08-25,100430.0,100430.0,100350.0,100350.0,1010.0
2020-08-26,100270.0,100270.0,100260.0,100260.0,20.0
2020-08-27,100360.0,100360.0,100045.0,100160.0,22.0
2020-08-28,100025.0,100025.0,99805.0,99855.0,47.0
2020-08-31,99645.0,99645.0,99375.0,99455.0,58.0
2020-09-01,99770.0,99770.0,99375.0,99390.0,6221.0
2020-09-02,99555.0,99745.0,99555.0,99745.0,20.0
2020-09-03,99725.0,99725.0,99660.0,99720.0,102.0
2020-09-04,99580.0,99780.0,99580.0,99780.0,40.0
2020-09-07,99570.0,99590.0,99500.0,99590.0,21.0
2020-09-08,99625.0,99745.0,99625.0,99745.0,11.0
2020-09-09,99845.0,99845.0,99845.0,99845.0,13.0
2020-09-10,99910.0,99910.0,99910.0,99910.0,10.0
2020-09-11,99875.0,99875.0,99875.0,99875.0,10.0
2020-09-14,99825.0,99825.0,99755.0,99755.0,21.0
2020-09-15,99915.0,99915.0,99815.0,99915.0,20.0
2020-09-16,99995.0,99995.0,99995.0,99995.0,10.0
2020-09-17,99990.0,100010.0,99990.0,100010.0,11.0
2020-09-18,99995.0,100015.0,99995.0,100015.0,20.0
2020-09-21,99920.0,99920.0,99920.0,99920.0,10.0
2020-09-22,99980.0,100000.0,99970.0,99990.0,22.0
2020-09-23,100160.0,100160.0,100130.0,100160.0,12.0
2020-09-24,100190.0,100190.0,100190.0,100190.0,4.0
2020-09-25,100260.0,100260.0,100260.0,100260.0,50.0
2020-09-28,100230.0,100430.0,100230.0,100380.0,52.0
2020-09-29,100570.0,100570.0,100450.0,100450.0,323.0
2020-10-05,100350.0,100350.0,100215.0,100215.0,20.0
2020-10-06,100025.0,100025.0,99895.0,99935.0,21.0
2020-10-07,99895.0,99895.0,99895.0,99895.0,0.0
2020-10-08,99860.0,99860.0,99720.0,99850.0,22.0
2020-10-12,99895.0,99895.0,99875.0,99875.0,20.0
2020-10-13,99935.0,99975.0,99935.0,99975.0,10.0
2020-10-14,100100.0,100100.0,100070.0,100070.0,11.0
2020-10-15,100160.0,100160.0,100160.0,100160.0,10.0
2020-10-16,100210.0,100210.0,100110.0,100140.0,28.0
2020-10-19,99970.0,100250.0,99970.0,100250.0,19.0
2020-10-20,100290.0,100290.0,100280.0,100280.0,15.0
2020-10-21,100205.0,100205.0,99995.0,100035.0,25.0
2020-10-22,100080.0,100080.0,100055.0,100080.0,20.0
2020-10-23,100090.0,100090.0,100090.0,100090.0,10.0
2020-10-26,100150.0,100150.0,100015.0,100120.0,12.0
2020-10-27,100090.0,100090.0,100090.0,100090.0,1.0
2020-10-28,100110.0,100150.0,100110.0,100110.0,30.0
2020-10-29,100060.0,100060.0,100060.0,100060.0,11.0
2020-10-30,100000.0,100010.0,100000.0,100010.0,20.0
2020-11-02,99890.0,99890.0,99790.0,99790.0,21.0
2020-11-03,99670.0,99680.0,99655.0,99680.0,12.0
2020-11-04,99580.0,99770.0,99580.0,99770.0,20.0
2020-11-05,99870.0,99890.0,99780.0,99890.0,22.0
2020-11-06,99875.0,99875.0,99835.0,99835.0,51.0
2020-11-09,99735.0,99735.0,99735.0,99735.0,10.0
2020-11-10,99550.0,99670.0,99550.0,99670.0,21.0
2020-11-11,99565.0,99570.0,99465.0,99465.0,15.0
2020-11-12,99465.0,99465.0,99465.0,99465.0,0.0
2020-11-13,99585.0,99585.0,99585.0,99585.0,20.0
2020-11-16,99525.0,99545.0,99525.0,99545.0,25.0
2020-11-17,99610.0,99630.0,99610.0,99630.0,20.0
2020-11-18,99630.0,99630.0,99630.0,99630.0,0.0
2020-11-19,99750.0,99750.0,99750.0,99750.0,10.0
2020-11-20,99740.0,99740.0,99740.0,99740.0,42.0
2020-11-23,99740.0,99760.0,99740.0,99760.0,13.0
2020-11-24,99790.0,99790.0,99790.0,99790.0,10.0
2020-11-25,99795.0,99795.0,99775.0,99775.0,20.0
2020-11-26,99650.0,99650.0,99620.0,99620.0,21.0
2020-11-27,99665.0,99695.0,99650.0,99695.0,21.0
2020-11-30,99640.0,99640.0,99590.0,99640.0,23.0
2020-12-01,99600.0,99600.0,99510.0,99510.0,11.0
2020-12-02,99565.0,99565.0,99540.0,99560.0,24.0
2020-12-03,99560.0,99560.0,99560.0,99560.0,0.0
2020-12-04,99660.0,99660.0,99660.0,99660.0,12.0
2020-12-07,99620.0,99710.0,99590.0,99590.0,34.0
2020-12-08,99590.0,99655.0,99590.0,99630.0,19.0
2020-12-09,99600.0,99600.0,99600.0,99600.0,6.0
2020-12-10,99600.0,99600.0,99600.0,99600.0,16.0
2020-12-11,99600.0,99600.0,99600.0,99600.0,7.0
2020-12-14,99640.0,99640.0,99520.0,99550.0,292.0
