Datetime,Open,High,Low,Close,Volume
2017-02-02,24500.0,25200.0,23550.0,24250.0,1291848.0
2017-02-03,24600.0,25300.0,23600.0,24950.0,500791.0
2017-02-06,25300.0,25400.0,24150.0,24150.0,166409.0
2017-02-07,24300.0,25300.0,23800.0,25200.0,251815.0
2017-02-08,25000.0,25050.0,24350.0,24800.0,124241.0
2017-02-09,24700.0,24800.0,23750.0,24100.0,191569.0
2017-02-10,24150.0,24850.0,23800.0,24150.0,155765.0
2017-02-13,24400.0,25150.0,24200.0,24800.0,221173.0
2017-02-14,24900.0,25100.0,24200.0,24650.0,99365.0
2017-02-15,24500.0,24800.0,24100.0,24750.0,87774.0
2017-02-16,24850.0,25300.0,24650.0,25100.0,186040.0
2017-02-17,24700.0,24950.0,24150.0,24600.0,115177.0
2017-02-20,24750.0,24800.0,24450.0,24650.0,68655.0
2017-02-21,24750.0,24950.0,24250.0,24700.0,70679.0
2017-02-22,24500.0,24750.0,24400.0,24450.0,72801.0
2017-02-23,24500.0,24550.0,22950.0,23450.0,165883.0
2017-02-24,23150.0,23300.0,22300.0,22950.0,203645.0
2017-02-27,23000.0,23450.0,22150.0,23000.0,128448.0
2017-02-28,23000.0,24650.0,22700.0,24450.0,206547.0
2017-03-02,24200.0,24550.0,23650.0,24000.0,82322.0
2017-03-03,24000.0,24300.0,23400.0,24200.0,77608.0
2017-03-06,24200.0,24200.0,23350.0,23650.0,50759.0
2017-03-07,23650.0,23850.0,23400.0,23800.0,31351.0
2017-03-08,23600.0,23850.0,23000.0,23050.0,56656.0
2017-03-09,23100.0,23250.0,22800.0,23050.0,23026.0
2017-03-10,23050.0,23250.0,22350.0,22700.0,44046.0
2017-03-13,22600.0,23850.0,22400.0,23800.0,88726.0
2017-03-14,23900.0,23900.0,22900.0,23150.0,32472.0
2017-03-15,23250.0,23300.0,22550.0,22700.0,26677.0
2017-03-16,22900.0,23250.0,22600.0,22750.0,11772.0
2017-03-17,22700.0,22950.0,22100.0,22400.0,62730.0
2017-03-20,22400.0,22450.0,21500.0,21800.0,60611.0
2017-03-21,21850.0,22850.0,21850.0,22150.0,62660.0
2017-03-22,22150.0,23100.0,21950.0,22900.0,56443.0
2017-03-23,22900.0,23000.0,22350.0,22450.0,22553.0
2017-03-24,22700.0,22800.0,21800.0,22050.0,42159.0
2017-03-27,22050.0,22550.0,21750.0,21800.0,27544.0
2017-03-28,21950.0,22250.0,21100.0,21200.0,57644.0
2017-03-29,21350.0,21450.0,20750.0,21300.0,59136.0
2017-03-30,21400.0,21950.0,20900.0,21700.0,35782.0
2017-03-31,22000.0,22000.0,21150.0,21600.0,34015.0
2017-04-03,21750.0,21750.0,21350.0,21750.0,6081.0
2017-04-04,21750.0,21750.0,21250.0,21500.0,18721.0
2017-04-05,21500.0,21700.0,21150.0,21500.0,28067.0
2017-04-06,21600.0,22350.0,21200.0,22150.0,36919.0
2017-04-07,22100.0,22900.0,21850.0,22900.0,47833.0
2017-04-10,22900.0,22900.0,21700.0,22000.0,22674.0
2017-04-11,21700.0,22250.0,21600.0,22000.0,20775.0
2017-04-12,22150.0,22150.0,21450.0,21900.0,8486.0
2017-04-13,22000.0,23450.0,21650.0,23200.0,93204.0
2017-04-14,23100.0,23300.0,22350.0,22800.0,24567.0
2017-04-17,23100.0,23300.0,22550.0,23100.0,27354.0
2017-04-18,23250.0,23400.0,23000.0,23400.0,22420.0
2017-04-19,23150.0,23500.0,22950.0,23200.0,21332.0
2017-04-20,23000.0,23500.0,23000.0,23400.0,23214.0
2017-04-21,23400.0,23550.0,23000.0,23500.0,33180.0
2017-04-24,23600.0,23600.0,22200.0,23100.0,43555.0
2017-04-25,23050.0,23050.0,22400.0,22500.0,32568.0
2017-04-26,22600.0,22800.0,22350.0,22750.0,24144.0
2017-04-27,22500.0,22650.0,22200.0,22450.0,23100.0
2017-04-28,22450.0,22550.0,21700.0,22000.0,32601.0
2017-05-02,22000.0,22050.0,21550.0,21800.0,12298.0
2017-05-04,21800.0,22950.0,21300.0,22900.0,52258.0
2017-05-08,22700.0,23000.0,22100.0,22300.0,12325.0
2017-05-10,22300.0,22700.0,21600.0,21800.0,53375.0
2017-05-11,21800.0,21900.0,21500.0,21800.0,26107.0
2017-05-12,21800.0,21950.0,21100.0,21350.0,35104.0
2017-05-15,21100.0,21500.0,20200.0,20450.0,80829.0
2017-05-16,20700.0,20800.0,19850.0,20000.0,38250.0
2017-05-17,19950.0,20400.0,19800.0,20200.0,24232.0
2017-05-18,19850.0,20250.0,18850.0,19250.0,127881.0
2017-05-19,19200.0,19300.0,18800.0,19150.0,56646.0
2017-05-22,19250.0,19650.0,18950.0,19500.0,64669.0
2017-05-23,19500.0,19700.0,19100.0,19450.0,69096.0
2017-05-24,19450.0,20450.0,19450.0,20400.0,48903.0
2017-05-25,20150.0,20950.0,20050.0,20500.0,40965.0
2017-05-26,20650.0,20650.0,20300.0,20550.0,11938.0
2017-05-29,20550.0,20550.0,19400.0,20000.0,66493.0
2017-05-30,20000.0,20550.0,19750.0,20550.0,30827.0
2017-05-31,20550.0,21850.0,20500.0,21750.0,131459.0
2017-06-01,22250.0,22450.0,21650.0,22250.0,113505.0
2017-06-02,22050.0,22400.0,21900.0,21950.0,24759.0
2017-06-05,22000.0,22250.0,21800.0,21800.0,19457.0
2017-06-07,21800.0,22400.0,21150.0,22200.0,34625.0
2017-06-08,22200.0,22400.0,21550.0,22400.0,52649.0
2017-06-09,22400.0,22500.0,21650.0,22500.0,90105.0
2017-06-12,22400.0,22400.0,21400.0,21750.0,53463.0
2017-06-13,21750.0,21900.0,21100.0,21500.0,53068.0
2017-06-14,21750.0,22200.0,21350.0,21750.0,70877.0
2017-06-15,21600.0,21600.0,20750.0,20900.0,62381.0
2017-06-16,20700.0,21150.0,20200.0,21050.0,71509.0
2017-06-19,21050.0,21250.0,20300.0,20300.0,54751.0
2017-06-20,20300.0,20750.0,20100.0,20150.0,39966.0
2017-06-21,20100.0,20350.0,20000.0,20150.0,21322.0
2017-06-22,20200.0,20400.0,20000.0,20150.0,14541.0
2017-06-23,20400.0,20400.0,20050.0,20300.0,7517.0
2017-06-26,20250.0,20250.0,19600.0,20000.0,21461.0
2017-06-27,20800.0,21250.0,20500.0,20900.0,59366.0
2017-06-28,21050.0,21450.0,20800.0,21000.0,27881.0
2017-06-29,21050.0,21400.0,20700.0,21300.0,22128.0
2017-06-30,21250.0,21550.0,21150.0,21400.0,19168.0
2017-07-03,21650.0,21850.0,21250.0,21550.0,53552.0
2017-07-04,21350.0,21950.0,20800.0,21750.0,65598.0
2017-07-05,21750.0,21950.0,21450.0,21600.0,20356.0
2017-07-06,21450.0,22300.0,21450.0,22250.0,37802.0
2017-07-07,22050.0,22250.0,21800.0,22050.0,12403.0
2017-07-10,22200.0,22200.0,21550.0,21800.0,13954.0
2017-07-11,21650.0,22200.0,21650.0,22000.0,20791.0
2017-07-12,21850.0,21850.0,20650.0,20850.0,359281.0
2017-07-13,20900.0,21250.0,20900.0,21050.0,23218.0
2017-07-14,20900.0,21550.0,20500.0,21500.0,40125.0
2017-07-17,21700.0,21700.0,20950.0,21400.0,15454.0
2017-07-18,21400.0,21500.0,20500.0,20550.0,35442.0
2017-07-19,20450.0,21000.0,20400.0,20850.0,22057.0
2017-07-20,20950.0,21150.0,20600.0,21050.0,22520.0
2017-07-21,21200.0,21500.0,20800.0,21300.0,17327.0
2017-07-24,21200.0,21450.0,20500.0,20600.0,45264.0
2017-07-25,20800.0,20900.0,20300.0,20650.0,44131.0
2017-07-26,20500.0,20800.0,20100.0,20400.0,23391.0
2017-07-27,20550.0,20750.0,20100.0,20200.0,24654.0
2017-07-28,20200.0,20450.0,19900.0,20150.0,23234.0
2017-07-31,20400.0,20550.0,19950.0,20550.0,14748.0
2017-08-01,20800.0,20800.0,20300.0,20550.0,13112.0
2017-08-02,20650.0,20650.0,19650.0,19700.0,54438.0
2017-08-03,19850.0,20100.0,19000.0,20000.0,22498.0
2017-08-04,20150.0,20250.0,19300.0,20100.0,29322.0
2017-08-07,20050.0,20850.0,20050.0,20800.0,18624.0
2017-08-08,20900.0,21150.0,20350.0,20950.0,19671.0
2017-08-09,20550.0,21300.0,20550.0,20950.0,19166.0
2017-08-10,20950.0,21300.0,20650.0,20950.0,16817.0
2017-08-11,20500.0,20950.0,19900.0,19900.0,271658.0
2017-08-14,20000.0,20600.0,19750.0,19750.0,32246.0
2017-08-16,19350.0,19350.0,17300.0,18000.0,312162.0
2017-08-17,18050.0,18050.0,17000.0,17400.0,123102.0
2017-08-18,17400.0,17400.0,16500.0,17000.0,130885.0
