Datetime,Open,High,Low,Close,Volume
2018-06-08,100015.0,100025.0,99790.0,99790.0,1042.0
2018-06-11,99925.0,99945.0,99925.0,99945.0,15.0
2018-06-12,99675.0,99875.0,99645.0,99875.0,22.0
2018-06-14,99915.0,99915.0,99780.0,99780.0,20.0
2018-06-15,99595.0,99685.0,99470.0,99470.0,21.0
2018-06-18,99415.0,99415.0,99215.0,99215.0,26.0
2018-06-19,99175.0,99175.0,98965.0,98965.0,12.0
2018-06-20,99135.0,99135.0,99065.0,99065.0,20.0
2018-06-21,99045.0,99045.0,98865.0,98865.0,20.0
2018-06-22,98865.0,98865.0,98780.0,98780.0,20.0
2018-06-25,98855.0,98855.0,98855.0,98855.0,10.0
2018-06-26,99035.0,99035.0,98785.0,98940.0,520.0
2018-06-27,98870.0,98870.0,98715.0,98715.0,11.0
2018-06-28,98505.0,98505.0,98505.0,98505.0,10.0
2018-06-29,98460.0,98460.0,98460.0,98460.0,10.0
2018-07-02,98500.0,98500.0,98355.0,98355.0,20.0
2018-07-03,98480.0,98620.0,98480.0,98620.0,20.0
2018-07-04,98560.0,98560.0,98445.0,98445.0,20.0
2018-07-05,98515.0,98515.0,98430.0,98430.0,20.0
2018-07-06,98395.0,98545.0,98395.0,98545.0,20.0
2018-07-09,98495.0,98495.0,98495.0,98495.0,10.0
2018-07-10,98505.0,98505.0,98475.0,98475.0,93.0
2018-07-11,98240.0,98240.0,98160.0,98160.0,20.0
2018-07-12,98220.0,98360.0,98220.0,98360.0,20.0
2018-07-13,98445.0,98445.0,98445.0,98445.0,10.0
2018-07-16,98530.0,98530.0,98360.0,98360.0,20.0
2018-07-17,98480.0,98480.0,98430.0,98430.0,20.0
2018-07-18,98400.0,98400.0,98345.0,98345.0,20.0
2018-07-19,98340.0,98340.0,98340.0,98340.0,10.0
2018-07-20,98295.0,98295.0,98230.0,98230.0,20.0
2018-07-23,98420.0,98420.0,98420.0,98420.0,10.0
2018-07-24,98650.0,98650.0,98650.0,98650.0,10.0
2018-07-25,98645.0,98645.0,98490.0,98490.0,20.0
2018-07-26,98550.0,98550.0,98460.0,98460.0,93.0
2018-07-27,98485.0,98745.0,98485.0,98745.0,20.0
2018-07-30,98695.0,98695.0,98695.0,98695.0,10.0
2018-07-31,98660.0,98660.0,98490.0,98490.0,20.0
2018-08-01,98680.0,98825.0,98680.0,98825.0,20.0
2018-08-02,98960.0,98960.0,98700.0,98700.0,20.0
2018-08-03,98755.0,98755.0,98755.0,98755.0,10.0
2018-08-06,98670.0,98670.0,98670.0,98670.0,10.0
2018-08-07,98535.0,98535.0,98535.0,98535.0,10.0
2018-08-08,98660.0,98660.0,98615.0,98615.0,20.0
2018-08-09,98525.0,98525.0,98275.0,98275.0,20.0
2018-08-10,98220.0,98220.0,98115.0,98115.0,20.0
2018-08-13,98115.0,98115.0,98115.0,98115.0,10.0
2018-08-14,98125.0,98125.0,98125.0,98125.0,10.0
2018-08-16,97985.0,97985.0,97985.0,97985.0,10.0
2018-08-17,97800.0,97800.0,97695.0,97695.0,20.0
2018-08-20,97655.0,97655.0,97505.0,97505.0,20.0
2018-08-21,97330.0,97330.0,97205.0,97205.0,30.0
2018-08-22,97120.0,97225.0,97120.0,97225.0,30.0
2018-08-23,97205.0,97340.0,97205.0,97340.0,20.0
2018-08-24,97190.0,97190.0,97190.0,97190.0,11.0
2018-08-27,97145.0,97145.0,97145.0,97145.0,10.0
2018-08-28,97165.0,97165.0,96980.0,96980.0,30.0
2018-08-29,97105.0,97105.0,96945.0,96945.0,20.0
2018-08-30,97070.0,97070.0,97070.0,97070.0,10.0
2018-08-31,97080.0,97080.0,96705.0,96705.0,20.0
2018-09-03,96645.0,96645.0,96645.0,96645.0,1.0
2018-09-04,96520.0,96520.0,96445.0,96445.0,20.0
2018-09-05,96540.0,96540.0,96540.0,96540.0,10.0
2018-09-06,96280.0,96280.0,96040.0,96040.0,11.0
2018-09-07,96225.0,96300.0,96225.0,96300.0,20.0
2018-09-10,96365.0,96365.0,96140.0,96140.0,520.0
2018-09-11,96145.0,96320.0,96145.0,96320.0,20.0
2018-09-12,96225.0,96225.0,96225.0,96225.0,20.0
2018-09-13,96215.0,96215.0,96205.0,96205.0,20.0
2018-09-14,96270.0,96610.0,96270.0,96610.0,20.0
2018-09-17,96750.0,96750.0,96660.0,96660.0,20.0
2018-09-18,96635.0,96795.0,96635.0,96795.0,20.0
2018-09-19,97060.0,97060.0,97060.0,97060.0,10.0
2018-09-20,97160.0,97555.0,97160.0,97555.0,20.0
2018-09-21,97605.0,97605.0,97510.0,97510.0,20.0
2018-09-27,97440.0,97535.0,97350.0,97350.0,531.0
2018-09-28,97265.0,97265.0,97005.0,97005.0,20.0
2018-10-01,97195.0,97280.0,97195.0,97280.0,20.0
2018-10-02,97305.0,97305.0,97130.0,97130.0,21.0
2018-10-04,97810.0,97810.0,97755.0,97755.0,12.0
2018-10-05,97940.0,97940.0,97940.0,97940.0,10.0
2018-10-08,97935.0,97935.0,97830.0,97830.0,20.0
2018-10-10,97680.0,97680.0,97515.0,97515.0,20.0
2018-10-11,97290.0,97290.0,97165.0,97165.0,20.0
2018-10-12,97215.0,97385.0,97215.0,97385.0,20.0
2018-10-15,97340.0,97340.0,97300.0,97300.0,20.0
2018-10-16,97325.0,97325.0,97245.0,97245.0,20.0
2018-10-17,97205.0,97205.0,96930.0,96930.0,20.0
2018-10-18,97000.0,97000.0,96610.0,96610.0,20.0
2018-10-19,96520.0,96790.0,96520.0,96790.0,20.0
2018-10-22,96780.0,96960.0,96780.0,96960.0,20.0
2018-10-23,96905.0,96905.0,96600.0,96600.0,21.0
2018-10-24,96800.0,96800.0,96655.0,96655.0,20.0
2018-10-25,96415.0,96415.0,96305.0,96305.0,20.0
2018-10-26,96340.0,96340.0,96045.0,96045.0,20.0
2018-10-29,96255.0,96255.0,95695.0,95695.0,20.0
2018-10-30,95580.0,95845.0,95580.0,95845.0,20.0
2018-10-31,95865.0,96150.0,95865.0,96150.0,20.0
2018-11-01,96270.0,96270.0,96270.0,96270.0,10.0
2018-11-02,96375.0,96455.0,96375.0,96455.0,20.0
2018-11-05,96555.0,96555.0,96430.0,96430.0,20.0
2018-11-06,96480.0,96480.0,96440.0,96440.0,20.0
2018-11-07,96565.0,96565.0,96270.0,96270.0,20.0
2018-11-08,96340.0,96405.0,96220.0,96220.0,2750.0
2018-11-09,96245.0,96245.0,96060.0,96060.0,20.0
2018-11-12,95925.0,95925.0,95925.0,95925.0,10.0
2018-11-13,95790.0,95960.0,95790.0,95960.0,20.0
2018-11-14,95795.0,95795.0,95795.0,95795.0,10.0
2018-11-15,95815.0,96075.0,95815.0,96075.0,20.0
2018-11-16,96065.0,96065.0,96065.0,96065.0,10.0
2018-11-19,95900.0,95900.0,95785.0,95785.0,20.0
2018-11-20,95750.0,95810.0,95750.0,95810.0,20.0
2018-11-21,95860.0,95860.0,95860.0,95860.0,10.0
2018-11-22,95865.0,95865.0,95865.0,95865.0,11.0
2018-11-23,95815.0,95815.0,95520.0,95520.0,11.0
2018-11-26,95620.0,95620.0,95565.0,95565.0,22.0
2018-11-27,95540.0,95540.0,95440.0,95440.0,20.0
2018-11-28,95405.0,95480.0,95405.0,95475.0,21.0
2018-11-29,95325.0,95325.0,95105.0,95105.0,23.0
2018-11-30,95195.0,95195.0,94980.0,94980.0,20.0
2018-12-03,95215.0,95265.0,95145.0,95250.0,61.0
2018-12-04,95055.0,95055.0,95055.0,95055.0,10.0
2018-12-05,94835.0,94835.0,94690.0,94690.0,11.0
2018-12-06,94565.0,94565.0,94105.0,94105.0,73.0
2018-12-07,94105.0,94105.0,94105.0,94105.0,10.0
2018-12-10,94135.0,94135.0,94135.0,94135.0,10.0
2018-12-11,94125.0,94190.0,94125.0,94190.0,20.0
2018-12-12,94305.0,94405.0,94305.0,94405.0,20.0
2018-12-13,94495.0,94495.0,94495.0,94495.0,10.0
2018-12-14,94445.0,94445.0,94445.0,94445.0,10.0
2018-12-17,94440.0,94440.0,94355.0,94355.0,20.0
