Datetime,Open,High,Low,Close,Volume
2016-12-27,9985.0,9985.0,9900.0,9900.0,534283.0
2016-12-28,9900.0,9910.0,9855.0,9855.0,373096.0
2016-12-29,9840.0,9890.0,9840.0,9885.0,341891.0
2017-01-02,9880.0,9895.0,9845.0,9880.0,478114.0
2017-01-03,9880.0,9970.0,9820.0,9955.0,773041.0
2017-01-04,9915.0,9920.0,9865.0,9900.0,516302.0
2017-01-05,10105.0,10235.0,10085.0,10235.0,484240.0
2017-01-06,10280.0,10285.0,10120.0,10120.0,566541.0
2017-01-09,10120.0,10120.0,9850.0,9865.0,512998.0
2017-01-10,9935.0,10085.0,9935.0,10085.0,525782.0
2017-01-11,9995.0,10110.0,9975.0,10060.0,498246.0
2017-01-12,10250.0,10315.0,10250.0,10260.0,522867.0
2017-01-13,10370.0,10400.0,10315.0,10400.0,428179.0
2017-01-16,10500.0,10500.0,10270.0,10290.0,448240.0
2017-01-17,10225.0,10425.0,10200.0,10425.0,461235.0
2017-01-18,10620.0,10620.0,10540.0,10555.0,499280.0
2017-01-19,10350.0,10430.0,10335.0,10375.0,426472.0
2017-01-20,10420.0,10520.0,10365.0,10520.0,507199.0
2017-01-23,10495.0,10600.0,10495.0,10585.0,455457.0
2017-01-24,10660.0,10660.0,10570.0,10585.0,448469.0
2017-01-25,10535.0,10595.0,10525.0,10580.0,476803.0
2017-01-26,10690.0,10750.0,10690.0,10705.0,456245.0
2017-01-31,10565.0,10660.0,10510.0,10660.0,402367.0
2017-02-01,10835.0,10840.0,10715.0,10715.0,409390.0
2017-02-02,10840.0,10940.0,10785.0,10925.0,355626.0
2017-02-03,10975.0,10975.0,10895.0,10905.0,342494.0
2017-02-06,11060.0,11135.0,11055.0,11105.0,314118.0
2017-02-07,11105.0,11120.0,10945.0,10950.0,307610.0
2017-02-08,10950.0,11000.0,10900.0,10915.0,237975.0
2017-02-09,10950.0,10990.0,10905.0,10950.0,256548.0
2017-02-10,10815.0,10875.0,10785.0,10860.0,242713.0
2017-02-13,10840.0,10875.0,10790.0,10820.0,250212.0
2017-02-14,10875.0,11095.0,10850.0,11090.0,266480.0
2017-02-15,11040.0,11085.0,10950.0,11015.0,270606.0
2017-02-16,11145.0,11165.0,10990.0,11010.0,270792.0
2017-02-17,10980.0,10980.0,10910.0,10940.0,239815.0
2017-02-20,10855.0,10940.0,10855.0,10905.0,205927.0
2017-02-21,10925.0,10940.0,10885.0,10920.0,208923.0
2017-02-22,10990.0,11070.0,10985.0,11000.0,207942.0
2017-02-23,11050.0,11115.0,11010.0,11080.0,231188.0
2017-02-24,11125.0,11275.0,11125.0,11215.0,338534.0
2017-02-27,11170.0,11220.0,11155.0,11165.0,275237.0
