Datetime,Open,High,Low,Close,Volume
2017-11-30,10370.0,10405.0,10325.0,10350.0,69545.0
2017-12-01,10390.0,10390.0,10320.0,10325.0,51513.0
2017-12-04,10320.0,10400.0,10320.0,10395.0,33003.0
2017-12-05,10370.0,10370.0,10340.0,10345.0,21891.0
2017-12-06,10385.0,10425.0,10380.0,10385.0,14593.0
2017-12-07,10390.0,10405.0,10350.0,10370.0,25407.0
2017-12-08,10370.0,10370.0,10355.0,10365.0,8042.0
2017-12-11,10355.0,10375.0,10345.0,10370.0,20551.0
2017-12-12,10370.0,10370.0,10325.0,10335.0,21668.0
2017-12-13,10355.0,10380.0,10335.0,10375.0,11583.0
2017-12-14,10375.0,10435.0,10375.0,10400.0,16765.0
2017-12-15,10380.0,10390.0,10360.0,10380.0,27567.0
2017-12-18,10380.0,10380.0,10340.0,10365.0,14677.0
2017-12-19,10355.0,10385.0,10340.0,10340.0,16548.0
2017-12-20,10325.0,10345.0,10285.0,10290.0,35067.0
2017-12-21,10260.0,10260.0,10180.0,10215.0,14379.0
2017-12-22,10200.0,10215.0,10180.0,10205.0,39866.0
2017-12-26,10205.0,10225.0,10165.0,10165.0,27798.0
2017-12-27,10165.0,10195.0,10165.0,10195.0,8436.0
2017-12-28,10230.0,10260.0,10215.0,10260.0,10318.0
2018-01-02,10260.0,10270.0,10235.0,10240.0,29940.0
2018-01-03,10225.0,10275.0,10220.0,10260.0,18508.0
2018-01-04,10260.0,10280.0,10205.0,10205.0,44043.0
2018-01-05,10205.0,10260.0,10200.0,10255.0,20550.0
2018-01-08,10255.0,10310.0,10235.0,10295.0,12421.0
2018-01-09,10295.0,10315.0,10265.0,10280.0,31704.0
2018-01-10,10300.0,10310.0,10250.0,10270.0,14525.0
2018-01-11,10245.0,10245.0,10205.0,10245.0,17561.0
2018-01-12,10245.0,10245.0,10180.0,10215.0,18672.0
2018-01-15,10215.0,10215.0,10190.0,10215.0,11660.0
2018-01-16,10205.0,10245.0,10200.0,10240.0,8626.0
2018-01-17,10240.0,10250.0,10220.0,10250.0,10377.0
2018-01-18,10230.0,10280.0,10230.0,10255.0,13235.0
2018-01-19,10245.0,10255.0,10190.0,10215.0,12841.0
2018-01-22,10200.0,10200.0,10155.0,10185.0,15555.0
2018-01-23,10185.0,10225.0,10185.0,10220.0,11823.0
2018-01-24,10250.0,10280.0,10245.0,10270.0,12501.0
2018-01-25,10235.0,10255.0,10210.0,10225.0,13653.0
2018-01-26,10255.0,10280.0,10230.0,10270.0,7803.0
2018-01-29,10280.0,10325.0,10265.0,10310.0,14740.0
2018-01-30,10290.0,10315.0,10270.0,10275.0,10126.0
2018-01-31,10270.0,10310.0,10235.0,10250.0,13746.0
2018-02-01,10235.0,10270.0,10215.0,10255.0,12084.0
2018-02-02,10235.0,10235.0,10175.0,10200.0,10811.0
2018-02-05,10190.0,10195.0,10155.0,10180.0,15179.0
2018-02-06,10180.0,10215.0,10110.0,10145.0,31732.0
2018-02-07,10145.0,10180.0,10045.0,10055.0,18655.0
2018-02-08,10055.0,10090.0,10030.0,10055.0,6474.0
2018-02-09,10010.0,10050.0,9915.0,9955.0,33456.0
2018-02-12,10055.0,10055.0,9900.0,9980.0,17784.0
2018-02-13,9970.0,10025.0,9965.0,9990.0,9589.0
2018-02-14,9995.0,10040.0,9980.0,9995.0,5714.0
2018-02-19,10015.0,10015.0,9930.0,9975.0,20361.0
2018-02-20,9965.0,9980.0,9945.0,9955.0,5287.0
2018-02-21,9945.0,9990.0,9945.0,9990.0,3265.0
2018-02-22,9965.0,9990.0,9935.0,9980.0,4980.0
2018-02-23,9985.0,10005.0,9985.0,10005.0,2813.0
2018-02-26,10005.0,10020.0,9990.0,10005.0,3564.0
2018-02-27,10005.0,10025.0,9985.0,10005.0,4007.0
2018-02-28,9995.0,10015.0,9975.0,10000.0,9539.0
2018-03-02,10400.0,10400.0,9930.0,9950.0,8787.0
2018-03-05,9940.0,9940.0,9900.0,9900.0,10332.0
2018-03-06,9905.0,9935.0,9900.0,9930.0,2998.0
2018-03-07,9910.0,9930.0,9875.0,9910.0,6962.0
2018-03-08,9910.0,9950.0,9895.0,9950.0,16500.0
2018-03-09,9950.0,10030.0,9950.0,10005.0,2525.0
2018-03-12,10005.0,10010.0,9970.0,10000.0,2716.0
2018-03-13,10005.0,10050.0,10005.0,10050.0,3650.0
2018-03-14,10030.0,10060.0,10030.0,10040.0,4152.0
2018-03-15,10020.0,10090.0,10010.0,10085.0,4020.0
2018-03-16,10090.0,10100.0,10050.0,10075.0,6074.0
2018-03-19,10045.0,10075.0,10035.0,10055.0,2770.0
2018-03-20,10050.0,10060.0,10005.0,10055.0,23264.0
2018-03-21,10055.0,10065.0,10040.0,10065.0,1890.0
2018-03-22,10045.0,10075.0,10040.0,10075.0,2637.0
2018-03-23,10085.0,10105.0,10045.0,10060.0,5628.0
2018-03-26,10045.0,10065.0,9990.0,10060.0,18313.0
2018-03-27,10055.0,10055.0,10000.0,10015.0,8778.0
2018-03-28,10015.0,10015.0,9930.0,9985.0,5875.0
2018-03-29,9955.0,9970.0,9930.0,9970.0,1442.0
2018-03-30,10020.0,10025.0,9985.0,10010.0,4908.0
2018-04-02,10005.0,10005.0,9950.0,9950.0,4390.0
2018-04-03,9895.0,9950.0,9895.0,9940.0,2803.0
2018-04-04,9930.0,9930.0,9875.0,9890.0,2549.0
2018-04-05,9910.0,9950.0,9910.0,9940.0,1917.0
2018-04-06,9930.0,9965.0,9910.0,9965.0,6254.0
2018-04-09,9975.0,10000.0,9955.0,9995.0,4959.0
2018-04-10,9995.0,9995.0,9950.0,9990.0,3915.0
2018-04-11,9990.0,10000.0,9960.0,9980.0,4978.0
2018-04-12,9995.0,10025.0,9990.0,10005.0,4573.0
2018-04-13,10005.0,10020.0,9980.0,10015.0,2421.0
2018-04-16,10005.0,10020.0,9975.0,10005.0,9197.0
2018-04-17,10005.0,10020.0,9980.0,9985.0,3539.0
2018-04-18,9985.0,10020.0,9980.0,10015.0,1882.0
2018-04-19,10025.0,10025.0,9990.0,10015.0,5561.0
2018-04-20,10000.0,10015.0,9985.0,10000.0,3770.0
2018-04-23,9970.0,9995.0,9970.0,9985.0,10836.0
2018-04-24,10005.0,10005.0,9970.0,10005.0,2139.0
2018-04-25,9980.0,9995.0,9945.0,9995.0,7515.0
2018-04-26,9970.0,10035.0,9970.0,10035.0,3253.0
2018-04-27,10050.0,10075.0,10035.0,10070.0,5990.0
2018-04-30,10045.0,10050.0,10000.0,10050.0,5258.0
2018-05-02,10020.0,10070.0,10020.0,10065.0,4668.0
2018-05-03,10065.0,10070.0,10045.0,10055.0,2066.0
2018-05-04,10060.0,10060.0,10000.0,10030.0,3038.0
2018-05-08,10000.0,10070.0,10000.0,10015.0,2922.0
2018-05-09,10015.0,10015.0,9975.0,10000.0,2346.0
2018-05-10,9970.0,10000.0,9955.0,9980.0,8609.0
2018-05-11,9985.0,9995.0,9970.0,9995.0,3787.0
2018-05-14,9995.0,10000.0,9950.0,9990.0,3268.0
2018-05-15,9975.0,9975.0,9940.0,9950.0,3463.0
2018-05-16,9940.0,9970.0,9935.0,9970.0,2970.0
2018-05-17,9965.0,9980.0,9940.0,9960.0,2782.0
2018-05-18,9970.0,9970.0,9940.0,9950.0,2891.0
2018-05-21,9960.0,10035.0,9935.0,10025.0,3245.0
2018-05-23,10020.0,10030.0,9980.0,10030.0,1443.0
2018-05-24,10050.0,10050.0,10015.0,10045.0,2720.0
2018-05-25,10040.0,10040.0,10020.0,10035.0,7267.0
2018-05-28,10035.0,10050.0,10000.0,10045.0,13753.0
2018-05-29,10035.0,10060.0,10020.0,10050.0,2486.0
2018-05-30,10075.0,10110.0,10020.0,10025.0,8060.0
2018-05-31,9995.0,9995.0,9945.0,9990.0,3393.0
2018-06-01,10000.0,10020.0,9965.0,10010.0,2965.0
2018-06-04,9960.0,9985.0,9950.0,9985.0,2554.0
2018-06-05,9965.0,9990.0,9945.0,9990.0,2484.0
2018-06-07,9960.0,10000.0,9960.0,10000.0,2163.0
2018-06-08,9980.0,10010.0,9970.0,10000.0,997.0
2018-06-11,10000.0,10040.0,9975.0,10040.0,13651.0
2018-06-12,10005.0,10045.0,9985.0,10000.0,1974.0
2018-06-14,10025.0,10035.0,9980.0,9995.0,6161.0
2018-06-15,9990.0,10060.0,9990.0,10050.0,5817.0
2018-06-18,10075.0,10075.0,10020.0,10020.0,8488.0
2018-06-19,10060.0,10070.0,10020.0,10045.0,1855.0
2018-06-20,10045.0,10080.0,10025.0,10060.0,4109.0
2018-06-21,10015.0,10050.0,10000.0,10035.0,2175.0
2018-06-22,10005.0,10035.0,9990.0,10035.0,1717.0
2018-06-25,10035.0,10120.0,10035.0,10120.0,7177.0
2018-06-26,10075.0,10100.0,10045.0,10100.0,4696.0
2018-06-27,10100.0,10105.0,10075.0,10105.0,2231.0
2018-06-28,10105.0,10135.0,10080.0,10115.0,2674.0
2018-06-29,10100.0,10100.0,10030.0,10065.0,11504.0
2018-07-02,10070.0,10075.0,10010.0,10015.0,7128.0
2018-07-03,10010.0,10020.0,9970.0,10015.0,8261.0
2018-07-04,10010.0,10015.0,9970.0,9985.0,2476.0
2018-07-05,9985.0,9985.0,9955.0,9985.0,1981.0
2018-07-06,9985.0,10010.0,9975.0,10000.0,1881.0
2018-07-09,10005.0,10015.0,9970.0,10015.0,15254.0
2018-07-10,9995.0,10015.0,9980.0,10015.0,6148.0
2018-07-11,10025.0,10040.0,9980.0,10035.0,4435.0
2018-07-12,10040.0,10085.0,10040.0,10080.0,10657.0
2018-07-13,10070.0,10105.0,10045.0,10100.0,2202.0
2018-07-16,10080.0,10135.0,10080.0,10125.0,4342.0
2018-07-17,10080.0,10110.0,10070.0,10085.0,15110.0
2018-07-18,10110.0,10135.0,10100.0,10115.0,791.0
2018-07-19,10120.0,10120.0,10075.0,10110.0,11338.0
2018-07-20,10125.0,10145.0,10105.0,10145.0,9495.0
2018-07-23,10110.0,10110.0,10050.0,10080.0,2858.0
2018-07-24,10075.0,10085.0,10045.0,10075.0,804.0
2018-07-25,10080.0,10080.0,10025.0,10040.0,3503.0
2018-07-26,10015.0,10025.0,9995.0,10020.0,6136.0
2018-07-27,10045.0,10045.0,10000.0,10020.0,2494.0
2018-07-30,10020.0,10020.0,9990.0,10020.0,3215.0
2018-07-31,10015.0,10035.0,9995.0,10035.0,7836.0
2018-08-01,10010.0,10050.0,10010.0,10050.0,1505.0
2018-08-02,10025.0,10025.0,9985.0,10005.0,14538.0
2018-08-03,10005.0,10050.0,10000.0,10050.0,13658.0
2018-08-06,10055.0,10060.0,10010.0,10030.0,4531.0
2018-08-07,10045.0,10050.0,10005.0,10050.0,3094.0
2018-08-08,10040.0,10045.0,10010.0,10035.0,1959.0
2018-08-09,10020.0,10020.0,9995.0,10015.0,1646.0
2018-08-10,10055.0,10055.0,10000.0,10055.0,1523.0
2018-08-13,10085.0,10085.0,10020.0,10055.0,1047.0
2018-08-14,10050.0,10070.0,10015.0,10025.0,5988.0
2018-08-16,10025.0,10025.0,9965.0,10000.0,6525.0
2018-08-17,9990.0,9995.0,9970.0,9980.0,2867.0
2018-08-20,9980.0,9990.0,9960.0,9980.0,3206.0
2018-08-21,9960.0,10010.0,9940.0,10010.0,960.0
2018-08-22,10005.0,10030.0,9990.0,10030.0,1815.0
2018-08-23,10040.0,10040.0,10005.0,10035.0,4848.0
2018-08-24,10065.0,10065.0,10015.0,10040.0,937.0
2018-08-27,10035.0,10050.0,10005.0,10050.0,6748.0
2018-08-28,10050.0,10050.0,10000.0,10045.0,5194.0
2018-08-29,10010.0,10030.0,9985.0,10030.0,1579.0
2018-08-30,10020.0,10020.0,9995.0,10020.0,1619.0
2018-08-31,10040.0,10050.0,10005.0,10050.0,2710.0
2018-09-03,10070.0,10070.0,10020.0,10030.0,4830.0
2018-09-04,10025.0,10040.0,9990.0,10040.0,1669.0
2018-09-05,10060.0,10065.0,10005.0,10040.0,11570.0
2018-09-06,10015.0,10045.0,9985.0,10040.0,2238.0
2018-09-07,9995.0,10010.0,9995.0,10010.0,1159.0
2018-09-10,9975.0,10040.0,9975.0,10040.0,9401.0
2018-09-11,10040.0,10055.0,10000.0,10020.0,1538.0
2018-09-12,10000.0,10000.0,9965.0,9980.0,7295.0
2018-09-13,9975.0,9980.0,9960.0,9980.0,2406.0
2018-09-14,10000.0,10025.0,9985.0,10010.0,15866.0
2018-09-17,10005.0,10030.0,9985.0,10030.0,4275.0
2018-09-18,10030.0,10035.0,10000.0,10025.0,1745.0
2018-09-19,9975.0,10010.0,9965.0,9995.0,4322.0
2018-09-20,10005.0,10020.0,9990.0,9990.0,6957.0
2018-09-21,9990.0,10020.0,9975.0,10005.0,5345.0
2018-09-27,9995.0,10020.0,9995.0,10020.0,4781.0
2018-09-28,10040.0,10040.0,9980.0,10000.0,7198.0
2018-10-01,10010.0,10010.0,9970.0,10000.0,6109.0
2018-10-02,10000.0,10000.0,9965.0,9990.0,2772.0
2018-10-04,9990.0,10000.0,9910.0,9940.0,6714.0
2018-10-05,9940.0,9940.0,9880.0,9935.0,3765.0
2018-10-08,9925.0,9925.0,9885.0,9910.0,7945.0
2018-10-10,9915.0,9915.0,9875.0,9900.0,1770.0
2018-10-11,9900.0,9900.0,9810.0,9830.0,6117.0
2018-10-12,9820.0,9820.0,9675.0,9805.0,4526.0
2018-10-15,9805.0,9805.0,9740.0,9785.0,7456.0
2018-10-16,9785.0,9790.0,9705.0,9740.0,1593.0
2018-10-17,9760.0,9795.0,9745.0,9785.0,1608.0
2018-10-18,9780.0,9795.0,9740.0,9780.0,10902.0
2018-10-19,9780.0,9780.0,9740.0,9780.0,3680.0
2018-10-22,9780.0,9780.0,9715.0,9770.0,3038.0
2018-10-23,9770.0,9770.0,9685.0,9730.0,14180.0
2018-10-24,9715.0,9750.0,9695.0,9700.0,2137.0
2018-10-25,9695.0,9695.0,9610.0,9685.0,11098.0
2018-10-26,9685.0,9685.0,9615.0,9650.0,25354.0
2018-10-29,9650.0,9660.0,9605.0,9640.0,6078.0
2018-10-30,9630.0,9650.0,9605.0,9650.0,10521.0
2018-10-31,9635.0,9640.0,9595.0,9640.0,3738.0
2018-11-01,9670.0,9670.0,9595.0,9620.0,2089.0
2018-11-02,9620.0,9670.0,9610.0,9670.0,3777.0
2018-11-05,9650.0,9650.0,9565.0,9620.0,2238.0
2018-11-06,9610.0,9645.0,9595.0,9635.0,1408.0
2018-11-07,9640.0,9670.0,9610.0,9640.0,318.0
2018-11-08,9670.0,9680.0,9630.0,9630.0,1893.0
2018-11-09,9625.0,9655.0,9600.0,9655.0,988.0
2018-11-12,9635.0,9715.0,9635.0,9715.0,1791.0
2018-11-13,9705.0,9705.0,9640.0,9690.0,3588.0
2018-11-14,9660.0,9690.0,9645.0,9685.0,4631.0
2018-11-15,9685.0,9710.0,9645.0,9710.0,2184.0
2018-11-16,9710.0,9730.0,9710.0,9715.0,1256.0
2018-11-19,9710.0,9750.0,9700.0,9750.0,2624.0
2018-11-20,9710.0,9720.0,9695.0,9700.0,1532.0
2018-11-21,9690.0,9710.0,9640.0,9710.0,1230.0
2018-11-22,9710.0,9710.0,9650.0,9695.0,2427.0
2018-11-23,9680.0,9680.0,9650.0,9670.0,1278.0
2018-11-26,9670.0,9720.0,9670.0,9720.0,3976.0
2018-11-27,9720.0,9745.0,9695.0,9745.0,2002.0
2018-11-28,9760.0,9765.0,9730.0,9755.0,706.0
2018-11-29,9765.0,9770.0,9735.0,9745.0,1596.0
2018-11-30,9745.0,9760.0,9710.0,9730.0,1704.0
2018-12-03,9735.0,9740.0,9715.0,9725.0,2552.0
2018-12-04,9695.0,9715.0,9660.0,9680.0,4233.0
2018-12-05,9650.0,9740.0,9645.0,9735.0,1917.0
2018-12-06,9725.0,9725.0,9665.0,9710.0,2456.0
2018-12-07,9725.0,9725.0,9700.0,9725.0,394.0
2018-12-10,9720.0,9735.0,9690.0,9735.0,1476.0
2018-12-11,9755.0,9755.0,9705.0,9735.0,5780.0
2018-12-12,9740.0,9755.0,9730.0,9755.0,1390.0
2018-12-13,9755.0,9760.0,9720.0,9745.0,1351.0
