Datetime,Open,High,Low,Close,Volume
2015-03-27,21150.0,23650.0,20850.0,21550.0,7227150.0
2015-03-30,21400.0,22400.0,20750.0,22200.0,1541250.0
2015-03-31,22500.0,24700.0,22450.0,24600.0,2617760.0
2015-04-01,24500.0,25250.0,23600.0,24900.0,1026000.0
2015-04-02,24900.0,24900.0,23600.0,24250.0,569710.0
2015-04-03,24400.0,25450.0,23850.0,25050.0,534530.0
2015-04-06,25000.0,25400.0,24800.0,24800.0,222380.0
2015-04-07,25000.0,25000.0,23600.0,24500.0,401070.0
2015-04-08,24500.0,24500.0,23700.0,23700.0,360810.0
2015-04-09,23400.0,23750.0,22750.0,22900.0,442670.0
2015-04-10,22800.0,23100.0,21950.0,22600.0,558350.0
2015-04-13,22400.0,23200.0,21850.0,22800.0,657350.0
2015-04-14,23100.0,24350.0,22750.0,24300.0,543360.0
2015-04-15,24400.0,25100.0,23950.0,25000.0,616240.0
2015-04-16,24750.0,25100.0,24200.0,24600.0,254530.0
2015-04-17,24600.0,24600.0,23750.0,24000.0,324170.0
2015-04-20,23600.0,24850.0,23350.0,24800.0,277960.0
2015-04-21,24900.0,24900.0,24250.0,24500.0,104650.0
2015-04-22,24650.0,24650.0,22500.0,23650.0,214040.0
2015-04-23,23600.0,24400.0,22000.0,23700.0,935510.0
2015-04-24,23700.0,23850.0,23000.0,23450.0,353000.0
2015-04-27,23450.0,23500.0,22700.0,22900.0,447550.0
2015-04-28,23300.0,23550.0,22900.0,23500.0,161570.0
2015-04-29,23350.0,23700.0,23150.0,23250.0,102120.0
2015-04-30,23450.0,23500.0,22600.0,22600.0,154950.0
2015-05-04,22850.0,22950.0,22000.0,22700.0,192550.0
2015-05-06,22600.0,22600.0,21850.0,22550.0,240010.0
2015-05-07,22400.0,22500.0,21700.0,22050.0,227120.0
2015-05-08,22400.0,23650.0,22200.0,23450.0,270260.0
2015-05-11,23700.0,23700.0,22700.0,23250.0,119680.0
2015-05-12,23050.0,23500.0,23000.0,23500.0,109220.0
2015-05-13,23350.0,23950.0,23300.0,23750.0,220860.0
2015-05-14,23950.0,26900.0,23850.0,26500.0,868240.0
2015-05-15,26600.0,26650.0,25850.0,26100.0,319570.0
2015-05-18,26100.0,26350.0,25600.0,26300.0,135170.0
2015-05-19,26250.0,26300.0,24900.0,24900.0,247160.0
