Datetime,Open,High,Low,Close,Volume
2009-06-23,19150.0,22000.0,19000.0,22000.0,1147880.0
2009-06-24,25300.0,25300.0,19200.0,19400.0,3278089.0
2009-06-25,19500.0,19900.0,17600.0,17850.0,977450.0
2009-06-26,18050.0,20300.0,17550.0,17950.0,1190030.0
2009-06-29,18300.0,19700.0,18200.0,18650.0,447906.0
2009-06-30,19450.0,21400.0,19100.0,20500.0,1341130.0
2009-07-01,19900.0,20400.0,19150.0,19550.0,334287.0
2009-07-02,19500.0,19950.0,18400.0,18700.0,250060.0
2009-07-03,18050.0,19250.0,18000.0,19000.0,178067.0
2009-07-06,18800.0,19000.0,18050.0,18100.0,163092.0
2009-07-07,18200.0,18500.0,17900.0,18150.0,125579.0
2009-07-08,18000.0,18000.0,17300.0,17750.0,173367.0
2009-07-09,18050.0,19050.0,17750.0,18200.0,379459.0
2009-07-10,18350.0,18450.0,17900.0,18150.0,122714.0
2009-07-13,17650.0,18050.0,17550.0,17700.0,88002.0
2009-07-14,17750.0,18000.0,17250.0,17550.0,72319.0
2009-07-15,17850.0,18150.0,17550.0,17650.0,63305.0
2009-07-16,17700.0,18500.0,17550.0,17650.0,106933.0
2009-07-17,18000.0,18100.0,17500.0,17700.0,72113.0
2009-07-20,17600.0,17950.0,17550.0,17600.0,76944.0
2009-07-21,17650.0,17900.0,17500.0,17550.0,75789.0
2009-07-22,17600.0,17750.0,17100.0,17150.0,90213.0
2009-07-23,17250.0,17300.0,16800.0,17000.0,67448.0
2009-07-24,17150.0,17150.0,16700.0,17100.0,63018.0
2009-07-27,17500.0,17800.0,17300.0,17500.0,54681.0
2009-07-28,17450.0,17450.0,17000.0,17250.0,34688.0
2009-07-29,17200.0,17500.0,16850.0,16850.0,90261.0
2009-07-30,17700.0,17900.0,17000.0,17150.0,117277.0
2009-07-31,17100.0,17150.0,16400.0,16450.0,125912.0
2009-08-03,16500.0,16500.0,15450.0,15850.0,149821.0
2009-08-04,16100.0,16100.0,15500.0,15850.0,64032.0
2009-08-05,15900.0,16150.0,15800.0,15950.0,77540.0
2009-08-06,15950.0,16400.0,15700.0,16150.0,89913.0
2009-08-07,16200.0,16650.0,16050.0,16350.0,82407.0
2009-08-10,16500.0,16500.0,16150.0,16300.0,65860.0
2009-08-11,16200.0,16800.0,16150.0,16650.0,98860.0
2009-08-12,16750.0,17550.0,16500.0,17350.0,151643.0
2009-08-13,17400.0,17900.0,17300.0,17500.0,102272.0
2009-08-14,17450.0,17550.0,17000.0,17100.0,80336.0
2009-08-17,16900.0,18550.0,16700.0,17250.0,220856.0
2009-08-18,17150.0,17200.0,16250.0,16500.0,131483.0
2009-08-19,16500.0,16700.0,16300.0,16300.0,26502.0
2009-08-20,16250.0,16600.0,16000.0,16400.0,56402.0
2009-08-21,16250.0,16400.0,15850.0,15950.0,69674.0
2009-08-24,15950.0,16100.0,15300.0,15400.0,91956.0
2009-08-25,15600.0,16000.0,15450.0,15450.0,57398.0
2009-08-26,15500.0,15750.0,15450.0,15650.0,25152.0
2009-08-27,15800.0,15850.0,15450.0,15450.0,34437.0
2009-08-28,15600.0,15600.0,15200.0,15400.0,35441.0
2009-08-31,15550.0,15900.0,15400.0,15400.0,39857.0
2009-09-01,15400.0,15600.0,15000.0,15100.0,46685.0
2009-09-02,15200.0,15550.0,15000.0,15000.0,66840.0
2009-09-03,15050.0,15500.0,14800.0,14950.0,106280.0
2009-09-04,15000.0,15150.0,14600.0,14600.0,59550.0
2009-09-07,14700.0,15100.0,14500.0,14650.0,46380.0
2009-09-08,14650.0,14850.0,14300.0,14500.0,85100.0
2009-09-09,14500.0,14950.0,14250.0,14450.0,100804.0
2009-09-10,14400.0,14700.0,14350.0,14500.0,42520.0
2009-09-11,14550.0,14700.0,14450.0,14600.0,45970.0
2009-09-14,14650.0,14950.0,14450.0,14600.0,52111.0
2009-09-15,14650.0,14700.0,13900.0,14150.0,112380.0
2009-09-16,14150.0,14200.0,13850.0,13900.0,79209.0
2009-09-17,14000.0,14400.0,13850.0,14150.0,76429.0
2009-09-18,14250.0,15800.0,14100.0,15350.0,307949.0
2009-09-21,15200.0,15800.0,14800.0,15750.0,152758.0
2009-09-22,15850.0,15950.0,15600.0,15850.0,82530.0
