Datetime,Open,High,Low,Close,Volume
2007-10-18,5292.0,5353.0,4502.0,4502.0,1829790.0
2007-10-19,4502.0,5171.0,4255.0,4780.0,576710.0
2007-10-22,4381.0,4598.0,4338.0,4398.0,127340.0
2007-10-23,4494.0,4667.0,4338.0,4424.0,99800.0
2007-10-24,4563.0,4563.0,4294.0,4294.0,103670.0
2007-10-25,4294.0,4450.0,4294.0,4312.0,35750.0
2007-10-26,4320.0,4338.0,4173.0,4329.0,95500.0
2007-10-29,4303.0,4364.0,4186.0,4299.0,34580.0
2007-10-30,4338.0,4555.0,4255.0,4476.0,114060.0
2007-10-31,4476.0,4476.0,4364.0,4468.0,57590.0
2007-11-01,4381.0,4511.0,4255.0,4338.0,95000.0
2007-11-02,4338.0,4424.0,4190.0,4333.0,78140.0
2007-11-05,4316.0,4494.0,4316.0,4450.0,101500.0
2007-11-06,4268.0,4450.0,4268.0,4450.0,36330.0
2007-11-07,4364.0,4450.0,4268.0,4268.0,97030.0
2007-11-08,4242.0,4338.0,4099.0,4307.0,33800.0
2007-11-09,4307.0,4338.0,4129.0,4164.0,17500.0
2007-11-12,4142.0,4160.0,4077.0,4142.0,27100.0
2007-11-13,4142.0,4277.0,4077.0,4077.0,16060.0
2007-11-14,4086.0,4164.0,3999.0,4017.0,29080.0
2007-11-15,4017.0,4017.0,3791.0,3869.0,106000.0
2007-11-16,3986.0,3986.0,3730.0,3986.0,81100.0
2007-11-19,3752.0,3860.0,3392.0,3392.0,823540.0
2007-11-20,3262.0,3440.0,3192.0,3218.0,454970.0
2007-11-21,3192.0,3340.0,3184.0,3218.0,150280.0
2007-11-22,3123.0,3279.0,3114.0,3210.0,134610.0
2007-11-23,3214.0,3214.0,3054.0,3114.0,84090.0
2007-11-26,3275.0,3275.0,2997.0,3218.0,36500.0
2007-11-27,3292.0,3435.0,3236.0,3357.0,99300.0
2007-11-28,3409.0,3487.0,3366.0,3388.0,77710.0
2007-11-29,3388.0,3565.0,3388.0,3539.0,25100.0
2007-11-30,3513.0,3617.0,3453.0,3453.0,39460.0
2007-12-03,3453.0,3644.0,3453.0,3557.0,102000.0
2007-12-04,3557.0,3678.0,3496.0,3557.0,26030.0
2007-12-05,3522.0,3644.0,3522.0,3557.0,51160.0
2007-12-06,3522.0,3596.0,3522.0,3591.0,42830.0
2007-12-07,3644.0,3644.0,3479.0,3574.0,21300.0
2007-12-10,3574.0,3574.0,3401.0,3431.0,32840.0
2007-12-11,3401.0,3427.0,3340.0,3427.0,25580.0
2007-12-12,3427.0,3427.0,3288.0,3296.0,19990.0
2007-12-13,3253.0,3357.0,3214.0,3340.0,17410.0
2007-12-14,3288.0,3448.0,3288.0,3448.0,19610.0
2007-12-17,3279.0,3635.0,3270.0,3500.0,35510.0
2007-12-18,3470.0,3470.0,3301.0,3388.0,109210.0
2007-12-20,3388.0,3539.0,3314.0,3388.0,25280.0
2007-12-21,3296.0,3466.0,3296.0,3461.0,17900.0
2007-12-24,3461.0,3539.0,3461.0,3496.0,22360.0
2007-12-26,3470.0,3470.0,3314.0,3383.0,24900.0
2007-12-27,3392.0,3466.0,3392.0,3461.0,21200.0
2007-12-28,3327.0,3539.0,3327.0,3474.0,23500.0
2008-01-02,3470.0,3548.0,3470.0,3470.0,40700.0
2008-01-03,3774.0,3774.0,3505.0,3557.0,7700.0
2008-01-04,3557.0,3557.0,3453.0,3557.0,41800.0
2008-01-07,3600.0,3600.0,3427.0,3548.0,8200.0
2008-01-08,3539.0,3539.0,3309.0,3309.0,93650.0
2008-01-09,3309.0,3409.0,3188.0,3409.0,74240.0
2008-01-10,3383.0,3383.0,3192.0,3210.0,125040.0
2008-01-11,3262.0,3296.0,3184.0,3214.0,48700.0
2008-01-14,3214.0,3249.0,3071.0,3201.0,39310.0
2008-01-15,3067.0,3201.0,3058.0,3201.0,37700.0
2008-01-16,3080.0,3179.0,3080.0,3123.0,14000.0
2008-01-17,3088.0,3123.0,2828.0,2971.0,135720.0
2008-01-18,2906.0,3019.0,2906.0,2993.0,7400.0
2008-01-21,3028.0,3028.0,2776.0,2776.0,63600.0
2008-01-22,2628.0,2650.0,2394.0,2585.0,99490.0
2008-01-23,2767.0,2767.0,2381.0,2602.0,129900.0
2008-01-24,2611.0,2689.0,2602.0,2676.0,17800.0
2008-01-25,2676.0,2733.0,2429.0,2733.0,51100.0
2008-01-28,2763.0,2763.0,2663.0,2733.0,38500.0
2008-01-29,2689.0,2837.0,2689.0,2837.0,58300.0
2008-01-30,2837.0,2863.0,2737.0,2815.0,47000.0
2008-01-31,2698.0,2837.0,2689.0,2837.0,58500.0
2008-02-01,2811.0,2949.0,2793.0,2949.0,65500.0
2008-02-04,2967.0,3240.0,2967.0,3240.0,102900.0
2008-02-05,3257.0,3257.0,3192.0,3253.0,29500.0
2008-02-11,3249.0,3249.0,3136.0,3192.0,16600.0
2008-02-12,3236.0,3236.0,3123.0,3192.0,8410.0
2008-02-13,3292.0,3296.0,3145.0,3288.0,32500.0
2008-02-14,3288.0,3379.0,3227.0,3349.0,32800.0
2008-02-15,3349.0,3349.0,3166.0,3244.0,53500.0
2008-02-18,3236.0,3236.0,3036.0,3158.0,47700.0
2008-02-19,3114.0,3197.0,2993.0,3062.0,71850.0
2008-02-20,3001.0,3075.0,3001.0,3006.0,16700.0
2008-02-21,2949.0,3084.0,2949.0,3084.0,20400.0
2008-02-22,3136.0,3136.0,3041.0,3071.0,18110.0
2008-02-25,3123.0,3375.0,3088.0,3175.0,384580.0
2008-02-26,3188.0,3244.0,3097.0,3184.0,57200.0
2008-02-27,3188.0,3188.0,3062.0,3062.0,53180.0
2008-02-28,2997.0,3188.0,2997.0,3188.0,46100.0
2008-02-29,3188.0,3244.0,3097.0,3244.0,79220.0
2008-03-03,3236.0,3257.0,3192.0,3253.0,35110.0
2008-03-04,3296.0,3470.0,3279.0,3470.0,136310.0
2008-03-05,3470.0,3496.0,3405.0,3470.0,23030.0
2008-03-06,3470.0,3470.0,3409.0,3453.0,27700.0
2008-03-07,3405.0,3470.0,3340.0,3383.0,13800.0
2008-03-10,3344.0,3370.0,3166.0,3210.0,40000.0
2008-03-11,3210.0,3366.0,3210.0,3292.0,80900.0
2008-03-12,3305.0,3375.0,3275.0,3340.0,194600.0
2008-03-13,3383.0,3396.0,3296.0,3383.0,121500.0
2008-03-14,3427.0,3539.0,3383.0,3492.0,235100.0
2008-03-17,3453.0,3453.0,3210.0,3336.0,106400.0
2008-03-18,3305.0,3344.0,3166.0,3296.0,97010.0
2008-03-19,3370.0,3370.0,3236.0,3314.0,128400.0
2008-03-20,3309.0,3309.0,3036.0,3192.0,117460.0
2008-03-21,3192.0,3210.0,3106.0,3119.0,60700.0
2008-03-24,3192.0,3192.0,2967.0,3114.0,150400.0
2008-03-25,3045.0,3192.0,3045.0,3119.0,32950.0
2008-03-26,3088.0,3149.0,3036.0,3149.0,30400.0
2008-03-27,3149.0,3210.0,3088.0,3201.0,43200.0
2008-03-28,3097.0,3171.0,3067.0,3166.0,41200.0
2008-03-31,3123.0,3205.0,3054.0,3205.0,54460.0
2008-04-01,3223.0,3223.0,3140.0,3162.0,20000.0
2008-04-02,3162.0,3244.0,3162.0,3205.0,45200.0
2008-04-03,3166.0,3249.0,3166.0,3249.0,108600.0
2008-04-04,3197.0,3257.0,3197.0,3257.0,45400.0
2008-04-07,3296.0,3336.0,3253.0,3314.0,147100.0
2008-04-08,3340.0,3340.0,3257.0,3314.0,8800.0
2008-04-10,3322.0,3322.0,3218.0,3309.0,47600.0
2008-04-11,3266.0,3296.0,3244.0,3288.0,61650.0
2008-04-14,3275.0,3275.0,3175.0,3262.0,42600.0
2008-04-15,3270.0,3331.0,3210.0,3331.0,71060.0
2008-04-16,3296.0,3340.0,3296.0,3331.0,79700.0
2008-04-17,3366.0,3366.0,3253.0,3340.0,49280.0
2008-04-18,3301.0,3327.0,3262.0,3327.0,59200.0
2008-04-21,3340.0,3409.0,3340.0,3383.0,135100.0
2008-04-22,3461.0,3461.0,3383.0,3409.0,132800.0
2008-04-23,3509.0,3917.0,3505.0,3700.0,108000.0
2008-04-24,3730.0,3730.0,3644.0,3687.0,60500.0
2008-04-25,3713.0,3817.0,3644.0,3765.0,99710.0
2008-04-28,3765.0,3765.0,3765.0,3765.0,0.0
2008-04-29,3765.0,3765.0,3765.0,3765.0,0.0
2008-04-30,3765.0,3765.0,3765.0,3765.0,0.0
2008-05-02,3765.0,3765.0,3765.0,3765.0,0.0
2008-05-06,3765.0,3765.0,3765.0,3765.0,0.0
2008-05-07,3765.0,3765.0,3765.0,3765.0,0.0
2008-05-08,3765.0,3765.0,3765.0,3765.0,0.0
2008-05-09,3765.0,3765.0,3765.0,3765.0,0.0
2008-05-13,3765.0,3765.0,3765.0,3765.0,0.0
2008-05-14,4069.0,4329.0,4017.0,4329.0,2336480.0
2008-05-15,4416.0,4546.0,4012.0,4320.0,1198997.0
2008-05-16,4320.0,4338.0,4095.0,4251.0,292810.0
2008-05-19,4164.0,4303.0,4077.0,4121.0,314097.0
2008-05-20,4077.0,4173.0,3904.0,4103.0,204794.0
2008-05-21,4160.0,4555.0,4103.0,4442.0,1051410.0
2008-05-22,4485.0,4572.0,4355.0,4572.0,430998.0
2008-05-23,4685.0,4685.0,4450.0,4563.0,215131.0
2008-05-26,4476.0,4537.0,4390.0,4442.0,158925.0
2008-05-27,4398.0,4711.0,4381.0,4711.0,293094.0
2008-05-28,4771.0,4815.0,4563.0,4711.0,373668.0
2008-05-29,4728.0,5092.0,4659.0,5014.0,602626.0
2008-05-30,4962.0,5066.0,4919.0,5058.0,365478.0
2008-06-02,5049.0,5049.0,4815.0,4815.0,208998.0
2008-06-03,4789.0,4789.0,4511.0,4598.0,277971.0
2008-06-04,4563.0,4902.0,4555.0,4858.0,317831.0
2008-06-05,4858.0,5032.0,4780.0,4867.0,207479.0
2008-06-09,4754.0,4980.0,4442.0,4980.0,209024.0
2008-06-10,4980.0,5032.0,4607.0,4893.0,128390.0
2008-06-11,4823.0,4945.0,4745.0,4789.0,159127.0
2008-06-12,4693.0,4789.0,4624.0,4789.0,140570.0
2008-06-13,4771.0,4832.0,4633.0,4823.0,177614.0
2008-06-16,4823.0,4841.0,4650.0,4650.0,103487.0
2008-06-17,4607.0,4841.0,4555.0,4841.0,258239.0
2008-06-18,4815.0,5075.0,4771.0,4945.0,365631.0
2008-06-19,4945.0,5014.0,4884.0,4919.0,221460.0
2008-06-20,4902.0,5092.0,4876.0,4988.0,267230.0
2008-06-23,4945.0,4988.0,4815.0,4988.0,198943.0
2008-06-24,4902.0,4980.0,4815.0,4910.0,131650.0
2008-06-25,4910.0,4988.0,4745.0,4919.0,211418.0
2008-06-26,4928.0,4971.0,4728.0,4771.0,238507.0
2008-06-27,4607.0,4676.0,4563.0,4598.0,111277.0
2008-06-30,4520.0,4667.0,4450.0,4555.0,73552.0
2008-07-01,4598.0,4598.0,4129.0,4416.0,339578.0
2008-07-02,4633.0,4641.0,3847.0,4060.0,433203.0
2008-07-03,3947.0,3947.0,3774.0,3860.0,166819.0
2008-07-04,4017.0,4017.0,3882.0,3895.0,66444.0
2008-07-07,3687.0,3843.0,3648.0,3648.0,166200.0
2008-07-08,3574.0,3735.0,3275.0,3661.0,195220.0
2008-07-09,3808.0,3808.0,3453.0,3591.0,147152.0
2008-07-10,3392.0,3930.0,3392.0,3904.0,157842.0
2008-07-11,3843.0,4043.0,3782.0,4025.0,157967.0
2008-07-14,3982.0,4038.0,3930.0,4025.0,35482.0
2008-07-15,3947.0,3960.0,3787.0,3817.0,132275.0
2008-07-16,3973.0,3973.0,3670.0,3860.0,57180.0
2008-07-17,3947.0,3991.0,3800.0,3869.0,73598.0
2008-07-18,4008.0,4008.0,3717.0,3795.0,88660.0
2008-07-21,3743.0,3904.0,3743.0,3904.0,66910.0
