Datetime,Open,High,Low,Close,Volume
1996-11-22,128325.0,128325.0,128325.0,128325.0,0.0
1996-11-25,138529.0,138529.0,138529.0,138529.0,0.0
1996-11-26,149597.0,149597.0,149597.0,149597.0,0.0
1996-11-27,161531.0,161531.0,161531.0,161531.0,0.0
1996-11-28,173810.0,173810.0,173810.0,173810.0,0.0
1996-11-29,187645.0,187645.0,187645.0,187645.0,0.0
1996-11-30,202346.0,202346.0,202346.0,202346.0,0.0
1996-12-02,217911.0,217911.0,217911.0,217911.0,0.0
1996-12-03,235205.0,235205.0,235205.0,235205.0,0.0
1996-12-04,253365.0,253365.0,253365.0,253365.0,0.0
1996-12-05,273254.0,273254.0,273254.0,273254.0,0.0
1996-12-06,294872.0,294872.0,294872.0,294872.0,0.0
1996-12-07,318219.0,318219.0,318219.0,318219.0,0.0
1996-12-09,343296.0,343296.0,343296.0,343296.0,0.0
1996-12-10,370103.0,370103.0,370103.0,370103.0,0.0
1996-12-11,399504.0,399504.0,399504.0,399504.0,0.0
1996-12-12,430634.0,430634.0,430634.0,430634.0,2951.0
1996-12-13,464358.0,464358.0,464358.0,464358.0,4110.0
1996-12-14,500677.0,500677.0,466953.0,466953.0,2303.0
1996-12-16,466088.0,468682.0,429769.0,429769.0,56.0
1996-12-17,396045.0,415069.0,396045.0,396045.0,316.0
1996-12-18,364915.0,382209.0,364915.0,364915.0,368.0
1996-12-19,365779.0,390857.0,365779.0,390857.0,128.0
1996-12-20,359726.0,421987.0,359726.0,421987.0,14462.0
1996-12-21,446199.0,446199.0,411610.0,411610.0,84.0
1996-12-23,411610.0,411610.0,406422.0,406422.0,54.0
1996-12-24,404692.0,404692.0,389127.0,389127.0,648.0
1996-12-26,389127.0,406422.0,357997.0,406422.0,134.0
1996-12-27,374427.0,374427.0,374427.0,374427.0,0.0
1997-01-03,373340.0,373340.0,358146.0,360316.0,146.0
1997-01-04,336440.0,348378.0,332099.0,332099.0,296.0
1997-01-06,327758.0,327758.0,306052.0,306052.0,551.0
1997-01-07,284346.0,308222.0,282175.0,308222.0,2797.0
1997-01-08,314734.0,332099.0,314734.0,332099.0,2094.0
1997-01-09,336440.0,358146.0,323416.0,358146.0,929.0
1997-01-10,358146.0,386363.0,358146.0,386363.0,1426.0
1997-01-11,386363.0,401557.0,379852.0,385278.0,1402.0
1997-01-13,390705.0,395046.0,368999.0,382022.0,1555.0
1997-01-14,375510.0,410240.0,375510.0,382022.0,2142.0
1997-01-15,386363.0,412410.0,386363.0,412410.0,1900.0
1997-01-16,431946.0,438457.0,416752.0,434116.0,3082.0
1997-01-17,429775.0,434116.0,399387.0,412410.0,1395.0
1997-01-18,395046.0,412410.0,395046.0,397216.0,576.0
1997-01-20,390705.0,428690.0,390705.0,418922.0,1679.0
1997-01-21,423263.0,424349.0,386363.0,386363.0,1443.0
1997-01-22,386363.0,386363.0,366828.0,375510.0,838.0
1997-01-23,375510.0,390705.0,366828.0,382022.0,398.0
1997-01-24,352719.0,390705.0,352719.0,390705.0,501.0
1997-01-25,390705.0,412410.0,390705.0,390705.0,267.0
1997-01-27,390705.0,390705.0,366828.0,366828.0,581.0
1997-01-28,364658.0,379852.0,355975.0,370084.0,619.0
1997-01-29,349463.0,375510.0,349463.0,368999.0,661.0
1997-01-30,368999.0,375510.0,361402.0,368999.0,375.0
1997-01-31,375510.0,395046.0,368999.0,390705.0,901.0
1997-02-01,390705.0,395046.0,382022.0,388534.0,301.0
1997-02-03,388534.0,418922.0,388534.0,408069.0,1843.0
1997-02-04,412410.0,440628.0,412410.0,440628.0,2679.0
1997-02-05,439543.0,449310.0,414581.0,414581.0,1221.0
1997-02-06,405899.0,416752.0,401557.0,410240.0,364.0
1997-02-10,396131.0,429775.0,396131.0,408069.0,463.0
1997-02-11,409154.0,418922.0,408069.0,409154.0,789.0
1997-02-12,409154.0,411325.0,401557.0,408069.0,398.0
1997-02-13,401557.0,418922.0,401557.0,412410.0,1268.0
1997-02-14,410240.0,440628.0,410240.0,434116.0,2799.0
1997-02-15,434116.0,449310.0,427604.0,427604.0,1489.0
1997-02-17,416752.0,440628.0,416752.0,425434.0,903.0
1997-02-18,425434.0,425434.0,416752.0,423263.0,774.0
1997-02-19,423263.0,431946.0,416752.0,431946.0,720.0
1997-02-20,431946.0,440628.0,427604.0,436287.0,1175.0
1997-02-21,440628.0,468846.0,434116.0,436287.0,3237.0
1997-02-22,429775.0,429775.0,408069.0,423263.0,644.0
1997-02-24,424349.0,434116.0,418922.0,427604.0,959.0
1997-02-25,423263.0,423263.0,412410.0,423263.0,471.0
1997-02-26,423263.0,436287.0,416752.0,421093.0,1942.0
1997-02-27,423263.0,423263.0,408069.0,408069.0,111.0
1997-02-28,412410.0,418922.0,408069.0,412410.0,558.0
1997-03-03,412410.0,416752.0,408069.0,408069.0,429.0
1997-03-04,408069.0,412410.0,401557.0,404813.0,316.0
1997-03-05,406984.0,409154.0,403728.0,403728.0,1131.0
1997-03-06,402643.0,408069.0,399387.0,408069.0,920.0
1997-03-07,412410.0,436287.0,412410.0,434116.0,1352.0
1997-03-08,434116.0,460163.0,434116.0,455822.0,2549.0
1997-03-10,455822.0,462334.0,436287.0,453651.0,3463.0
1997-03-11,477528.0,477528.0,447140.0,462334.0,3330.0
1997-03-12,455822.0,462334.0,449310.0,462334.0,2146.0
1997-03-13,471016.0,471016.0,438457.0,440628.0,1065.0
1997-03-14,434116.0,449310.0,427604.0,431946.0,5553.0
1997-03-15,431946.0,440628.0,431946.0,436287.0,975.0
1997-03-17,431946.0,447140.0,431946.0,440628.0,901.0
1997-03-18,444969.0,451481.0,442799.0,450396.0,1462.0
1997-03-19,450396.0,450396.0,429775.0,440628.0,842.0
1997-03-20,434116.0,440628.0,434116.0,440628.0,744.0
1997-03-21,440628.0,460163.0,440628.0,449310.0,905.0
1997-03-22,444969.0,455822.0,442799.0,444969.0,762.0
1997-03-24,444969.0,444969.0,427604.0,427604.0,1053.0
1997-03-25,414581.0,438457.0,414581.0,438457.0,564.0
1997-03-26,442799.0,447140.0,440628.0,442799.0,345.0
1997-03-27,444969.0,451481.0,440628.0,449310.0,848.0
1997-03-28,451481.0,466675.0,444969.0,455822.0,1390.0
1997-03-29,455822.0,460163.0,455822.0,457993.0,391.0
1997-03-31,460163.0,481869.0,460163.0,477528.0,1544.0
1997-04-01,478613.0,499234.0,462334.0,473187.0,1575.0
1997-04-02,473187.0,484040.0,471016.0,477528.0,2517.0
