Datetime,Open,High,Low,Close,Volume
2017-12-13,10030.0,10060.0,9990.0,10060.0,501046.0
2017-12-14,10045.0,10055.0,10020.0,10045.0,1368.0
2017-12-15,10150.0,10150.0,10010.0,10040.0,1160.0
2017-12-18,10150.0,10210.0,10150.0,10190.0,1259.0
2017-12-19,10205.0,10270.0,10205.0,10235.0,4385.0
2017-12-20,10230.0,10230.0,10170.0,10180.0,1022.0
2017-12-21,11005.0,11005.0,10140.0,10175.0,2461.0
2017-12-22,11005.0,11015.0,10080.0,10105.0,2196.0
2017-12-26,10435.0,10435.0,9970.0,10040.0,5327.0
2017-12-27,9975.0,9990.0,9965.0,9970.0,2531.0
2017-12-28,9985.0,9995.0,9920.0,9925.0,1082.0
2018-01-02,9920.0,9920.0,9770.0,9800.0,1162.0
2018-01-03,9810.0,10040.0,9810.0,10020.0,2120.0
2018-01-04,10300.0,10300.0,10060.0,10080.0,2184.0
2018-01-05,10170.0,10170.0,10085.0,10155.0,3127.0
2018-01-08,10295.0,10295.0,10225.0,10240.0,2513.0
2018-01-09,10265.0,10335.0,10265.0,10330.0,947.0
2018-01-10,10340.0,10340.0,10250.0,10320.0,2226.0
2018-01-11,10155.0,10315.0,10155.0,10290.0,1569.0
2018-01-12,10285.0,10285.0,10200.0,10245.0,650.0
2018-01-15,10245.0,10305.0,10225.0,10300.0,1493.0
2018-01-16,10300.0,10335.0,10270.0,10310.0,4073.0
2018-01-17,10310.0,10310.0,10230.0,10285.0,607.0
2018-01-18,10455.0,10585.0,10445.0,10535.0,2109.0
2018-01-19,10645.0,10645.0,10520.0,10535.0,2268.0
2018-01-22,10585.0,10590.0,10565.0,10590.0,1019.0
2018-01-23,10685.0,10735.0,10640.0,10735.0,3038.0
2018-01-24,10760.0,10785.0,10750.0,10760.0,6993.0
2018-01-25,10760.0,10760.0,10505.0,10515.0,3751.0
2018-01-26,10510.0,10525.0,10455.0,10485.0,2265.0
2018-01-29,10720.0,10730.0,10620.0,10720.0,2863.0
2018-01-30,10650.0,10690.0,10595.0,10665.0,1441.0
2018-01-31,10665.0,10665.0,10510.0,10515.0,2715.0
2018-02-01,10515.0,10645.0,10515.0,10630.0,1120.0
2018-02-02,10355.0,10655.0,10355.0,10620.0,2500.0
2018-02-05,10310.0,10500.0,10310.0,10400.0,1243.0
2018-02-06,10400.0,10400.0,10030.0,10055.0,14383.0
2018-02-07,10345.0,10345.0,10255.0,10270.0,394.0
2018-02-08,10270.0,10270.0,10075.0,10155.0,460.0
2018-02-09,9435.0,9815.0,9435.0,9765.0,2369.0
2018-02-12,10000.0,10000.0,9820.0,9925.0,302.0
2018-02-13,9825.0,10105.0,9825.0,10080.0,501.0
2018-02-14,10025.0,10080.0,10025.0,10060.0,155.0
2018-02-19,10210.0,10390.0,10210.0,10375.0,652.0
2018-02-20,10500.0,10500.0,10310.0,10370.0,1750.0
2018-02-21,10445.0,10530.0,10425.0,10450.0,922.0
2018-02-22,10450.0,10475.0,10425.0,10475.0,423.0
2018-02-23,10480.0,10480.0,10435.0,10440.0,148.0
2018-02-26,10995.0,10995.0,10535.0,10615.0,590.0
2018-02-27,10940.0,10940.0,10640.0,10740.0,525.0
2018-02-28,10800.0,10800.0,10655.0,10740.0,1566.0
