Datetime,Open,High,Low,Close,Volume
2020-11-12,23850.0,31000.0,20350.0,31000.0,29468029.0
2020-11-13,29650.0,38950.0,28250.0,29450.0,29097076.0
2020-11-16,30750.0,31750.0,28250.0,28400.0,5786188.0
2020-11-17,28800.0,29250.0,25300.0,25400.0,4178876.0
2020-11-18,24850.0,25600.0,23850.0,24750.0,1876607.0
2020-11-19,25100.0,26800.0,24700.0,24950.0,2695127.0
2020-11-20,24750.0,25150.0,24400.0,24550.0,649720.0
2020-11-23,24700.0,25250.0,24150.0,24200.0,711571.0
2020-11-24,24350.0,24350.0,23600.0,23650.0,585339.0
2020-11-25,23700.0,23900.0,22400.0,22700.0,756704.0
2020-11-26,22550.0,23700.0,22350.0,22700.0,603587.0
2020-11-27,22700.0,23400.0,22550.0,22800.0,388414.0
2020-11-30,22500.0,22600.0,21900.0,21950.0,433569.0
2020-12-01,22050.0,22150.0,21300.0,21400.0,374643.0
2020-12-02,21600.0,21950.0,21250.0,21300.0,278389.0
2020-12-03,21400.0,21450.0,20650.0,20750.0,337573.0
2020-12-04,20850.0,22900.0,20450.0,21200.0,1121844.0
2020-12-07,21100.0,22600.0,21000.0,21750.0,670731.0
2020-12-08,22000.0,22100.0,21100.0,21200.0,255287.0
2020-12-09,21250.0,21400.0,20850.0,21050.0,197076.0
2020-12-10,21100.0,21100.0,20650.0,20800.0,133331.0
2020-12-11,20850.0,21250.0,20850.0,21000.0,130811.0
2020-12-14,20650.0,21000.0,20600.0,20900.0,196198.0
2020-12-15,21150.0,21750.0,21150.0,21350.0,408163.0
2020-12-16,21500.0,21750.0,21200.0,21250.0,179221.0
2020-12-17,21350.0,21700.0,21000.0,21100.0,162863.0
2020-12-18,21200.0,21250.0,20800.0,21000.0,162479.0
2020-12-21,21100.0,21400.0,20700.0,21100.0,223982.0
2020-12-22,21000.0,21300.0,20600.0,20700.0,201823.0
2020-12-23,20700.0,20850.0,20150.0,20150.0,238703.0
2020-12-24,20150.0,20250.0,19700.0,19750.0,229958.0
2020-12-28,19750.0,20000.0,19000.0,19050.0,299276.0
2020-12-29,19100.0,19400.0,19050.0,19350.0,110374.0
2020-12-30,19600.0,19600.0,19350.0,19450.0,112306.0
2021-01-04,18900.0,19250.0,18700.0,19000.0,378757.0
2021-01-05,18950.0,19900.0,18850.0,19750.0,340596.0
2021-01-06,19700.0,19750.0,19400.0,19400.0,215280.0
2021-01-07,19450.0,19600.0,19350.0,19350.0,145772.0
2021-01-08,19350.0,19450.0,19050.0,19150.0,175810.0
2021-01-11,19150.0,19200.0,18450.0,18550.0,321360.0
2021-01-12,18550.0,18700.0,18300.0,18450.0,156053.0
2021-01-13,18350.0,18650.0,18100.0,18500.0,113498.0
2021-01-14,18700.0,19650.0,18550.0,19100.0,373503.0
2021-01-15,19000.0,19200.0,18650.0,18700.0,143708.0
2021-01-18,18850.0,18850.0,18150.0,18200.0,149088.0
2021-01-19,18150.0,18350.0,17750.0,18000.0,164936.0
2021-01-20,17950.0,18400.0,17950.0,18200.0,127134.0
2021-01-21,18450.0,18450.0,18050.0,18150.0,98330.0
2021-01-22,18150.0,18250.0,18000.0,18100.0,110482.0
2021-01-25,18150.0,18200.0,18000.0,18100.0,99240.0
2021-01-26,18150.0,18750.0,18100.0,18200.0,219910.0
2021-01-27,18350.0,18500.0,18100.0,18150.0,121256.0
2021-01-28,18100.0,18250.0,17800.0,17950.0,110004.0
2021-01-29,18100.0,18150.0,17200.0,17350.0,169963.0
2021-02-01,17200.0,17450.0,16900.0,17350.0,105155.0
2021-02-02,17500.0,17650.0,17200.0,17350.0,127122.0
2021-02-03,17350.0,18750.0,17350.0,18450.0,445259.0
2021-02-04,18200.0,18400.0,17900.0,17900.0,113376.0
2021-02-05,18150.0,18200.0,17800.0,18150.0,100667.0
2021-02-08,18300.0,19200.0,18000.0,18950.0,419637.0
2021-02-09,19000.0,19300.0,18600.0,19000.0,251353.0
2021-02-10,19050.0,19150.0,18450.0,18500.0,213634.0
2021-02-15,18400.0,18700.0,18200.0,18600.0,168565.0
2021-02-16,19150.0,19350.0,18800.0,18850.0,275583.0
2021-02-17,19150.0,19150.0,18500.0,18850.0,144182.0
2021-02-18,18950.0,19000.0,18450.0,18650.0,142201.0
2021-02-19,18500.0,18650.0,18050.0,18300.0,110313.0
2021-02-22,18400.0,18550.0,18150.0,18300.0,85558.0
2021-02-23,18250.0,18500.0,18000.0,18450.0,101333.0
2021-02-24,18450.0,18950.0,18100.0,18200.0,206750.0
2021-02-25,18600.0,18600.0,18000.0,18200.0,108570.0
2021-02-26,17850.0,18000.0,17500.0,17600.0,153241.0
2021-03-02,17700.0,17900.0,17400.0,17400.0,103379.0
2021-03-03,17500.0,17650.0,17300.0,17400.0,82175.0
2021-03-04,17500.0,17600.0,17300.0,17450.0,65174.0
2021-03-05,17400.0,17450.0,17200.0,17350.0,58736.0
