Datetime,Open,High,Low,Close,Volume
2016-12-02,10695.0,10695.0,8962.0,9011.0,3296161.0
2016-12-05,9061.0,9427.0,8962.0,9170.0,725433.0
2016-12-06,9170.0,9309.0,9051.0,9061.0,364534.0
2016-12-07,9091.0,9309.0,8110.0,8180.0,930801.0
2016-12-08,8259.0,8467.0,7813.0,8180.0,483530.0
2016-12-09,8090.0,8467.0,8061.0,8388.0,363140.0
2016-12-12,8397.0,8853.0,8397.0,8714.0,257848.0
2016-12-13,8744.0,9091.0,8586.0,9011.0,240538.0
2016-12-14,9101.0,9804.0,9041.0,9487.0,612167.0
2016-12-15,9457.0,9873.0,9219.0,9685.0,302328.0
2016-12-16,9804.0,9833.0,9497.0,9507.0,237399.0
2016-12-19,9576.0,9596.0,9299.0,9447.0,180514.0
2016-12-20,9378.0,9447.0,9170.0,9209.0,166133.0
2016-12-21,9318.0,9318.0,9061.0,9061.0,106487.0
2016-12-22,9150.0,9160.0,8902.0,8972.0,85413.0
2016-12-23,8942.0,9259.0,8942.0,9101.0,57186.0
2016-12-26,9180.0,9190.0,8962.0,8972.0,54565.0
2016-12-27,9061.0,9289.0,9021.0,9209.0,103817.0
2016-12-28,9150.0,9490.0,9070.0,9350.0,106898.0
2016-12-29,9350.0,9390.0,9100.0,9260.0,78790.0
2017-01-02,9270.0,9400.0,9150.0,9240.0,46361.0
2017-01-03,9180.0,9400.0,9100.0,9310.0,164727.0
2017-01-04,9320.0,10350.0,9320.0,10150.0,1166728.0
2017-01-05,10300.0,10500.0,10050.0,10400.0,344903.0
2017-01-06,10400.0,10550.0,9960.0,10100.0,266537.0
2017-01-09,10000.0,10950.0,9960.0,10500.0,383725.0
2017-01-10,10600.0,10800.0,10200.0,10250.0,228016.0
2017-01-11,10250.0,10400.0,10000.0,10300.0,120100.0
2017-01-12,10600.0,11550.0,10400.0,11000.0,646593.0
2017-01-13,10950.0,11200.0,10750.0,10900.0,164478.0
2017-01-16,11050.0,11150.0,10400.0,10550.0,145864.0
2017-01-17,10550.0,10800.0,10450.0,10450.0,95233.0
2017-01-18,10450.0,11250.0,10400.0,11250.0,350125.0
2017-01-19,11300.0,11500.0,11050.0,11300.0,168497.0
2017-01-20,11200.0,11450.0,11000.0,11250.0,184296.0
2017-01-23,11150.0,11350.0,10850.0,10850.0,178833.0
2017-01-24,10850.0,11250.0,10550.0,10900.0,141221.0
2017-01-25,11100.0,11200.0,10750.0,11000.0,83563.0
2017-01-26,11200.0,11650.0,11000.0,11100.0,253390.0
2017-01-31,11050.0,11400.0,10750.0,11000.0,124066.0
2017-02-01,10950.0,11000.0,10500.0,10550.0,160916.0
2017-02-02,10650.0,10700.0,10050.0,10200.0,114321.0
2017-02-03,10100.0,10550.0,10100.0,10250.0,60156.0
2017-02-06,10150.0,10350.0,9950.0,10150.0,63252.0
2017-02-07,10150.0,10500.0,10100.0,10300.0,53869.0
2017-02-08,10400.0,10400.0,10000.0,10200.0,45927.0
2017-02-09,10250.0,10250.0,10050.0,10200.0,31557.0
2017-02-10,10300.0,10300.0,10000.0,10150.0,44563.0
2017-02-13,10250.0,10300.0,10100.0,10300.0,37191.0
2017-02-14,10500.0,11000.0,10150.0,10700.0,270020.0
2017-02-15,10600.0,10700.0,10250.0,10300.0,112326.0
2017-02-16,10300.0,10300.0,9940.0,10000.0,148143.0
2017-02-17,10000.0,10150.0,9990.0,10050.0,61025.0
2017-02-20,10050.0,10250.0,10050.0,10100.0,26272.0
2017-02-21,10100.0,10250.0,9970.0,10050.0,103356.0
2017-02-22,10150.0,10150.0,9760.0,9770.0,104923.0
2017-02-23,9710.0,9850.0,9530.0,9600.0,86488.0
2017-02-24,9580.0,9850.0,9430.0,9590.0,104106.0
2017-02-27,9550.0,9620.0,9400.0,9500.0,52398.0
2017-02-28,9450.0,9850.0,9430.0,9620.0,73233.0
2017-03-02,9730.0,9730.0,9500.0,9510.0,43227.0
2017-03-03,9510.0,9680.0,9460.0,9530.0,39759.0
2017-03-06,9450.0,9640.0,9400.0,9570.0,36711.0
2017-03-07,9600.0,9600.0,9390.0,9460.0,39582.0
2017-03-08,9450.0,9570.0,9410.0,9430.0,30762.0
2017-03-09,9340.0,9430.0,9250.0,9330.0,48495.0
2017-03-10,9250.0,9600.0,9190.0,9480.0,58009.0
2017-03-13,9650.0,9730.0,9490.0,9630.0,59413.0
2017-03-14,9600.0,10300.0,9510.0,10050.0,239462.0
2017-03-15,10250.0,10250.0,9800.0,9900.0,73040.0
2017-03-16,10000.0,10150.0,9800.0,10000.0,87443.0
2017-03-17,10150.0,10200.0,9980.0,10050.0,63582.0
2017-03-20,10050.0,10050.0,9900.0,9960.0,44262.0
