Datetime,Open,High,Low,Close,Volume
2016-09-29,20045.0,20185.0,20045.0,20110.0,410.0
2016-09-30,19765.0,19800.0,19615.0,19640.0,5034.0
2016-10-04,19905.0,19970.0,19845.0,19865.0,17487.0
2016-10-05,19610.0,19935.0,19515.0,19865.0,5098.0
2016-10-06,20170.0,20170.0,19955.0,20135.0,5103.0
2016-10-07,20130.0,20130.0,19990.0,20015.0,32362.0
2016-10-10,19940.0,20115.0,19715.0,20080.0,5088.0
2016-10-11,20015.0,20060.0,19455.0,19460.0,14953.0
2016-10-12,19325.0,19510.0,19295.0,19465.0,16501.0
2016-10-13,19410.0,19420.0,19030.0,19085.0,5159.0
2016-10-14,19335.0,19375.0,19195.0,19260.0,5105.0
2016-10-17,19290.0,19475.0,19030.0,19360.0,25145.0
2016-10-18,19420.0,19645.0,19405.0,19625.0,5227.0
2016-10-19,19570.0,19845.0,19570.0,19670.0,5163.0
2016-10-20,19795.0,19840.0,19695.0,19695.0,5109.0
2016-10-21,19760.0,19760.0,19505.0,19535.0,20092.0
2016-10-24,19720.0,19855.0,19685.0,19830.0,5221.0
2016-10-25,19825.0,19825.0,19695.0,19730.0,5975.0
2016-10-26,19510.0,19510.0,19100.0,19260.0,11026.0
2016-10-27,19395.0,19475.0,19325.0,19455.0,5392.0
2016-10-28,19460.0,19545.0,19380.0,19445.0,142.0
2016-10-31,19315.0,19460.0,19220.0,19350.0,51.0
2016-11-01,19265.0,19375.0,19005.0,19360.0,79.0
2016-11-02,19060.0,19125.0,18850.0,18865.0,27380.0
2016-11-03,18915.0,18975.0,18730.0,18970.0,1777.0
2016-11-04,18925.0,18925.0,18815.0,18850.0,784.0
2016-11-07,19170.0,19235.0,19075.0,19170.0,1113.0
2016-11-08,19390.0,19390.0,19080.0,19270.0,5528.0
2016-11-09,19385.0,19465.0,18000.0,18455.0,128723.0
2016-11-10,18940.0,19205.0,18880.0,19175.0,1364.0
2016-11-11,18960.0,18965.0,18725.0,18790.0,869.0
2016-11-14,18755.0,18760.0,18485.0,18510.0,688.0
2016-11-15,18495.0,18560.0,18355.0,18360.0,1555.0
2016-11-16,18565.0,18615.0,18460.0,18490.0,736.0
2016-11-17,18345.0,18505.0,18300.0,18460.0,281.0
2016-11-18,18470.0,18470.0,18300.0,18455.0,243.0
2016-11-21,18390.0,18500.0,18290.0,18355.0,334.0
2016-11-22,18505.0,18830.0,18505.0,18765.0,2204.0
2016-11-23,18810.0,19065.0,18770.0,18925.0,4385.0
2016-11-24,18865.0,18885.0,18680.0,18740.0,2369.0
2016-11-25,18790.0,18795.0,18690.0,18735.0,506.0
2016-11-28,18555.0,18890.0,18555.0,18845.0,1326.0
2016-11-29,18850.0,18895.0,18765.0,18825.0,128.0
2016-11-30,18870.0,19105.0,18855.0,19030.0,578.0
2016-12-01,19075.0,19125.0,18970.0,19060.0,693.0
2016-12-02,18930.0,18935.0,18725.0,18810.0,150.0
2016-12-05,18700.0,18810.0,18650.0,18750.0,329.0
2016-12-06,19060.0,19265.0,19060.0,19185.0,380.0
2016-12-07,19310.0,19350.0,19215.0,19300.0,516.0
2016-12-08,19560.0,19985.0,19560.0,19985.0,520.0
2016-12-09,19895.0,20020.0,19885.0,19960.0,10736.0
2016-12-12,20045.0,20090.0,19845.0,19945.0,317.0
2016-12-13,19945.0,20075.0,19910.0,20035.0,453.0
2016-12-14,20170.0,20255.0,20045.0,20085.0,363.0
2016-12-15,19805.0,20130.0,19805.0,20060.0,375.0
2016-12-16,20000.0,20190.0,19970.0,20140.0,535.0
2016-12-19,20090.0,20225.0,20055.0,20140.0,412.0
2016-12-20,20185.0,20290.0,20170.0,20220.0,406.0
2016-12-21,20220.0,20460.0,20180.0,20180.0,284.0
2016-12-22,20180.0,20260.0,20130.0,20150.0,224.0
2016-12-23,20115.0,20150.0,20085.0,20100.0,80.0
2016-12-26,20100.0,20155.0,20080.0,20140.0,200.0
2016-12-27,20110.0,20225.0,20110.0,20190.0,19197.0
2016-12-28,20305.0,20445.0,20305.0,20340.0,346.0
2016-12-29,20330.0,20390.0,20225.0,20390.0,360.0
2017-01-02,20345.0,20635.0,20260.0,20520.0,292.0
2017-01-03,20580.0,20825.0,20555.0,20825.0,163.0
2017-01-04,20770.0,20880.0,20770.0,20855.0,249.0
2017-01-05,20835.0,20870.0,20730.0,20745.0,227.0
2017-01-06,20870.0,20985.0,20850.0,20905.0,226.0
2017-01-09,20985.0,21065.0,20935.0,21000.0,135.0
2017-01-10,20900.0,21020.0,20870.0,20970.0,98.0
2017-01-11,21075.0,21850.0,21075.0,21750.0,491.0
2017-01-12,21790.0,21905.0,21730.0,21820.0,266.0
2017-01-13,21745.0,21805.0,21705.0,21720.0,278.0
2017-01-16,21690.0,21755.0,21365.0,21470.0,234.0
2017-01-17,21565.0,21790.0,21525.0,21615.0,183.0
2017-01-18,21650.0,21685.0,21330.0,21595.0,102.0
2017-01-19,21885.0,22015.0,21445.0,21620.0,3138.0
2017-01-20,21495.0,21585.0,21455.0,21540.0,104.0
2017-01-23,21300.0,21655.0,21295.0,21535.0,138.0
2017-01-24,21615.0,21720.0,21440.0,21560.0,268.0
2017-01-25,21770.0,21800.0,21535.0,21680.0,113.0
2017-01-26,21860.0,22145.0,21760.0,21760.0,18633.0
2017-01-31,21845.0,21925.0,21760.0,21800.0,3207.0
2017-02-01,21965.0,21975.0,21865.0,21945.0,251.0
2017-02-02,21985.0,22170.0,21695.0,21750.0,304.0
2017-02-03,21885.0,21885.0,21610.0,21800.0,81.0
2017-02-06,22170.0,22170.0,21845.0,21915.0,121.0
2017-02-07,21835.0,21865.0,21750.0,21800.0,1075.0
2017-02-08,21715.0,21715.0,21330.0,21605.0,98.0
2017-02-09,21685.0,21775.0,21590.0,21675.0,52.0
2017-02-10,21795.0,21940.0,21755.0,21755.0,143.0
2017-02-13,21730.0,21780.0,21700.0,21765.0,155.0
2017-02-14,21840.0,21840.0,21545.0,21650.0,100.0
2017-02-15,21610.0,21835.0,21575.0,21780.0,93.0
2017-02-16,21885.0,21960.0,21710.0,21765.0,86.0
2017-02-17,21675.0,21790.0,21675.0,21765.0,99.0
2017-02-20,21885.0,21905.0,21750.0,21905.0,131.0
2017-02-21,21945.0,22480.0,21945.0,22315.0,533.0
2017-02-22,22255.0,22415.0,22255.0,22375.0,135.0
2017-02-23,22375.0,22410.0,22310.0,22375.0,184.0
2017-02-24,22315.0,22385.0,21950.0,22025.0,284.0
2017-02-27,22065.0,22065.0,21805.0,21870.0,198.0
2017-02-28,21885.0,22025.0,21860.0,21955.0,81.0
2017-03-02,22315.0,22435.0,22195.0,22355.0,213.0
2017-03-03,22125.0,22125.0,21775.0,21910.0,3004.0
2017-03-06,21760.0,21980.0,21760.0,21970.0,207.0
2017-03-07,22040.0,22290.0,21970.0,22225.0,3272.0
2017-03-08,22190.0,22375.0,22110.0,22285.0,272.0
2017-03-09,22370.0,22370.0,22155.0,22190.0,176.0
2017-03-10,22075.0,22285.0,21945.0,22235.0,171.0
2017-03-13,22360.0,22840.0,22360.0,22705.0,35302.0
2017-03-14,22855.0,23135.0,22725.0,22725.0,26370.0
