Datetime,Open,High,Low,Close,Volume
2020-08-21,15320.0,15515.0,15215.0,15340.0,108.0
2020-08-24,15290.0,15505.0,15275.0,15505.0,11.0
2020-08-25,15585.0,15725.0,15575.0,15705.0,25028.0
2020-08-26,15710.0,15725.0,15580.0,15705.0,33.0
2020-08-27,15680.0,15680.0,15575.0,15575.0,10.0
2020-08-28,15650.0,15800.0,15635.0,15650.0,20.0
2020-08-31,15810.0,15810.0,15415.0,15415.0,5010.0
2020-09-01,15495.0,15560.0,15395.0,15520.0,209.0
2020-09-02,15580.0,15605.0,15485.0,15605.0,20.0
2020-09-03,15710.0,15860.0,15710.0,15840.0,20.0
2020-09-04,15510.0,15615.0,15510.0,15615.0,11.0
2020-09-07,15565.0,15705.0,15565.0,15695.0,10.0
2020-09-08,15845.0,15900.0,15820.0,15900.0,11.0
2020-09-09,15705.0,15785.0,15705.0,15705.0,10.0
2020-09-10,15900.0,15910.0,15840.0,15840.0,10.0
2020-09-11,15780.0,15850.0,15720.0,15850.0,20.0
2020-09-14,16000.0,16055.0,15930.0,16055.0,145.0
2020-09-15,16100.0,16180.0,16090.0,16180.0,10.0
2020-09-16,16145.0,16195.0,16115.0,16125.0,720.0
2020-09-17,16075.0,16075.0,15895.0,15895.0,21.0
2020-09-18,15980.0,15980.0,15870.0,15940.0,10.0
2020-09-21,15930.0,16045.0,15805.0,15805.0,10.0
2020-09-22,15790.0,15790.0,15410.0,15440.0,84.0
2020-09-23,15555.0,15555.0,15315.0,15495.0,10.0
2020-09-24,15260.0,15335.0,15135.0,15135.0,16.0
2020-09-25,15220.0,15250.0,15140.0,15220.0,95.0
2020-09-28,15335.0,15455.0,15335.0,15425.0,10.0
2020-09-29,15560.0,15595.0,15510.0,15595.0,5410.0
2020-10-05,15590.0,15770.0,15580.0,15750.0,5082.0
2020-10-06,15855.0,15885.0,15765.0,15785.0,22.0
2020-10-07,15745.0,15940.0,15700.0,15940.0,21.0
2020-10-08,16090.0,16090.0,15935.0,15945.0,15.0
2020-10-12,15995.0,16035.0,15995.0,16005.0,13.0
2020-10-13,16060.0,16060.0,15880.0,16020.0,181.0
2020-10-14,16005.0,16005.0,15850.0,15865.0,29.0
2020-10-15,15815.0,15815.0,15715.0,15745.0,27.0
2020-10-16,15775.0,15775.0,15575.0,15645.0,11.0
2020-10-19,15770.0,15800.0,15680.0,15680.0,11.0
2020-10-20,15695.0,15795.0,15615.0,15795.0,11.0
2020-10-21,15810.0,15850.0,15810.0,15850.0,10.0
2020-10-22,15735.0,15745.0,15660.0,15745.0,12.0
2020-10-23,15780.0,15840.0,15710.0,15800.0,11.0
2020-10-26,15875.0,15875.0,15735.0,15760.0,90.0
2020-10-27,15630.0,15720.0,15630.0,15630.0,11.0
2020-10-28,15575.0,15705.0,15555.0,15705.0,21.0
2020-10-29,15525.0,15555.0,15415.0,15545.0,11.0
2020-10-30,15425.0,15425.0,15155.0,15155.0,132.0
2020-11-02,15220.0,15360.0,15220.0,15360.0,15.0
2020-11-03,15485.0,15665.0,15485.0,15665.0,10.0
2020-11-04,15740.0,15770.0,15670.0,15760.0,10.0
2020-11-05,15900.0,16110.0,15900.0,16110.0,523.0
2020-11-06,16170.0,16230.0,16090.0,16130.0,186.0
2020-11-09,16340.0,16420.0,16320.0,16350.0,113.0
2020-11-10,16380.0,16380.0,16300.0,16350.0,24.0
2020-11-11,16435.0,16615.0,16435.0,16615.0,16.0
2020-11-12,16575.0,16595.0,16505.0,16535.0,10.0
2020-11-13,16525.0,16705.0,16475.0,16705.0,22.0
2020-11-16,16905.0,17075.0,16905.0,17065.0,10.0
2020-11-17,17065.0,17125.0,17040.0,17055.0,71.0
2020-11-18,17115.0,17115.0,17015.0,17045.0,11.0
2020-11-19,16945.0,17055.0,16920.0,17055.0,91.0
2020-11-20,17015.0,17095.0,17015.0,17085.0,10.0
2020-11-23,17135.0,17475.0,17135.0,17475.0,271.0
2020-11-24,17510.0,17630.0,17510.0,17570.0,210.0
2020-11-25,17700.0,17700.0,17460.0,17460.0,14.0
2020-11-26,17475.0,17645.0,17435.0,17645.0,12.0
2020-11-27,17590.0,17700.0,17590.0,17680.0,14.0
2020-11-30,17700.0,17700.0,17445.0,17445.0,5022.0
2020-12-01,17545.0,17700.0,17530.0,17690.0,5125.0
2020-12-02,17820.0,18000.0,17820.0,18000.0,12.0
2020-12-03,17995.0,18120.0,17995.0,18115.0,27.0
2020-12-04,18330.0,18550.0,18330.0,18440.0,12.0
2020-12-07,18450.0,18555.0,18330.0,18555.0,411.0
2020-12-08,18455.0,18500.0,18245.0,18245.0,20.0
2020-12-09,18345.0,18640.0,18345.0,18640.0,5.0
2020-12-10,18495.0,18685.0,18400.0,18575.0,198.0
2020-12-11,18675.0,18740.0,18660.0,18690.0,10.0
2020-12-14,18660.0,18700.0,18630.0,18630.0,263.0
2020-12-15,18540.0,18620.0,18460.0,18620.0,59.0
2020-12-16,18735.0,18735.0,18675.0,18705.0,15.0
2020-12-17,18650.0,18680.0,18560.0,18680.0,12.0
2020-12-18,18710.0,18710.0,18650.0,18670.0,167.0
2020-12-21,18645.0,18675.0,18445.0,18675.0,76.0
2020-12-22,18590.0,18590.0,18380.0,18380.0,16.0
2020-12-23,18450.0,18630.0,18440.0,18630.0,6.0
2020-12-24,18800.0,19000.0,18800.0,19000.0,12.0
2020-12-28,19195.0,19220.0,19035.0,19035.0,60.0
2020-12-29,19295.0,19405.0,19275.0,19405.0,55.0
2020-12-30,19365.0,19375.0,19365.0,19375.0,61.0
2021-01-04,19930.0,20410.0,19820.0,20380.0,178275.0
2021-01-05,20295.0,20675.0,20250.0,20675.0,115.0
2021-01-06,20740.0,20935.0,20450.0,20480.0,145557.0
2021-01-07,20735.0,21120.0,20720.0,20950.0,296.0
2021-01-08,21335.0,21920.0,21285.0,21900.0,168.0
2021-01-11,22220.0,22455.0,21900.0,21910.0,309.0
2021-01-12,21840.0,21900.0,21270.0,21805.0,86.0
2021-01-13,21835.0,22050.0,21765.0,21915.0,23922.0
2021-01-14,21860.0,21960.0,21840.0,21890.0,68870.0
2021-01-15,22110.0,22110.0,21385.0,21415.0,11472.0
2021-01-18,21185.0,21345.0,20850.0,20910.0,18106.0
2021-01-19,21050.0,21565.0,20890.0,21450.0,12396.0
2021-01-20,21785.0,21785.0,21395.0,21600.0,122.0
2021-01-21,21775.0,21895.0,21715.0,21895.0,107.0
2021-01-22,21880.0,22000.0,21850.0,21850.0,40.0
2021-01-25,21850.0,22220.0,21830.0,22220.0,54.0
2021-01-26,21850.0,21850.0,21600.0,21600.0,72.0
2021-01-27,21665.0,22015.0,21595.0,21595.0,348.0
2021-01-28,20965.0,21225.0,20965.0,21225.0,284.0
2021-01-29,21540.0,21540.0,20845.0,20845.0,27.0
2021-02-01,20755.0,21220.0,20725.0,21220.0,61.0
2021-02-02,21400.0,21830.0,21315.0,21545.0,524.0
2021-02-03,21805.0,21805.0,21490.0,21745.0,968.0
2021-02-04,21770.0,21770.0,21225.0,21375.0,901.0
2021-02-05,21525.0,21675.0,21410.0,21645.0,267.0
2021-02-08,21680.0,21715.0,21420.0,21435.0,1033.0
2021-02-09,21640.0,21690.0,21365.0,21365.0,323.0
2021-02-10,21450.0,21535.0,21240.0,21510.0,582.0
2021-02-15,21745.0,21900.0,21745.0,21825.0,1556.0
2021-02-16,21925.0,22060.0,21830.0,21925.0,55244.0
2021-02-17,21895.0,21895.0,21535.0,21685.0,610.0
2021-02-18,21710.0,21710.0,21335.0,21365.0,648.0
2021-02-19,21415.0,21550.0,21055.0,21550.0,236.0
2021-02-22,21790.0,21790.0,21325.0,21325.0,325.0
2021-02-23,21235.0,21440.0,21030.0,21290.0,465.0
2021-02-24,21320.0,21390.0,20845.0,20845.0,277.0
2021-02-25,21260.0,21590.0,21170.0,21590.0,206.0
2021-02-26,21185.0,21185.0,20830.0,21010.0,941.0
2021-03-02,21600.0,21600.0,21150.0,21240.0,99.0
2021-03-03,21105.0,21465.0,21105.0,21460.0,494.0
2021-03-04,21170.0,21305.0,21030.0,21200.0,8324.0
2021-03-05,20925.0,21105.0,20775.0,21090.0,706.0
2021-03-08,21170.0,21220.0,20890.0,20890.0,459.0
2021-03-09,20850.0,20850.0,20480.0,20760.0,601.0
2021-03-10,20990.0,20990.0,20640.0,20645.0,180.0
2021-03-11,20800.0,21080.0,20780.0,21080.0,157.0
2021-03-12,21320.0,21325.0,21200.0,21250.0,8875.0
2021-03-15,21195.0,21250.0,21140.0,21145.0,1702.0
2021-03-16,21215.0,21335.0,21185.0,21320.0,862.0
2021-03-17,21300.0,21300.0,21030.0,21150.0,462.0
2021-03-18,21210.0,21485.0,21210.0,21320.0,293.0
2021-03-19,21110.0,21180.0,21000.0,21085.0,276.0
2021-03-22,21235.0,21235.0,20985.0,21110.0,1518.0
2021-03-23,21250.0,21250.0,20900.0,20920.0,481.0
2021-03-24,20840.0,20900.0,20690.0,20815.0,56.0
2021-03-25,20855.0,21000.0,20780.0,20900.0,150.0
2021-03-26,21000.0,21120.0,20945.0,21110.0,377.0
2021-03-29,21260.0,21260.0,20980.0,21080.0,273.0
2021-03-30,21160.0,21355.0,21145.0,21320.0,235.0
2021-03-31,21335.0,21460.0,21255.0,21265.0,1221.0
2021-04-01,21430.0,21445.0,21370.0,21445.0,443830.0
2021-04-02,21625.0,21730.0,21625.0,21700.0,268.0
2021-04-05,21865.0,21865.0,21615.0,21725.0,149.0
2021-04-06,21935.0,21935.0,21655.0,21775.0,37255.0
2021-04-07,21710.0,21860.0,21710.0,21815.0,232.0
2021-04-08,21815.0,21815.0,21675.0,21800.0,159.0
2021-04-09,21850.0,21905.0,21650.0,21700.0,259.0
2021-04-12,21730.0,21770.0,21660.0,21700.0,842.0
2021-04-13,21820.0,22020.0,21815.0,21945.0,13278.0
2021-04-14,22050.0,22120.0,21925.0,22090.0,6589.0
2021-04-15,22080.0,22185.0,22055.0,22125.0,5083.0
2021-04-16,22130.0,22130.0,22010.0,22110.0,184.0
2021-04-19,22080.0,22195.0,22060.0,22105.0,384.0
