Datetime,Open,High,Low,Close,Volume
2017-08-31,22358.0,22363.0,22184.0,22231.0,5116.0
2017-09-01,22288.0,22288.0,22175.0,22175.0,15.0
2017-09-04,21770.0,22010.0,21770.0,21954.0,23.0
2017-09-05,21959.0,21959.0,21959.0,21959.0,1.0
2017-09-06,21831.0,21831.0,21831.0,21831.0,0.0
2017-09-07,21973.0,22020.0,21973.0,22020.0,5.0
2017-09-08,22020.0,22020.0,22020.0,22020.0,0.0
2017-09-11,22250.0,22250.0,22250.0,22250.0,1.0
2017-09-12,22241.0,22250.0,22217.0,22236.0,1653.0
2017-09-13,22203.0,22326.0,22203.0,22283.0,13.0
2017-09-14,22278.0,22326.0,22222.0,22326.0,7.0
2017-09-15,22387.0,22387.0,22387.0,22387.0,0.0
2017-09-18,22504.0,22702.0,22504.0,22702.0,115.0
2017-09-19,22669.0,22669.0,22669.0,22669.0,10.0
2017-09-20,22702.0,22702.0,22702.0,22702.0,10.0
2017-09-21,22664.0,22664.0,22664.0,22664.0,0.0
2017-09-22,22467.0,22467.0,22467.0,22467.0,1.0
2017-09-25,22410.0,22420.0,22410.0,22420.0,20.0
2017-09-26,22222.0,22222.0,22222.0,22222.0,6.0
2017-09-27,22354.0,22354.0,22330.0,22344.0,395.0
2017-09-28,22344.0,22344.0,22344.0,22344.0,0.0
2017-09-29,22476.0,22575.0,22476.0,22575.0,210.0
2017-10-10,22824.0,22989.0,22824.0,22989.0,15.0
2017-10-11,23078.0,23078.0,23031.0,23031.0,5.0
2017-10-12,23219.0,23238.0,23215.0,23215.0,9.0
2017-10-13,23295.0,23295.0,23295.0,23295.0,5.0
2017-10-16,23290.0,23389.0,23290.0,23370.0,870.0
2017-10-17,23370.0,23455.0,23370.0,23431.0,775.0
2017-10-18,23412.0,23412.0,23412.0,23412.0,13.0
2017-10-19,23205.0,23205.0,23205.0,23205.0,1.0
2017-10-20,23375.0,23375.0,23375.0,23375.0,0.0
2017-10-23,23525.0,23525.0,23525.0,23525.0,10.0
2017-10-24,23431.0,23431.0,23431.0,23431.0,16.0
2017-10-25,23431.0,23431.0,23431.0,23431.0,0.0
2017-10-26,23389.0,23389.0,23389.0,23389.0,0.0
2017-10-27,23422.0,23422.0,23422.0,23422.0,1.0
2017-10-30,23605.0,23610.0,23535.0,23558.0,580.0
2017-10-31,23558.0,23831.0,23511.0,23808.0,989.0
2017-11-01,23954.0,24062.0,23855.0,24057.0,510655.0
2017-11-02,24132.0,24132.0,23897.0,24001.0,1759.0
2017-11-03,24109.0,24109.0,23968.0,24062.0,481.0
2017-11-06,23996.0,23996.0,23925.0,23996.0,807.0
2017-11-07,23996.0,24005.0,23972.0,23996.0,308.0
2017-11-08,23930.0,24057.0,23906.0,24043.0,1491.0
2017-11-09,24090.0,24090.0,23906.0,23906.0,248.0
2017-11-10,23906.0,24015.0,23831.0,23982.0,1357.0
2017-11-13,23878.0,23878.0,23869.0,23869.0,11.0
2017-11-14,23709.0,23709.0,23709.0,23709.0,102.0
2017-11-15,23699.0,23756.0,23619.0,23662.0,572.0
2017-11-16,23765.0,23916.0,23765.0,23916.0,431.0
2017-11-17,23935.0,23939.0,23911.0,23921.0,71.0
2017-11-20,23850.0,23916.0,23826.0,23826.0,306.0
2017-11-21,23798.0,23864.0,23798.0,23864.0,151.0
2017-11-22,23864.0,23864.0,23859.0,23859.0,15.0
2017-11-23,23859.0,23864.0,23859.0,23864.0,250.0
2017-11-24,23954.0,23968.0,23930.0,23958.0,284.0
2017-11-27,23958.0,23958.0,23643.0,23671.0,430.0
2017-11-28,23615.0,23737.0,23615.0,23681.0,36086.0
2017-11-29,23652.0,23685.0,23596.0,23685.0,31.0
2017-11-30,23488.0,23610.0,23351.0,23351.0,150853.0
2017-12-01,23299.0,23431.0,23299.0,23375.0,23956.0
2017-12-04,23318.0,23530.0,23318.0,23530.0,50619.0
2017-12-05,23657.0,23662.0,23615.0,23662.0,11.0
2017-12-06,23572.0,23629.0,23351.0,23351.0,21097.0
2017-12-07,23290.0,23290.0,23125.0,23215.0,105401.0
2017-12-08,23205.0,23248.0,23205.0,23205.0,40.0
2017-12-11,23205.0,23299.0,23191.0,23285.0,57.0
2017-12-12,23182.0,23215.0,23097.0,23158.0,50016.0
2017-12-13,23158.0,23389.0,23158.0,23389.0,500012.0
2017-12-14,23521.0,23643.0,23318.0,23318.0,13181.0
2017-12-15,23469.0,23469.0,23318.0,23361.0,187.0
2017-12-18,23342.0,23436.0,23342.0,23384.0,50488.0
2017-12-19,23337.0,23337.0,23337.0,23337.0,1.0
2017-12-20,23262.0,23379.0,23262.0,23318.0,27.0
2017-12-21,23163.0,23163.0,22895.0,22942.0,100088.0
2017-12-22,22956.0,23055.0,22956.0,23022.0,51250.0
2017-12-26,23060.0,23060.0,22947.0,22947.0,50066.0
2017-12-27,23064.0,23290.0,23064.0,23290.0,45.0
2017-12-28,23455.0,23582.0,23398.0,23582.0,137.0
2018-01-02,23582.0,23681.0,23525.0,23681.0,115.0
2018-01-03,23742.0,23779.0,23662.0,23751.0,2210.0
2018-01-04,23577.0,23657.0,23572.0,23577.0,224.0
2018-01-05,23662.0,23822.0,23657.0,23812.0,872.0
2018-01-08,23812.0,23935.0,23812.0,23897.0,1190.0
2018-01-09,23954.0,24085.0,23897.0,23897.0,409.0
2018-01-10,23949.0,23949.0,23859.0,23859.0,162.0
2018-01-11,23746.0,23765.0,23619.0,23718.0,50020.0
2018-01-12,23850.0,23850.0,23610.0,23756.0,50623.0
2018-01-15,23798.0,23921.0,23798.0,23906.0,8064.0
2018-01-16,23906.0,24052.0,23869.0,24052.0,20109.0
2018-01-17,24015.0,24015.0,23944.0,24010.0,93.0
2018-01-18,23996.0,23996.0,23996.0,23996.0,449.0
2018-01-19,24024.0,24033.0,23930.0,23963.0,50007.0
2018-01-22,23939.0,23939.0,23676.0,23888.0,20172.0
2018-01-23,23991.0,24113.0,23963.0,24113.0,50105.0
2018-01-24,24132.0,24226.0,24132.0,24208.0,33657.0
2018-01-25,24236.0,24429.0,24222.0,24363.0,50054.0
2018-01-26,24363.0,24429.0,24363.0,24424.0,50045.0
2018-01-29,24711.0,24763.0,24636.0,24683.0,65268.0
2018-01-30,24669.0,24669.0,24499.0,24499.0,18.0
2018-01-31,24495.0,24697.0,24480.0,24480.0,421.0
2018-02-01,24546.0,24593.0,24509.0,24509.0,304.0
2018-02-02,24288.0,24288.0,23991.0,23991.0,402.0
2018-02-05,23676.0,23902.0,23643.0,23845.0,1173.0
2018-02-06,23262.0,23403.0,23017.0,23210.0,304.0
2018-02-07,23605.0,23605.0,22895.0,22895.0,1446.0
2018-02-08,23135.0,23144.0,22871.0,22998.0,329.0
2018-02-09,22344.0,22645.0,22344.0,22617.0,2208.0
2018-02-12,22660.0,22885.0,22660.0,22791.0,74.0
2018-02-13,22824.0,22980.0,22824.0,22937.0,53.0
2018-02-14,23055.0,23088.0,23008.0,23074.0,41.0
2018-02-19,23299.0,23351.0,23191.0,23285.0,1371.0
2018-02-20,23262.0,23262.0,23022.0,23041.0,1130.0
2018-02-21,23135.0,23135.0,23135.0,23135.0,1.0
2018-02-22,23083.0,23088.0,23027.0,23083.0,190.0
2018-02-23,23229.0,23398.0,23168.0,23384.0,315071.0
2018-02-26,23436.0,23469.0,23375.0,23450.0,122.0
2018-02-27,23488.0,23488.0,23488.0,23488.0,1.0
2018-02-28,23328.0,23469.0,23168.0,23187.0,10245.0
2018-03-02,22937.0,22937.0,22852.0,22852.0,22.0
2018-03-05,22852.0,22852.0,22693.0,22693.0,348.0
2018-03-06,22932.0,23041.0,22932.0,23031.0,14290.0
2018-03-07,23031.0,23154.0,22838.0,22838.0,1267.0
2018-03-08,23097.0,23097.0,22998.0,22998.0,81.0
2018-03-09,23299.0,23605.0,23295.0,23427.0,1664.0
2018-03-12,23643.0,23732.0,23586.0,23619.0,7155.0
2018-03-13,23714.0,23714.0,23577.0,23685.0,6604.0
2018-03-14,23685.0,23685.0,23582.0,23624.0,626.0
2018-03-15,23511.0,23737.0,23511.0,23737.0,926.0
2018-03-16,23657.0,23765.0,23638.0,23751.0,472.0
2018-03-19,23746.0,23746.0,23554.0,23638.0,512.0
2018-03-20,23488.0,23681.0,23455.0,23676.0,121.0
2018-03-21,23742.0,23746.0,23728.0,23728.0,643.0
2018-03-22,23779.0,23864.0,23728.0,23728.0,482.0
2018-03-23,23276.0,23361.0,23116.0,23116.0,5209.0
2018-03-26,23055.0,23243.0,22928.0,23229.0,1108.0
2018-03-27,23328.0,23431.0,23328.0,23403.0,837.0
2018-03-28,23017.0,23097.0,22937.0,23064.0,33991.0
2018-03-29,23158.0,23271.0,23022.0,23229.0,310.0
2018-03-30,23384.0,23469.0,23384.0,23389.0,2145217.0
2018-04-02,23431.0,23511.0,23337.0,23361.0,145085.0
2018-04-03,23149.0,23318.0,23111.0,23295.0,645801.0
2018-04-04,23365.0,23370.0,22937.0,23027.0,802811.0
2018-04-05,23149.0,23379.0,23074.0,23210.0,843824.0
2018-04-06,23163.0,23252.0,23074.0,23135.0,1202575.0
2018-04-09,23092.0,23351.0,23092.0,23271.0,882626.0
2018-04-10,23252.0,23431.0,23149.0,23332.0,832898.0
2018-04-11,23417.0,23436.0,23323.0,23356.0,1066093.0
2018-04-12,23389.0,23431.0,23314.0,23314.0,1212791.0
2018-04-13,23365.0,23474.0,23361.0,23375.0,878365.0
2018-04-16,23525.0,23525.0,23384.0,23403.0,309024.0
2018-04-17,23455.0,23478.0,23361.0,23361.0,339531.0
2018-04-18,23558.0,23690.0,23558.0,23681.0,223198.0
2018-04-19,23676.0,23789.0,23638.0,23761.0,226115.0
2018-04-20,23662.0,23732.0,23634.0,23643.0,238580.0
2018-04-23,23629.0,23629.0,23572.0,23619.0,160346.0
2018-04-24,23695.0,23695.0,23474.0,23521.0,212742.0
2018-04-25,23328.0,23427.0,23257.0,23323.0,180789.0
2018-04-26,23511.0,23728.0,23469.0,23652.0,198375.0
2018-04-27,23853.0,23924.0,23681.0,23819.0,160963.0
2018-04-30,23838.0,24005.0,23838.0,23991.0,1528.0
2018-05-02,23967.0,23967.0,23905.0,23910.0,417.0
2018-05-03,23929.0,23929.0,23648.0,23757.0,1298.0
2018-05-04,23624.0,23657.0,23533.0,23533.0,10978.0
2018-05-08,23562.0,23662.0,23381.0,23381.0,832.0
2018-05-09,23376.0,23414.0,23209.0,23409.0,443.0
2018-05-10,23404.0,23404.0,23300.0,23404.0,743.0
2018-05-11,23609.0,23671.0,23562.0,23671.0,600.0
2018-05-14,23719.0,23719.0,23619.0,23652.0,4014.0
2018-05-15,23605.0,23605.0,23395.0,23395.0,202.0
2018-05-16,23486.0,23543.0,23447.0,23490.0,21.0
2018-05-17,23476.0,23495.0,23390.0,23390.0,4687.0
2018-05-18,23462.0,23505.0,23381.0,23495.0,813950.0
2018-05-21,23557.0,23595.0,23433.0,23462.0,644.0
2018-05-23,23524.0,23657.0,23457.0,23633.0,1118.0
2018-05-24,23548.0,23590.0,23538.0,23548.0,7158.0
2018-05-25,23438.0,23514.0,23409.0,23514.0,323.0
2018-05-28,23643.0,23705.0,23576.0,23705.0,20187.0
2018-05-29,23619.0,23619.0,23476.0,23476.0,3573.0
2018-05-30,23204.0,23204.0,22923.0,23066.0,6111.0
2018-05-31,23209.0,23209.0,22985.0,23137.0,1655.0
2018-06-01,23104.0,23314.0,23104.0,23304.0,1060.0
2018-06-04,23328.0,23376.0,23257.0,23376.0,9219.0
2018-06-05,23242.0,23438.0,23209.0,23438.0,601.0
2018-06-07,23509.0,23552.0,23490.0,23552.0,2648.0
2018-06-08,23390.0,23419.0,23309.0,23419.0,59.0
2018-06-11,23433.0,23586.0,23395.0,23576.0,91.0
2018-06-12,23576.0,23619.0,23481.0,23481.0,29683.0
2018-06-14,23319.0,23319.0,23071.0,23161.0,1614.0
2018-06-15,23137.0,23137.0,22975.0,22975.0,1310.0
2018-06-18,22994.0,22994.0,22518.0,22589.0,56535.0
2018-06-19,22656.0,22656.0,22327.0,22336.0,21079.0
2018-06-20,22532.0,22689.0,22379.0,22580.0,48083.0
2018-06-21,22480.0,22589.0,22332.0,22332.0,532.0
2018-06-22,22208.0,22489.0,22208.0,22489.0,695.0
2018-06-25,22499.0,22565.0,22341.0,22460.0,18.0
2018-06-26,22313.0,22537.0,22236.0,22499.0,1334.0
2018-06-27,22356.0,22465.0,22356.0,22389.0,55.0
2018-06-28,22370.0,22370.0,22146.0,22193.0,601.0
2018-06-29,22170.0,22327.0,22008.0,22294.0,415.0
2018-07-02,22255.0,22255.0,21779.0,21788.0,1370.0
2018-07-03,21922.0,21922.0,21607.0,21783.0,1252.0
2018-07-04,21750.0,21750.0,21588.0,21712.0,102237.0
2018-07-05,21679.0,21702.0,21488.0,21578.0,253.0
2018-07-06,21707.0,21850.0,21550.0,21769.0,271.0
2018-07-09,21736.0,21960.0,21650.0,21912.0,64178.0
2018-07-10,22050.0,22093.0,21960.0,22003.0,149325.0
2018-07-11,21736.0,21903.0,21664.0,21845.0,8319.0
2018-07-12,21822.0,21984.0,21793.0,21898.0,320.0
2018-07-13,21960.0,22122.0,21960.0,22117.0,19.0
2018-07-16,22146.0,22146.0,22012.0,22012.0,5.0
2018-07-17,21855.0,22055.0,21855.0,22008.0,1000.0
2018-07-18,22008.0,22055.0,21836.0,21850.0,257.0
2018-07-19,21979.0,21979.0,21817.0,21898.0,97.0
2018-07-20,21855.0,21936.0,21669.0,21931.0,20237.0
2018-07-23,21912.0,21912.0,21698.0,21702.0,1518.0
2018-07-24,21698.0,21836.0,21655.0,21760.0,313.0
2018-07-25,21831.0,21845.0,21721.0,21774.0,6940.0
2018-07-26,21888.0,21907.0,21822.0,21907.0,75.0
2018-07-27,21922.0,21965.0,21836.0,21950.0,403.0
2018-07-30,21845.0,21984.0,21845.0,21936.0,170.0
2018-07-31,21884.0,21979.0,21884.0,21979.0,160.0
2018-08-01,22074.0,22093.0,22041.0,22074.0,7830.0
2018-08-02,22055.0,22055.0,21650.0,21683.0,209139.0
2018-08-03,21702.0,21841.0,21702.0,21841.0,745.0
2018-08-06,21893.0,22017.0,21845.0,21845.0,1772282.0
2018-08-07,21822.0,22012.0,21822.0,22003.0,59964.0
2018-08-08,22012.0,22074.0,22012.0,22074.0,151.0
2018-08-09,21988.0,22050.0,21969.0,21969.0,40.0
2018-08-10,21850.0,21931.0,21817.0,21845.0,97.0
2018-08-13,21702.0,21707.0,21373.0,21440.0,66551.0
2018-08-14,21578.0,21626.0,21536.0,21569.0,60963.0
2018-08-16,21297.0,21445.0,21245.0,21445.0,707.0
2018-08-17,21464.0,21531.0,21435.0,21516.0,47760.0
2018-08-20,21617.0,21617.0,21493.0,21507.0,12281.0
2018-08-21,21507.0,21679.0,21507.0,21669.0,223.0
2018-08-22,21698.0,21788.0,21698.0,21755.0,12998.0
2018-08-23,21798.0,21817.0,21717.0,21817.0,226.0
2018-08-24,21726.0,21903.0,21674.0,21874.0,59118.0
2018-08-27,21917.0,21979.0,21917.0,21979.0,52.0
2018-08-28,22046.0,22141.0,21955.0,22027.0,6333.0
2018-08-29,22027.0,22065.0,21993.0,22065.0,16966.0
2018-08-30,22141.0,22141.0,22041.0,22074.0,139.0
2018-08-31,22050.0,22227.0,22050.0,22227.0,3290.0
2018-09-03,22141.0,22141.0,22031.0,22069.0,196.0
2018-09-04,22041.0,22146.0,22041.0,22146.0,9139.0
2018-09-05,22084.0,22112.0,21893.0,21922.0,533.0
2018-09-06,21874.0,21931.0,21798.0,21798.0,430.0
2018-09-07,21712.0,21836.0,21645.0,21831.0,649.0
2018-09-10,21822.0,21898.0,21812.0,21879.0,353.0
2018-09-11,21884.0,21884.0,21769.0,21836.0,106.0
2018-09-12,21879.0,21879.0,21826.0,21826.0,225.0
2018-09-13,21807.0,21907.0,21798.0,21798.0,204002.0
2018-09-14,22027.0,22165.0,22027.0,22155.0,1738.0
2018-09-17,22146.0,22146.0,21955.0,22017.0,1074.0
2018-09-18,21936.0,22055.0,21936.0,22055.0,111.0
2018-09-19,22050.0,22069.0,21965.0,22069.0,23621.0
2018-09-20,22112.0,22294.0,22112.0,22232.0,830.0
2018-09-21,22294.0,22308.0,22217.0,22308.0,322.0
2018-09-27,22308.0,22542.0,22308.0,22542.0,1165.0
2018-09-28,22503.0,22503.0,22403.0,22460.0,129453.0
2018-10-01,22408.0,22446.0,22346.0,22408.0,135.0
2018-10-02,22375.0,22375.0,22127.0,22136.0,1068.0
2018-10-04,22146.0,22146.0,21769.0,21802.0,1195.0
2018-10-05,21760.0,21822.0,21540.0,21741.0,1593441.0
2018-10-08,21683.0,21683.0,21574.0,21602.0,54796.0
2018-10-10,21583.0,21583.0,21245.0,21364.0,20179.0
2018-10-11,20863.0,20892.0,20448.0,20496.0,114908.0
2018-10-12,20472.0,20830.0,20472.0,20720.0,3030.0
2018-10-15,20563.0,20649.0,20539.0,20568.0,89.0
2018-10-16,20596.0,20606.0,20539.0,20539.0,118.0
2018-10-17,20882.0,20882.0,20706.0,20787.0,1885.0
2018-10-18,20673.0,20720.0,20587.0,20596.0,1630.0
2018-10-19,20377.0,20644.0,20263.0,20644.0,25857.0
2018-10-22,20482.0,20687.0,20482.0,20687.0,139.0
2018-10-23,20472.0,20472.0,20086.0,20124.0,50229.0
2018-10-24,20334.0,20334.0,20062.0,20062.0,3387.0
2018-10-25,19662.0,19800.0,19500.0,19781.0,17971.0
2018-10-26,19762.0,19762.0,19276.0,19442.0,2553.0
