Datetime,Open,High,Low,Close,Volume
2015-06-23,34686.0,45091.0,34686.0,45091.0,1168081.0
2015-06-24,50695.0,53296.0,40956.0,43357.0,1417333.0
2015-06-25,42757.0,47293.0,41756.0,44958.0,353704.0
2015-06-26,45758.0,46225.0,43024.0,43024.0,134417.0
2015-06-29,42357.0,43024.0,38955.0,42623.0,176077.0
2015-06-30,42357.0,43357.0,41223.0,41690.0,59026.0
2015-07-01,41823.0,43224.0,40489.0,42490.0,77983.0
2015-07-02,43357.0,47626.0,42757.0,45892.0,125898.0
2015-07-03,46025.0,50828.0,45825.0,49160.0,166275.0
2015-07-06,49027.0,50028.0,45892.0,48493.0,57525.0
2015-07-07,49094.0,49694.0,44091.0,44491.0,66124.0
2015-07-08,45358.0,45358.0,40689.0,44691.0,94253.0
2015-07-09,43424.0,44624.0,41823.0,44424.0,28955.0
2015-07-10,44358.0,45292.0,42623.0,45158.0,28303.0
2015-07-13,44358.0,47093.0,44358.0,46959.0,25527.0
2015-07-14,47159.0,48560.0,45959.0,45959.0,16916.0
2015-07-15,45758.0,46492.0,44158.0,44158.0,21891.0
2015-07-16,44158.0,46292.0,43424.0,45625.0,32047.0
2015-07-17,45358.0,46959.0,44091.0,46492.0,31681.0
2015-07-20,46892.0,49894.0,46559.0,49427.0,55344.0
2015-07-21,49961.0,50428.0,46759.0,49694.0,54546.0
2015-07-22,49694.0,64502.0,49094.0,58232.0,229074.0
2015-07-23,58232.0,61567.0,53763.0,57965.0,137057.0
2015-07-24,53696.0,55364.0,52095.0,52095.0,142904.0
2015-07-27,51362.0,55030.0,50094.0,53363.0,68952.0
2015-07-28,52829.0,54630.0,49360.0,54497.0,59096.0
2015-07-29,54497.0,55364.0,52362.0,54697.0,42053.0
2015-07-30,54630.0,55030.0,52496.0,53896.0,18625.0
2015-07-31,54830.0,56831.0,53496.0,55764.0,66027.0
2015-08-03,54763.0,56765.0,54763.0,56031.0,23902.0
2015-08-04,56031.0,56031.0,54163.0,54563.0,18700.0
2015-08-05,54697.0,54697.0,51628.0,53363.0,35424.0
2015-08-06,52829.0,57565.0,52162.0,56431.0,39318.0
2015-08-07,57298.0,58899.0,54697.0,57565.0,31878.0
2015-08-10,56965.0,58032.0,55030.0,56098.0,19020.0
2015-08-11,56898.0,63568.0,56164.0,60967.0,64680.0
2015-08-12,60967.0,61634.0,56164.0,58165.0,45465.0
2015-08-13,56965.0,64302.0,56965.0,59633.0,64329.0
2015-08-17,61167.0,63702.0,58899.0,61968.0,37708.0
2015-08-18,63235.0,65703.0,58632.0,59366.0,38615.0
2015-08-19,58766.0,60967.0,51895.0,60767.0,74273.0
2015-08-20,59299.0,60700.0,56765.0,56765.0,75261.0
2015-08-21,53429.0,58966.0,53096.0,55297.0,38485.0
2015-08-24,49094.0,49761.0,38755.0,38755.0,622745.0
2015-08-25,39955.0,44891.0,34219.0,43824.0,638631.0
2015-08-26,43824.0,46225.0,42357.0,43891.0,115141.0
2015-08-27,44158.0,46492.0,43691.0,43957.0,102679.0
2015-08-28,44224.0,45492.0,43624.0,44358.0,62485.0
2015-08-31,45025.0,45025.0,36553.0,38288.0,299727.0
2015-09-01,38755.0,42557.0,38488.0,40556.0,216437.0
2015-09-02,40089.0,41223.0,39355.0,40422.0,73280.0
2015-09-03,40422.0,41623.0,39355.0,40689.0,55078.0
2015-09-04,40422.0,40822.0,37154.0,38021.0,73077.0
2015-09-07,38554.0,38554.0,35286.0,36620.0,70429.0
2015-09-08,36687.0,37420.0,33818.0,33818.0,86050.0
2015-09-09,35219.0,38554.0,34552.0,38288.0,95910.0
2015-09-10,38021.0,39355.0,37020.0,38755.0,41028.0
2015-09-11,38421.0,40689.0,38421.0,39755.0,61687.0
2015-09-14,40022.0,40556.0,38888.0,39021.0,38524.0
2015-09-15,39021.0,39822.0,38087.0,39088.0,27280.0
2015-09-16,39221.0,41489.0,39221.0,41356.0,42862.0
2015-09-17,42290.0,43357.0,39622.0,39622.0,41608.0
2015-09-18,40022.0,40956.0,39688.0,40822.0,38693.0
2015-09-21,40822.0,40822.0,39155.0,39488.0,31216.0
2015-09-22,39888.0,40089.0,38755.0,39021.0,30987.0
2015-09-23,38688.0,38955.0,36753.0,36954.0,57089.0
2015-09-24,37687.0,37821.0,35686.0,35753.0,45841.0
2015-09-25,35886.0,36353.0,33418.0,35019.0,122647.0
2015-09-30,34152.0,35486.0,33685.0,35286.0,60691.0
2015-10-01,35486.0,35820.0,34419.0,35553.0,52619.0
2015-10-02,35353.0,35619.0,34686.0,34686.0,21533.0
2015-10-05,34952.0,38354.0,34952.0,37954.0,88874.0
2015-10-06,38288.0,38354.0,36353.0,36687.0,36496.0
2015-10-07,36687.0,37220.0,35219.0,35686.0,26211.0
2015-10-08,35753.0,35953.0,34085.0,34619.0,61132.0
2015-10-12,35886.0,37621.0,35820.0,36620.0,85414.0
2015-10-13,36620.0,36687.0,34552.0,34886.0,50267.0
2015-10-14,34686.0,35219.0,34352.0,34552.0,32833.0
2015-10-15,34552.0,36620.0,34552.0,36553.0,51631.0
2015-10-16,37220.0,39422.0,37020.0,39221.0,146960.0
2015-10-19,40489.0,42290.0,40422.0,41089.0,107331.0
2015-10-20,41356.0,41823.0,39822.0,41289.0,47681.0
2015-10-21,40689.0,42823.0,40422.0,42023.0,51312.0
2015-10-22,41823.0,42823.0,41356.0,41690.0,50551.0
2015-10-23,42690.0,43024.0,40822.0,42890.0,42296.0
2015-10-26,43357.0,43691.0,41956.0,43224.0,35143.0
2015-10-27,43090.0,43157.0,41356.0,42156.0,37607.0
2015-10-28,41823.0,43957.0,41556.0,43824.0,24704.0
2015-10-29,44891.0,44891.0,43357.0,44091.0,18616.0
2015-10-30,44091.0,45225.0,42957.0,43557.0,35009.0
2015-11-02,42890.0,43557.0,41623.0,42156.0,38915.0
2015-11-03,42156.0,43424.0,40889.0,43357.0,53983.0
2015-11-04,43357.0,46492.0,42690.0,45892.0,79994.0
2015-11-05,46225.0,46225.0,44224.0,44891.0,45921.0
2015-11-06,44224.0,44825.0,43090.0,44424.0,37972.0
2015-11-09,45025.0,45025.0,41823.0,42290.0,45739.0
2015-11-10,41489.0,41489.0,39221.0,39488.0,52801.0
2015-11-11,38821.0,41156.0,38821.0,40689.0,37623.0
2015-11-12,40889.0,42290.0,40089.0,41756.0,16754.0
2015-11-13,40889.0,42423.0,40355.0,42023.0,19773.0
2015-11-16,41156.0,43090.0,41022.0,42757.0,20594.0
2015-11-17,43557.0,44891.0,42490.0,44891.0,29848.0
2015-11-18,45091.0,45091.0,43090.0,43090.0,23702.0
2015-11-19,43224.0,45292.0,42423.0,43557.0,15902.0
2015-11-20,43891.0,43957.0,41623.0,42423.0,25705.0
2015-11-23,43024.0,43090.0,41223.0,41890.0,22660.0
2015-11-24,41690.0,43357.0,41423.0,43224.0,29756.0
2015-11-25,43224.0,44224.0,42823.0,43624.0,33939.0
2015-11-26,43891.0,46225.0,43357.0,46159.0,50702.0
2015-11-27,46025.0,48627.0,45425.0,47159.0,43164.0
2015-11-30,47359.0,47693.0,44891.0,46492.0,438156.0
2015-12-01,46025.0,48360.0,45225.0,46225.0,62046.0
2015-12-02,46626.0,46692.0,45025.0,45625.0,24382.0
2015-12-03,45091.0,46492.0,44691.0,46292.0,17075.0
2015-12-04,45358.0,46359.0,45358.0,46359.0,12680.0
2015-12-07,46826.0,47293.0,45825.0,45959.0,10461.0
2015-12-08,46159.0,46559.0,44624.0,45892.0,22115.0
2015-12-09,46292.0,46292.0,44691.0,45558.0,19959.0
2015-12-10,45358.0,46025.0,41956.0,45758.0,54734.0
2015-12-11,45292.0,46025.0,44891.0,45292.0,17497.0
2015-12-14,44024.0,44024.0,43157.0,43157.0,21923.0
2015-12-15,42557.0,45292.0,42557.0,44958.0,15068.0
2015-12-16,46025.0,46225.0,44291.0,45225.0,20482.0
2015-12-17,45358.0,45892.0,45025.0,45292.0,9555.0
2015-12-18,45292.0,45825.0,44825.0,45358.0,10170.0
2015-12-21,44825.0,45225.0,43224.0,44424.0,82752.0
2015-12-22,43757.0,44358.0,42557.0,43624.0,38325.0
2015-12-23,43824.0,43824.0,42557.0,42890.0,32677.0
2015-12-24,42757.0,43157.0,42223.0,42290.0,313886.0
2015-12-28,42690.0,42690.0,41223.0,41423.0,56009.0
2015-12-29,41489.0,42557.0,41289.0,41956.0,48924.0
2015-12-30,41956.0,43557.0,41556.0,43357.0,58221.0
2016-01-04,43357.0,43691.0,42223.0,42223.0,22137.0
2016-01-05,41356.0,42823.0,41356.0,42023.0,25535.0
2016-01-06,42023.0,42823.0,41089.0,42090.0,33117.0
2016-01-07,41556.0,42490.0,40222.0,40222.0,25419.0
2016-01-08,39355.0,42690.0,38421.0,41022.0,44671.0
