Datetime,Open,High,Low,Close,Volume
2017-12-22,9356.0,9356.0,9356.0,9356.0,1.0
2017-12-26,9445.0,9445.0,9389.0,9389.0,4.0
2017-12-27,9629.0,9629.0,9629.0,9629.0,1.0
2017-12-28,9614.0,9676.0,9614.0,9676.0,21.0
2018-01-02,9539.0,9539.0,9539.0,9539.0,1.0
2018-01-03,9450.0,9483.0,9450.0,9483.0,11.0
2018-01-04,9271.0,9271.0,9271.0,9271.0,1.0
2018-01-05,9290.0,9337.0,9290.0,9337.0,6.0
2018-01-08,9379.0,9379.0,9379.0,9379.0,1.0
2018-01-09,9497.0,9520.0,9497.0,9520.0,2.0
2018-01-10,9610.0,9624.0,9610.0,9624.0,3.0
2018-01-11,9567.0,9567.0,9563.0,9563.0,2.0
2018-01-12,9567.0,9567.0,9464.0,9464.0,16.0
2018-01-15,9455.0,9511.0,9455.0,9511.0,2.0
2018-01-16,9596.0,9624.0,9596.0,9624.0,2.0
2018-01-17,9671.0,9671.0,9661.0,9661.0,2.0
2018-01-18,9657.0,9657.0,9657.0,9657.0,1.0
2018-01-19,9803.0,9854.0,9803.0,9854.0,2.0
2018-01-22,9760.0,9873.0,9760.0,9873.0,2.0
2018-01-23,9920.0,9920.0,9817.0,9821.0,24.0
2018-01-24,9803.0,9845.0,9798.0,9812.0,7.0
2018-01-25,9826.0,9826.0,9826.0,9826.0,24.0
2018-01-26,9605.0,9624.0,9544.0,9619.0,27.0
2018-01-29,9657.0,9751.0,9657.0,9751.0,18.0
2018-01-30,9699.0,9746.0,9657.0,9661.0,35.0
2018-01-31,9718.0,9817.0,9624.0,9817.0,10126.0
2018-02-01,9756.0,9812.0,9751.0,9807.0,10.0
2018-02-02,9878.0,9915.0,9878.0,9915.0,5.0
2018-02-05,9850.0,9859.0,9760.0,9774.0,21.0
2018-02-06,9647.0,9647.0,9469.0,9614.0,11.0
2018-02-07,9610.0,9624.0,9426.0,9426.0,25.0
2018-02-08,9511.0,9530.0,9426.0,9525.0,5.0
2018-02-09,9267.0,9309.0,9234.0,9271.0,12.0
2018-02-12,9234.0,9234.0,9158.0,9191.0,8.0
2018-02-13,9144.0,9144.0,9050.0,9060.0,35.0
2018-02-14,9064.0,9074.0,9022.0,9046.0,10.0
2018-02-19,9111.0,9163.0,9078.0,9097.0,31.0
2018-02-20,9135.0,9135.0,9022.0,9041.0,9.0
2018-02-21,9046.0,9229.0,9046.0,9229.0,5.0
2018-02-22,9182.0,9182.0,9149.0,9158.0,5.0
2018-02-23,9210.0,9290.0,9205.0,9290.0,6.0
2018-02-26,9309.0,9342.0,9309.0,9342.0,35.0
2018-02-27,9375.0,9375.0,9281.0,9281.0,6.0
2018-02-28,9248.0,9276.0,9248.0,9257.0,25.0
2018-03-02,9163.0,9163.0,9008.0,9064.0,6.0
2018-03-05,9055.0,9088.0,8970.0,8989.0,165.0
2018-03-06,9050.0,9074.0,9017.0,9074.0,5.0
2018-03-07,8952.0,8952.0,8862.0,8872.0,113.0
2018-03-08,8937.0,8956.0,8886.0,8947.0,18.0
2018-03-09,8980.0,9130.0,8980.0,9102.0,6.0
2018-03-12,9144.0,9158.0,9111.0,9158.0,11.0
2018-03-13,9107.0,9107.0,9074.0,9074.0,10.0
2018-03-14,9017.0,9154.0,9017.0,9149.0,6.0
2018-03-15,9149.0,9154.0,9031.0,9154.0,15.0
2018-03-16,9201.0,9201.0,9125.0,9135.0,30.0
2018-03-19,9078.0,9078.0,9008.0,9017.0,112.0
2018-03-20,8966.0,9097.0,8966.0,9097.0,97.0
2018-03-21,9116.0,9163.0,9116.0,9144.0,5.0
2018-03-22,9187.0,9187.0,9135.0,9172.0,5.0
2018-03-23,9041.0,9041.0,8961.0,8961.0,137.0
2018-03-26,8942.0,9003.0,8942.0,9003.0,5.0
2018-03-27,9093.0,9205.0,9093.0,9201.0,48.0
2018-03-28,9168.0,9267.0,9130.0,9252.0,161.0
2018-03-29,9201.0,9201.0,9111.0,9149.0,5.0
2018-03-30,9187.0,9187.0,9088.0,9140.0,1135.0
2018-04-02,9196.0,9285.0,9196.0,9285.0,6.0
2018-04-03,9234.0,9403.0,9234.0,9403.0,29.0
2018-04-04,9558.0,9563.0,9483.0,9483.0,120.0
2018-04-05,9549.0,9549.0,9459.0,9459.0,5.0
2018-04-06,9379.0,9455.0,9379.0,9408.0,7.0
2018-04-09,9351.0,9361.0,9290.0,9337.0,44.0
2018-04-10,9365.0,9483.0,9365.0,9483.0,6.0
2018-04-11,9403.0,9408.0,9361.0,9375.0,8.0
2018-04-12,9393.0,9393.0,9304.0,9323.0,5.0
2018-04-13,9304.0,9304.0,9257.0,9262.0,5.0
2018-04-16,9304.0,9314.0,9238.0,9304.0,15056.0
2018-04-17,9342.0,9361.0,9337.0,9361.0,5.0
2018-04-18,9365.0,9408.0,9365.0,9398.0,20.0
2018-04-19,9351.0,9351.0,9257.0,9281.0,7666.0
2018-04-20,9295.0,9346.0,9262.0,9299.0,7568.0
2018-04-23,9285.0,9318.0,9271.0,9318.0,5.0
2018-04-24,9450.0,9464.0,9393.0,9393.0,29.0
2018-04-25,9356.0,9393.0,9356.0,9393.0,5.0
2018-04-26,9417.0,9440.0,9304.0,9304.0,5.0
2018-04-27,9304.0,9390.0,9304.0,9390.0,5.0
2018-04-30,9419.0,9495.0,9419.0,9495.0,16.0
2018-05-02,9428.0,9538.0,9428.0,9447.0,5505.0
2018-05-03,9509.0,9514.0,9419.0,9419.0,7755.0
2018-05-04,9304.0,9338.0,9247.0,9247.0,22719.0
2018-05-08,9376.0,9376.0,9204.0,9214.0,793.0
2018-05-09,9199.0,9252.0,9171.0,9209.0,5403.0
2018-05-10,9194.0,9194.0,9080.0,9161.0,10529.0
2018-05-11,9228.0,9285.0,9223.0,9285.0,10.0
2018-05-14,9309.0,9309.0,9252.0,9252.0,5.0
2018-05-15,9237.0,9247.0,9209.0,9209.0,5.0
2018-05-16,9156.0,9266.0,9156.0,9266.0,5.0
2018-05-17,9223.0,9252.0,9223.0,9252.0,355.0
2018-05-18,9180.0,9256.0,9180.0,9233.0,149.0
2018-05-21,9295.0,9295.0,9247.0,9247.0,5.0
2018-05-23,9247.0,9247.0,9132.0,9156.0,254.0
2018-05-24,9123.0,9123.0,9004.0,9042.0,12.0
2018-05-25,8985.0,8985.0,8904.0,8923.0,35.0
2018-05-28,8946.0,8946.0,8904.0,8927.0,7.0
2018-05-29,8918.0,8918.0,8861.0,8865.0,16.0
2018-05-30,8832.0,8832.0,8689.0,8722.0,29.0
2018-05-31,8713.0,8722.0,8675.0,8722.0,60.0
2018-06-01,8756.0,8870.0,8732.0,8870.0,488.0
2018-06-04,8875.0,9013.0,8875.0,9013.0,49.0
2018-06-05,9004.0,9004.0,8946.0,8985.0,6.0
2018-06-07,8994.0,9032.0,8994.0,9013.0,6.0
2018-06-08,9008.0,9008.0,8961.0,8980.0,11.0
2018-06-11,8956.0,8975.0,8956.0,8975.0,5.0
2018-06-12,8975.0,9013.0,8961.0,8980.0,45.0
2018-06-14,8946.0,8951.0,8856.0,8856.0,22.0
2018-06-15,8870.0,8870.0,8770.0,8784.0,9079.0
2018-06-18,8808.0,8994.0,8727.0,8994.0,89221.0
2018-06-19,8703.0,8718.0,8603.0,8613.0,16509.0
2018-06-20,8594.0,8608.0,8565.0,8584.0,21.0
2018-06-21,8555.0,8555.0,8422.0,8427.0,388.0
2018-06-22,8379.0,8498.0,8355.0,8498.0,743.0
2018-06-25,8479.0,8555.0,8479.0,8555.0,14.0
2018-06-26,8479.0,8522.0,8441.0,8503.0,40.0
2018-06-27,8498.0,8503.0,8431.0,8441.0,6.0
2018-06-28,8408.0,8422.0,8384.0,8398.0,11.0
2018-06-29,8393.0,8403.0,8336.0,8403.0,25.0
2018-07-02,8341.0,8369.0,8226.0,8245.0,9129.0
2018-07-03,8260.0,8260.0,8074.0,8126.0,11.0
2018-07-04,8069.0,8074.0,7959.0,7959.0,7.0
2018-07-05,8016.0,8016.0,7978.0,8012.0,6.0
2018-07-06,8107.0,8212.0,8107.0,8212.0,6.0
2018-07-09,8241.0,8241.0,8164.0,8207.0,65806.0
2018-07-10,8183.0,8217.0,8155.0,8160.0,14696.0
2018-07-11,8145.0,8145.0,8102.0,8112.0,15.0
2018-07-12,8150.0,8260.0,8150.0,8226.0,6.0
2018-07-13,8226.0,8307.0,8226.0,8255.0,8.0
2018-07-16,8284.0,8422.0,8284.0,8388.0,5.0
2018-07-17,8417.0,8465.0,8417.0,8427.0,5.0
2018-07-18,8460.0,8460.0,8365.0,8365.0,5.0
2018-07-19,8384.0,8384.0,8293.0,8298.0,13.0
2018-07-20,8279.0,8379.0,8274.0,8379.0,5.0
2018-07-23,8450.0,8455.0,8417.0,8417.0,8.0
2018-07-24,8422.0,8441.0,8355.0,8441.0,5.0
2018-07-25,8431.0,8465.0,8393.0,8436.0,40.0
2018-07-26,8493.0,8493.0,8398.0,8441.0,27.0
2018-07-27,8522.0,8536.0,8517.0,8517.0,5.0
2018-07-30,8517.0,8532.0,8508.0,8517.0,5.0
2018-07-31,8503.0,8517.0,8489.0,8517.0,15.0
2018-08-01,8522.0,8555.0,8522.0,8551.0,6.0
2018-08-02,8470.0,8470.0,8312.0,8346.0,58.0
2018-08-03,8341.0,8417.0,8341.0,8417.0,5.0
2018-08-06,8470.0,8493.0,8408.0,8422.0,32876.0
2018-08-07,8455.0,8455.0,8388.0,8436.0,7705.0
2018-08-08,8584.0,8584.0,8541.0,8541.0,5.0
2018-08-09,8503.0,8532.0,8498.0,8532.0,5.0
2018-08-10,8532.0,8613.0,8532.0,8579.0,8.0
2018-08-13,8465.0,8527.0,8398.0,8450.0,40.0
2018-08-14,8474.0,8474.0,8431.0,8465.0,5.0
2018-08-16,8355.0,8474.0,8355.0,8474.0,5.0
2018-08-17,8455.0,8512.0,8455.0,8512.0,5.0
2018-08-20,8555.0,8555.0,8527.0,8546.0,5.0
2018-08-21,8508.0,8512.0,8465.0,8498.0,7.0
2018-08-22,8474.0,8474.0,8427.0,8441.0,5.0
2018-08-23,8470.0,8470.0,8417.0,8460.0,5.0
2018-08-24,8427.0,8470.0,8422.0,8470.0,13.0
2018-08-27,8479.0,8479.0,8436.0,8450.0,7.0
2018-08-28,8474.0,8489.0,8441.0,8470.0,40.0
2018-08-29,8508.0,8508.0,8436.0,8446.0,6.0
2018-08-30,8450.0,8450.0,8393.0,8403.0,6.0
2018-08-31,8408.0,8460.0,8408.0,8460.0,15.0
2018-09-03,8417.0,8460.0,8417.0,8455.0,6336.0
2018-09-04,8446.0,8503.0,8422.0,8503.0,5.0
2018-09-05,8484.0,8594.0,8484.0,8527.0,14.0
2018-09-06,8541.0,8698.0,8541.0,8627.0,226.0
2018-09-07,8713.0,8746.0,8651.0,8713.0,122.0
2018-09-10,8670.0,8670.0,8594.0,8594.0,6.0
2018-09-11,8574.0,8574.0,8536.0,8541.0,5.0
2018-09-12,8570.0,8570.0,8512.0,8560.0,5.0
2018-09-13,8574.0,8594.0,8574.0,8579.0,5.0
2018-09-14,8646.0,8670.0,8627.0,8670.0,50.0
2018-09-17,8613.0,8613.0,8565.0,8589.0,5.0
2018-09-18,8541.0,8627.0,8541.0,8627.0,6336.0
2018-09-19,8608.0,8608.0,8536.0,8546.0,5.0
2018-09-20,8522.0,8651.0,8522.0,8632.0,45.0
2018-09-21,8727.0,8727.0,8656.0,8679.0,5.0
2018-09-27,8741.0,8756.0,8741.0,8756.0,5.0
2018-09-28,8784.0,8784.0,8770.0,8775.0,15.0
2018-10-01,8760.0,8760.0,8670.0,8670.0,9.0
2018-10-02,8660.0,8660.0,8565.0,8565.0,5.0
2018-10-04,8532.0,8532.0,8264.0,8322.0,15.0
2018-10-05,8274.0,8365.0,8274.0,8360.0,5.0
2018-10-08,8326.0,8326.0,8250.0,8250.0,46.0
2018-10-10,8331.0,8331.0,8169.0,8174.0,27.0
2018-10-11,8074.0,8074.0,7888.0,7888.0,13.0
2018-10-12,7888.0,7897.0,7854.0,7897.0,5.0
2018-10-15,7811.0,7811.0,7735.0,7764.0,60.0
2018-10-16,7802.0,7840.0,7802.0,7807.0,32.0
2018-10-17,7878.0,7935.0,7878.0,7935.0,5.0
2018-10-18,7864.0,7864.0,7783.0,7788.0,6.0
2018-10-19,7730.0,7783.0,7697.0,7783.0,7.0
2018-10-22,7730.0,7835.0,7721.0,7826.0,50.0
2018-10-23,7840.0,7840.0,7625.0,7625.0,6.0
2018-10-24,7683.0,7740.0,7683.0,7687.0,5.0
2018-10-25,7606.0,7606.0,7277.0,7454.0,18.0
2018-10-26,7458.0,7520.0,7401.0,7401.0,6.0
2018-10-29,7416.0,7416.0,7172.0,7206.0,18.0
2018-10-30,7301.0,7320.0,7253.0,7253.0,81.0
2018-10-31,7187.0,7330.0,7187.0,7330.0,10.0
2018-11-01,7263.0,7320.0,7215.0,7263.0,55.0
2018-11-02,7311.0,7425.0,7311.0,7425.0,11.0
2018-11-05,7339.0,7339.0,7220.0,7268.0,13.0
2018-11-06,7306.0,7416.0,7306.0,7396.0,76901.0
2018-11-07,7401.0,7439.0,7325.0,7325.0,5.0
2018-11-08,7435.0,7435.0,7358.0,7358.0,5.0
2018-11-09,7363.0,7416.0,7339.0,7339.0,6.0
2018-11-12,7311.0,7311.0,7163.0,7172.0,22.0
2018-11-13,7072.0,7244.0,7072.0,7244.0,5.0
