Datetime,Open,High,Low,Close,Volume
2000-09-21,5720.0,5720.0,5720.0,5720.0,3.0
2000-09-22,6400.0,6400.0,6400.0,6400.0,1.0
2000-09-25,7160.0,7160.0,7160.0,7160.0,201.0
2000-09-26,8010.0,8010.0,8010.0,8010.0,1.0
2000-09-27,8970.0,8970.0,8970.0,8970.0,1.0
2000-09-28,10000.0,10000.0,10000.0,10000.0,506.0
2000-09-29,11200.0,11200.0,11200.0,11200.0,3.0
2000-10-02,12500.0,12500.0,12500.0,12500.0,1000.0
2000-10-04,14000.0,14000.0,14000.0,14000.0,1.0
2000-10-05,15650.0,15650.0,14800.0,15650.0,2068680.0
2000-10-06,16000.0,17400.0,15550.0,16600.0,4835441.0
2000-10-09,16600.0,16950.0,15100.0,15400.0,1951658.0
2000-10-10,15100.0,15650.0,14200.0,14600.0,1495473.0
2000-10-11,14250.0,14400.0,12850.0,12850.0,1937481.0
2000-10-12,12450.0,13450.0,12200.0,13250.0,2055790.0
2000-10-13,12650.0,12650.0,11800.0,12500.0,1380948.0
2000-10-16,13500.0,13800.0,12650.0,13050.0,1726293.0
2000-10-17,12500.0,12650.0,11500.0,11500.0,908891.0
2000-10-18,10750.0,10900.0,10150.0,10400.0,2180523.0
2000-10-19,10600.0,11300.0,10500.0,10900.0,1619853.0
2000-10-20,11650.0,11900.0,10900.0,10950.0,1630489.0
2000-10-23,10500.0,10600.0,9700.0,9730.0,1465497.0
2000-10-24,9500.0,9990.0,8900.0,9580.0,2431606.0
2000-10-25,9250.0,9560.0,8950.0,9060.0,1237405.0
2000-10-26,8710.0,8800.0,7980.0,8100.0,2067805.0
2000-10-27,8120.0,8290.0,7280.0,7350.0,1940395.0
2000-10-30,7020.0,7250.0,6810.0,6950.0,1462566.0
2000-10-31,6810.0,7780.0,6330.0,7780.0,3305160.0
2000-11-01,8200.0,8710.0,7950.0,8710.0,3344065.0
2000-11-02,8500.0,9500.0,8410.0,8700.0,3307439.0
2000-11-03,8990.0,9200.0,8410.0,8650.0,1621762.0
2000-11-06,8600.0,9150.0,8410.0,8680.0,1876401.0
2000-11-07,8500.0,8900.0,8200.0,8290.0,1106406.0
2000-11-08,8060.0,8390.0,7800.0,7940.0,1087289.0
2000-11-09,7750.0,7860.0,7640.0,7820.0,668084.0
2000-11-10,7630.0,7870.0,7630.0,7680.0,703344.0
2000-11-13,7410.0,7450.0,7120.0,7170.0,723125.0
2000-11-14,7200.0,7460.0,7050.0,7350.0,736468.0
2000-11-15,7550.0,7780.0,7300.0,7380.0,1052261.0
2000-11-16,7300.0,7350.0,7050.0,7240.0,568817.0
2000-11-17,7000.0,7650.0,6950.0,7240.0,1043687.0
2000-11-20,7100.0,7200.0,6970.0,7000.0,665348.0
2000-11-21,6800.0,6800.0,6450.0,6800.0,790597.0
2000-11-22,6610.0,6860.0,6610.0,6650.0,693695.0
2000-11-23,6460.0,6500.0,6030.0,6080.0,784476.0
2000-11-24,6000.0,6280.0,5870.0,6250.0,879020.0
2000-11-27,6350.0,6490.0,6240.0,6270.0,877392.0
2000-11-28,6270.0,6270.0,5990.0,6060.0,638576.0
2000-11-29,5910.0,5920.0,5530.0,5580.0,564814.0
2000-11-30,5650.0,5800.0,5540.0,5680.0,569921.0
2000-12-01,5210.0,5700.0,5210.0,5600.0,496101.0
2000-12-04,5750.0,5800.0,5500.0,5530.0,415375.0
2000-12-05,5500.0,5620.0,5420.0,5530.0,318352.0
2000-12-06,5750.0,6190.0,5690.0,5940.0,2639134.0
2000-12-07,5800.0,6250.0,5750.0,5930.0,1840352.0
2000-12-08,5900.0,6150.0,5850.0,5990.0,873153.0
2000-12-11,6150.0,6700.0,6060.0,6700.0,1949311.0
2000-12-12,7100.0,7450.0,6690.0,6920.0,3256800.0
2000-12-13,6930.0,7000.0,6660.0,6940.0,1360223.0
2000-12-14,6800.0,7100.0,6610.0,6800.0,1478703.0
2000-12-15,6800.0,7610.0,5990.0,5990.0,2407905.0
2000-12-18,5280.0,5280.0,5280.0,5280.0,84629.0
2000-12-19,5000.0,5160.0,4650.0,4650.0,7794281.0
2000-12-20,4650.0,4690.0,4100.0,4180.0,5221205.0
2000-12-21,4020.0,4320.0,3760.0,4110.0,6857895.0
2000-12-22,4130.0,4220.0,3620.0,3620.0,4390762.0
2000-12-26,3620.0,3680.0,3340.0,3490.0,4019285.0
2001-01-02,3220.0,3870.0,3220.0,3810.0,3207266.0
2001-01-03,3710.0,4000.0,3630.0,3870.0,3426438.0
2001-01-04,4240.0,4300.0,4120.0,4150.0,2972337.0
2001-01-05,4050.0,4640.0,3990.0,4640.0,4471019.0
2001-01-08,4980.0,5190.0,4710.0,5190.0,1534896.0
2001-01-09,5400.0,5590.0,5150.0,5400.0,6136067.0
2001-01-10,5500.0,6040.0,4900.0,5000.0,6659289.0
2001-01-11,5200.0,5600.0,4910.0,5600.0,3730620.0
2001-01-12,6090.0,6270.0,5850.0,6270.0,4393208.0
2001-01-15,7020.0,7020.0,6750.0,7020.0,2615811.0
2001-01-16,7120.0,7500.0,6600.0,6950.0,5667237.0
2001-01-17,6700.0,6850.0,6210.0,6460.0,3742548.0
2001-01-18,6460.0,6680.0,6000.0,6100.0,3610558.0
2001-01-19,6250.0,6800.0,6040.0,6800.0,3905300.0
2001-01-22,7400.0,7610.0,7150.0,7610.0,3272909.0
2001-01-26,7630.0,8260.0,7310.0,7870.0,5838174.0
2001-01-29,7800.0,8050.0,7200.0,7230.0,3113427.0
2001-01-30,7260.0,8090.0,7260.0,7720.0,5239078.0
2001-01-31,7750.0,8070.0,6910.0,7900.0,3118897.0
2001-02-01,7650.0,7810.0,7400.0,7430.0,1671498.0
2001-02-02,7410.0,7800.0,7200.0,7310.0,1976643.0
2001-02-05,7030.0,7110.0,6440.0,6510.0,1536399.0
2001-02-06,6510.0,6640.0,6330.0,6530.0,1088525.0
2001-02-07,6630.0,6650.0,6110.0,6140.0,1136114.0
2001-02-08,6140.0,6570.0,6050.0,6350.0,1593572.0
2001-02-09,6250.0,6430.0,6200.0,6290.0,747846.0
2001-02-12,6100.0,6410.0,6060.0,6170.0,2244084.0
2001-02-13,6400.0,6410.0,6130.0,6220.0,1372054.0
2001-02-14,6170.0,6900.0,6120.0,6650.0,2480064.0
2001-02-15,6770.0,7240.0,6510.0,6800.0,3511322.0
2001-02-16,7000.0,7120.0,6470.0,6560.0,1870943.0
2001-02-19,6500.0,6560.0,6320.0,6380.0,838793.0
2001-02-20,6600.0,6800.0,6500.0,6680.0,1759703.0
2001-02-21,6520.0,6950.0,6500.0,6550.0,1492097.0
2001-02-22,6500.0,6520.0,5850.0,6140.0,1389850.0
2001-02-23,5900.0,6200.0,5850.0,6000.0,1343901.0
2001-02-26,5850.0,5980.0,5570.0,5600.0,1861959.0
2001-02-27,5600.0,5700.0,5100.0,5130.0,1469134.0
2001-02-28,4900.0,4980.0,4810.0,4820.0,1574105.0
2001-03-02,4540.0,4730.0,4290.0,4300.0,1334148.0
2001-03-05,4020.0,4630.0,3940.0,4620.0,1861738.0
2001-03-06,4620.0,4810.0,4450.0,4450.0,1168299.0
2001-03-07,4500.0,4680.0,4410.0,4480.0,808432.0
2001-03-08,4500.0,4640.0,4500.0,4610.0,1021664.0
2001-03-09,4590.0,4870.0,4500.0,4670.0,1320010.0
2001-03-12,4520.0,4770.0,4500.0,4520.0,1260337.0
2001-03-13,4350.0,4400.0,4120.0,4170.0,1065180.0
2001-03-14,4310.0,4400.0,4250.0,4270.0,778553.0
2001-03-15,4000.0,4190.0,4000.0,4160.0,569761.0
2001-03-16,4200.0,4300.0,4110.0,4170.0,485760.0
2001-03-19,4220.0,4280.0,4170.0,4230.0,400539.0
2001-03-20,4320.0,4380.0,4200.0,4200.0,331969.0
2001-03-21,4100.0,4300.0,4040.0,4180.0,621873.0
2001-03-22,4180.0,4370.0,4160.0,4270.0,783876.0
2001-03-23,4290.0,4350.0,4200.0,4220.0,370951.0
2001-03-26,4320.0,4720.0,4270.0,4720.0,900198.0
2001-03-27,5280.0,5280.0,5280.0,5280.0,140212.0
2001-03-28,5910.0,5910.0,5400.0,5440.0,5109802.0
2001-03-29,5300.0,5310.0,4870.0,5000.0,1534102.0
2001-03-30,5000.0,5070.0,4610.0,4750.0,1367422.0
2001-04-02,4770.0,4970.0,4730.0,4800.0,1765832.0
2001-04-03,4530.0,4600.0,4430.0,4460.0,797637.0
2001-04-04,4500.0,4990.0,4500.0,4990.0,3861536.0
2001-04-06,5210.0,5290.0,5070.0,5140.0,2527773.0
2001-04-09,5100.0,5250.0,4980.0,4990.0,908096.0
2001-04-10,5020.0,5100.0,4800.0,4850.0,1317794.0
2001-04-11,5000.0,5040.0,4840.0,4860.0,1506578.0
2001-04-12,4800.0,4860.0,4600.0,4700.0,2564737.0
2001-04-13,4750.0,5030.0,4630.0,4800.0,3610033.0
2001-04-16,4690.0,4760.0,4520.0,4600.0,1765901.0
2001-04-17,4520.0,4630.0,4470.0,4560.0,1439447.0
2001-04-18,4580.0,4920.0,4580.0,4880.0,3085854.0
2001-04-19,5050.0,5240.0,4980.0,5080.0,3259137.0
2001-04-20,5110.0,5140.0,4820.0,4830.0,1667428.0
2001-04-23,4750.0,5120.0,4750.0,5020.0,2490674.0
2001-04-24,4940.0,5090.0,4910.0,4980.0,1204733.0
2001-04-25,4900.0,5430.0,4900.0,5230.0,2895803.0
2001-04-26,5350.0,5400.0,5150.0,5160.0,1658579.0
2001-04-27,5200.0,5370.0,5130.0,5300.0,1301870.0
2001-04-30,5440.0,5900.0,5380.0,5780.0,2553887.0
2001-05-02,6060.0,6230.0,5660.0,5720.0,3181068.0
2001-05-03,5720.0,5730.0,5450.0,5540.0,1331129.0
2001-05-04,5360.0,5660.0,5300.0,5610.0,1199411.0
2001-05-07,5640.0,5800.0,5510.0,5630.0,1194720.0
2001-05-08,5630.0,6170.0,5560.0,5900.0,5273547.0
2001-05-09,6000.0,6000.0,5510.0,5560.0,2163812.0
2001-05-10,5510.0,6220.0,5490.0,6220.0,3702978.0
2001-05-11,6380.0,6730.0,6260.0,6300.0,8689953.0
2001-05-14,6560.0,7050.0,6560.0,7050.0,1990278.0
2001-05-15,7400.0,7750.0,6850.0,6980.0,5951388.0
2001-05-16,6800.0,6950.0,6350.0,6350.0,3408814.0
2001-05-17,6640.0,6740.0,6450.0,6560.0,2308965.0
2001-05-18,6600.0,7200.0,6580.0,6840.0,2989704.0
2001-05-21,7100.0,7200.0,6830.0,6900.0,2026089.0
2001-05-22,7030.0,7100.0,6720.0,6830.0,1263708.0
2001-05-23,6700.0,6830.0,6610.0,6660.0,904116.0
2001-05-24,6500.0,7090.0,6410.0,6900.0,1798103.0
2001-05-25,7000.0,7120.0,6750.0,7120.0,1494053.0
2001-05-28,7150.0,7850.0,7050.0,7470.0,3915089.0
2001-05-29,7350.0,7560.0,7230.0,7450.0,1861742.0
2001-05-30,7400.0,7650.0,7400.0,7450.0,1185419.0
2001-05-31,7250.0,7520.0,7170.0,7380.0,1065618.0
2001-06-01,7300.0,7500.0,7180.0,7200.0,795392.0
2001-06-04,7110.0,7300.0,7000.0,7050.0,624637.0
2001-06-05,7050.0,7360.0,7030.0,7190.0,1644069.0
2001-06-07,7190.0,7420.0,7110.0,7390.0,943659.0
2001-06-08,7430.0,7520.0,7350.0,7490.0,1087475.0
2001-06-11,7400.0,7630.0,7310.0,7510.0,835428.0
2001-06-12,7500.0,7540.0,7400.0,7410.0,527336.0
2001-06-13,7450.0,7710.0,7380.0,7450.0,1031362.0
2001-06-14,7490.0,8050.0,7360.0,7720.0,3159920.0
2001-06-15,7650.0,7680.0,7440.0,7530.0,826280.0
2001-06-18,7280.0,7300.0,6750.0,6790.0,2145890.0
2001-06-19,6520.0,6590.0,6360.0,6400.0,2218220.0
2001-06-20,6410.0,6610.0,6150.0,6230.0,1149126.0
2001-06-21,6150.0,6420.0,6150.0,6300.0,685466.0
2001-06-22,6160.0,6470.0,6160.0,6320.0,862149.0
2001-06-25,6200.0,6290.0,6130.0,6130.0,661363.0
2001-06-26,6110.0,6220.0,5720.0,5770.0,983539.0
2001-06-27,5800.0,5880.0,5600.0,5740.0,769277.0
2001-06-28,5790.0,6040.0,5720.0,5990.0,1080096.0
2001-06-29,6100.0,6180.0,6030.0,6080.0,530702.0
2001-07-02,6100.0,6530.0,6050.0,6450.0,1077285.0
2001-07-03,6400.0,6880.0,6350.0,6850.0,2576925.0
2001-07-04,7000.0,7230.0,6860.0,6970.0,2201427.0
2001-07-05,6970.0,7040.0,6640.0,6690.0,834512.0
2001-07-06,6580.0,6580.0,6330.0,6360.0,577445.0
2001-07-09,6000.0,6570.0,5930.0,6540.0,1521182.0
2001-07-10,6590.0,6650.0,6400.0,6400.0,1141812.0
2001-07-11,6300.0,6630.0,6120.0,6200.0,1147238.0
2001-07-12,6300.0,6490.0,6290.0,6440.0,704595.0
