Datetime,Open,High,Low,Close,Volume
2011-12-23,19500.0,22400.0,19350.0,22400.0,7793466.0
2011-12-26,23100.0,24900.0,22800.0,23800.0,4323217.0
2011-12-27,23900.0,24600.0,22050.0,23900.0,3007931.0
2011-12-28,23600.0,24100.0,21950.0,22650.0,1087121.0
2011-12-29,22450.0,24000.0,21550.0,23150.0,1240601.0
2012-01-02,23700.0,23700.0,23000.0,23000.0,319397.0
2012-01-03,23000.0,23150.0,21600.0,21700.0,925092.0
2012-01-04,21800.0,22000.0,21000.0,21400.0,630677.0
2012-01-05,21750.0,24600.0,21150.0,24000.0,1292533.0
2012-01-06,23550.0,23800.0,22650.0,23000.0,542765.0
2012-01-09,23000.0,23850.0,22600.0,23450.0,459722.0
2012-01-10,23350.0,23900.0,22500.0,22700.0,475366.0
2012-01-11,22750.0,23200.0,22350.0,22500.0,211978.0
2012-01-12,22300.0,23200.0,22250.0,23000.0,299182.0
2012-01-13,23050.0,23100.0,22650.0,22900.0,150398.0
2012-01-16,22900.0,22900.0,22250.0,22400.0,200618.0
2012-01-17,22450.0,22850.0,22200.0,22300.0,261887.0
2012-01-18,22200.0,22300.0,21500.0,21850.0,295053.0
2012-01-19,22000.0,22350.0,21400.0,21400.0,240235.0
2012-01-20,21550.0,22250.0,21250.0,21300.0,327278.0
2012-01-25,21350.0,22000.0,20050.0,20400.0,574926.0
2012-01-26,20550.0,21900.0,20300.0,21700.0,583125.0
2012-01-27,21700.0,22000.0,21300.0,21650.0,318281.0
2012-01-30,21650.0,22450.0,21550.0,22250.0,403782.0
2012-01-31,22300.0,23200.0,22100.0,22900.0,539710.0
2012-02-01,22950.0,23700.0,22400.0,23250.0,404084.0
2012-02-02,23350.0,23600.0,22650.0,23500.0,288060.0
2012-02-03,23700.0,24600.0,23200.0,23950.0,444810.0
2012-02-06,24450.0,26450.0,23000.0,23400.0,641021.0
2012-02-07,23600.0,23700.0,22850.0,23050.0,252309.0
2012-02-08,22650.0,24300.0,22650.0,23350.0,393530.0
2012-02-09,23200.0,23350.0,22850.0,23250.0,241222.0
2012-02-10,23450.0,24650.0,23300.0,24150.0,392239.0
2012-02-13,24250.0,24550.0,23600.0,24000.0,240519.0
2012-02-14,24350.0,24350.0,23300.0,24100.0,269540.0
2012-02-15,24250.0,24300.0,23500.0,24000.0,131130.0
2012-02-16,23700.0,24950.0,23550.0,24700.0,277313.0
2012-02-17,24900.0,25950.0,24400.0,25900.0,262037.0
2012-02-20,25950.0,26000.0,24750.0,25500.0,236259.0
2012-02-21,25400.0,25700.0,24750.0,24750.0,71876.0
2012-02-22,24700.0,25500.0,24450.0,24450.0,117261.0
2012-02-23,24200.0,24700.0,23800.0,24700.0,132758.0
2012-02-24,24800.0,24950.0,24150.0,24900.0,67342.0
2012-02-27,24550.0,24950.0,23700.0,23900.0,124205.0
2012-02-28,23600.0,24400.0,23100.0,23900.0,284040.0
2012-02-29,23600.0,24250.0,23350.0,24150.0,269429.0
2012-03-02,23850.0,24300.0,23800.0,24000.0,120338.0
2012-03-05,23700.0,23850.0,23500.0,23500.0,103762.0
2012-03-06,23150.0,23600.0,22850.0,23000.0,135969.0
2012-03-07,22300.0,23650.0,22300.0,23500.0,91686.0
2012-03-08,23650.0,24050.0,23650.0,24050.0,139572.0
2012-03-09,24050.0,24350.0,23650.0,23750.0,64050.0
2012-03-12,23950.0,24250.0,23450.0,24050.0,99030.0
2012-03-13,24100.0,24800.0,24050.0,24800.0,111403.0
2012-03-14,24850.0,24850.0,24250.0,24400.0,70431.0
2012-03-15,24400.0,24700.0,23900.0,24600.0,95263.0
2012-03-16,24550.0,25250.0,24100.0,25100.0,90572.0
2012-03-19,25300.0,25300.0,24000.0,24000.0,93850.0
2012-03-20,23850.0,24200.0,23300.0,23450.0,79610.0
2012-03-21,23500.0,24100.0,23100.0,24050.0,111892.0
2012-03-22,24050.0,24050.0,23000.0,23150.0,118561.0
2012-03-23,23300.0,23300.0,22800.0,23150.0,77344.0
2012-03-26,23250.0,23350.0,22350.0,22500.0,115948.0
2012-03-27,22700.0,22850.0,22450.0,22500.0,41161.0
2012-03-28,22600.0,23000.0,22250.0,22600.0,88421.0
2012-03-29,22400.0,23350.0,22300.0,22900.0,68390.0
2012-03-30,23300.0,23700.0,22850.0,23550.0,64228.0
2012-04-02,23700.0,23850.0,23100.0,23200.0,44131.0
2012-04-03,23150.0,23600.0,23100.0,23250.0,54866.0
2012-04-04,23000.0,23250.0,22500.0,23200.0,79808.0
2012-04-05,22650.0,23000.0,22050.0,22150.0,113140.0
2012-04-06,22400.0,24200.0,22050.0,24000.0,176922.0
2012-04-09,23700.0,24550.0,23350.0,24100.0,131969.0
2012-04-10,24050.0,24500.0,23800.0,24450.0,92900.0
2012-04-12,24600.0,24700.0,23650.0,24000.0,93688.0
2012-04-13,24050.0,24450.0,23850.0,24450.0,50759.0
2012-04-16,24200.0,25900.0,23850.0,25900.0,206348.0
2012-04-17,25850.0,25900.0,25250.0,25500.0,65356.0
2012-04-18,25500.0,25850.0,24950.0,25650.0,53604.0
2012-04-19,25650.0,25650.0,23900.0,24000.0,223184.0
2012-04-20,23900.0,25000.0,23900.0,24550.0,146988.0
2012-04-23,25000.0,25000.0,23500.0,24400.0,118422.0
2012-04-24,24000.0,24700.0,23900.0,24100.0,75618.0
2012-04-25,24300.0,24300.0,23200.0,23350.0,81819.0
2012-04-26,23550.0,24200.0,23200.0,23900.0,94593.0
2012-04-27,23700.0,24050.0,22900.0,23600.0,94940.0
2012-04-30,23600.0,24100.0,22800.0,23850.0,60093.0
2012-05-02,23850.0,24000.0,23200.0,23400.0,44541.0
2012-05-03,23400.0,23700.0,23100.0,23100.0,53065.0
2012-05-04,23100.0,24200.0,23100.0,24200.0,98070.0
2012-05-07,23700.0,24150.0,23650.0,23850.0,16362.0
2012-05-08,24000.0,24550.0,23900.0,24000.0,37529.0
2012-05-09,24050.0,24900.0,23700.0,24900.0,58960.0
2012-05-10,24900.0,24900.0,23900.0,24000.0,88516.0
2012-05-11,23900.0,24400.0,23400.0,24300.0,65035.0
2012-05-14,23900.0,24400.0,23850.0,24000.0,22059.0
2012-05-15,24100.0,24550.0,23900.0,24450.0,32290.0
2012-05-16,24300.0,24300.0,23600.0,23850.0,41857.0
2012-05-17,24400.0,24400.0,23800.0,23950.0,53709.0
2012-05-18,23800.0,24200.0,23600.0,24000.0,66719.0
2012-05-21,24000.0,24400.0,23700.0,24250.0,62624.0
2012-05-22,24200.0,24400.0,23750.0,23750.0,42933.0
2012-05-23,23750.0,24200.0,23700.0,24050.0,50184.0
2012-05-24,24050.0,24300.0,23900.0,24000.0,24324.0
2012-05-25,24200.0,25900.0,23950.0,25900.0,199160.0
2012-05-29,25550.0,25650.0,23650.0,23900.0,259700.0
2012-05-30,24000.0,24150.0,22800.0,22900.0,339687.0
2012-05-31,22700.0,23400.0,22700.0,23200.0,144411.0
2012-06-01,23000.0,23300.0,22750.0,23050.0,106449.0
2012-06-04,22650.0,22650.0,21750.0,22000.0,137725.0
2012-06-05,22300.0,23100.0,22200.0,23050.0,104067.0
2012-06-07,23350.0,24100.0,23100.0,24000.0,211739.0
2012-06-08,23800.0,24200.0,23550.0,24000.0,64906.0
2012-06-11,24000.0,24600.0,23700.0,24500.0,89806.0
2012-06-12,24050.0,24800.0,24000.0,24650.0,272854.0
2012-06-13,24650.0,24900.0,24400.0,24500.0,53627.0
2012-06-14,24150.0,24650.0,23800.0,24000.0,80861.0
2012-06-15,24200.0,25050.0,23850.0,25000.0,209686.0
2012-06-18,25250.0,25250.0,24600.0,24900.0,62573.0
2012-06-19,24800.0,25100.0,24700.0,24900.0,39606.0
2012-06-20,25000.0,25000.0,24350.0,24400.0,30197.0
2012-06-21,24200.0,24500.0,23600.0,23800.0,60253.0
2012-06-22,23800.0,24900.0,23600.0,24800.0,78850.0
2012-06-25,24800.0,25300.0,23900.0,24950.0,48410.0
2012-06-26,25000.0,25100.0,24450.0,24500.0,25055.0
2012-06-27,23900.0,24100.0,23650.0,23750.0,1499404.0
2012-06-28,24250.0,24300.0,23750.0,23750.0,116253.0
2012-06-29,23950.0,24300.0,23850.0,23900.0,59586.0
2012-07-02,24150.0,24400.0,23950.0,24150.0,76671.0
2012-07-03,24450.0,25000.0,24150.0,24700.0,93931.0
2012-07-04,24700.0,24900.0,23900.0,23900.0,134832.0
2012-07-05,24050.0,24300.0,24050.0,24100.0,19065.0
2012-07-06,24000.0,24650.0,23700.0,23950.0,101620.0
2012-07-09,23850.0,24450.0,23800.0,24200.0,64195.0
2012-07-10,24200.0,24500.0,24000.0,24400.0,40345.0
2012-07-11,24650.0,24650.0,24300.0,24650.0,66892.0
2012-07-12,24900.0,25000.0,24350.0,24900.0,74785.0
2012-07-13,25100.0,25100.0,24300.0,24950.0,80543.0
2012-07-16,24900.0,25650.0,24650.0,25250.0,66128.0
2012-07-17,25300.0,25650.0,24600.0,25050.0,112293.0
2012-07-18,24900.0,25250.0,24650.0,24900.0,45442.0
2012-07-19,24850.0,25000.0,24000.0,24300.0,128240.0
2012-07-20,24400.0,25350.0,24150.0,24900.0,100535.0
2012-07-23,24900.0,25300.0,24900.0,25250.0,44589.0
2012-07-24,24800.0,26950.0,24750.0,26900.0,124176.0
2012-07-25,26600.0,26850.0,26100.0,26200.0,116827.0
2012-07-26,26800.0,27350.0,25550.0,26050.0,112022.0
2012-07-27,26200.0,26500.0,25450.0,25850.0,82296.0
2012-07-30,26050.0,26300.0,25600.0,25950.0,49453.0
2012-07-31,25850.0,26400.0,25300.0,25350.0,72542.0
2012-08-01,25350.0,25850.0,25050.0,25400.0,50791.0
2012-08-02,25550.0,25750.0,24550.0,24600.0,210424.0
2012-08-03,24650.0,25300.0,24600.0,25200.0,53290.0
2012-08-06,25200.0,25900.0,24800.0,25500.0,69810.0
2012-08-07,25500.0,25950.0,25050.0,25700.0,44812.0
2012-08-08,25600.0,25950.0,25250.0,25300.0,89684.0
2012-08-09,25500.0,25500.0,24850.0,24950.0,78467.0
2012-08-10,24900.0,25150.0,24750.0,24950.0,46292.0
2012-08-13,24950.0,25300.0,24850.0,24900.0,53669.0
2012-08-14,25150.0,25250.0,24900.0,25000.0,102083.0
2012-08-16,25000.0,25800.0,25000.0,25600.0,74067.0
2012-08-17,25850.0,26400.0,25600.0,26350.0,78491.0
2012-08-20,26250.0,26500.0,25700.0,26350.0,74402.0
2012-08-21,26200.0,26250.0,25650.0,26000.0,80360.0
2012-08-22,25700.0,26450.0,25650.0,26350.0,100373.0
2012-08-23,26400.0,27500.0,26300.0,26950.0,203685.0
2012-08-24,27200.0,27950.0,26750.0,27850.0,191660.0
2012-08-27,27850.0,29250.0,27550.0,29000.0,188337.0
2012-08-28,29400.0,29800.0,28100.0,29000.0,153949.0
2012-08-29,29900.0,30300.0,28900.0,29950.0,108168.0
2012-08-30,29550.0,30950.0,29550.0,30850.0,90001.0
2012-08-31,30600.0,30750.0,30000.0,30500.0,61300.0
2012-09-03,30450.0,31000.0,29750.0,30450.0,134280.0
2012-09-04,30350.0,30800.0,29150.0,29250.0,253527.0
2012-09-05,29300.0,29750.0,28150.0,28200.0,176823.0
2012-09-06,28600.0,29150.0,28300.0,28500.0,100041.0
2012-09-07,28600.0,29450.0,28250.0,29450.0,89650.0
2012-09-10,29400.0,29400.0,28450.0,28450.0,131425.0
2012-09-11,28400.0,28800.0,27200.0,28400.0,160514.0
2012-09-12,28750.0,29600.0,28000.0,29000.0,93394.0
2012-09-13,29400.0,29700.0,28550.0,28800.0,105067.0
2012-09-14,29300.0,29400.0,28650.0,29200.0,99340.0
2012-09-17,29400.0,29400.0,27850.0,28250.0,161096.0
