Datetime,Open,High,Low,Close,Volume
2015-12-28,86000.0,87250.0,75000.0,76000.0,475968.0
2015-12-29,77500.0,79000.0,71000.0,73750.0,148500.0
2015-12-30,75250.0,79000.0,73500.0,76500.0,150031.0
2016-01-04,78000.0,81500.0,76250.0,79250.0,120942.0
2016-01-05,78250.0,84500.0,78000.0,84250.0,92377.0
2016-01-06,85000.0,87000.0,81750.0,84000.0,96616.0
2016-01-07,83750.0,94500.0,83000.0,90750.0,190139.0
2016-01-08,89250.0,92250.0,88000.0,90500.0,70119.0
2016-01-11,91500.0,91750.0,83750.0,85000.0,68768.0
2016-01-12,85500.0,88250.0,82500.0,84750.0,53845.0
2016-01-13,84750.0,86250.0,83750.0,85000.0,22986.0
2016-01-14,82750.0,85250.0,80750.0,84750.0,48832.0
2016-01-15,85250.0,86500.0,80500.0,81000.0,50678.0
2016-01-18,79250.0,80750.0,77750.0,79750.0,38774.0
2016-01-19,81500.0,85250.0,80750.0,85250.0,50870.0
2016-01-20,86500.0,86500.0,79750.0,84000.0,38426.0
2016-01-21,84250.0,85750.0,82750.0,83250.0,34057.0
2016-01-22,83500.0,88500.0,83500.0,88250.0,74333.0
2016-01-25,90000.0,90000.0,87250.0,89250.0,34832.0
2016-01-26,88000.0,92000.0,88000.0,90000.0,53209.0
2016-01-27,90750.0,92000.0,86000.0,88000.0,41457.0
2016-01-28,87500.0,88000.0,84500.0,86500.0,24702.0
2016-01-29,87250.0,90250.0,85250.0,89000.0,28000.0
2016-02-01,90000.0,90250.0,88250.0,89250.0,19576.0
2016-02-02,89750.0,89750.0,86250.0,87000.0,18298.0
2016-02-03,87000.0,88250.0,84750.0,85750.0,22006.0
2016-02-04,86250.0,86500.0,84250.0,85500.0,24641.0
2016-02-05,85500.0,86000.0,84250.0,85500.0,9405.0
2016-02-11,83000.0,84250.0,82500.0,83500.0,30640.0
2016-02-12,82500.0,83250.0,74500.0,81500.0,67213.0
2016-02-15,80750.0,81500.0,78500.0,81500.0,10480.0
2016-02-16,81500.0,86000.0,81500.0,83750.0,36366.0
2016-02-17,84500.0,84750.0,77000.0,81000.0,58715.0
2016-02-18,81000.0,82000.0,78500.0,79500.0,19294.0
2016-02-19,79250.0,79500.0,78000.0,78000.0,12716.0
2016-02-22,77250.0,80000.0,76500.0,79250.0,15456.0
2016-02-23,80250.0,80500.0,76000.0,76500.0,22034.0
2016-02-24,76500.0,78250.0,74250.0,76500.0,21685.0
2016-02-25,76500.0,79250.0,75750.0,77250.0,25529.0
2016-02-26,77250.0,78500.0,74500.0,75000.0,23619.0
2016-02-29,76000.0,76500.0,74000.0,76250.0,22523.0
2016-03-02,76750.0,77250.0,74250.0,74500.0,27486.0
2016-03-03,74750.0,77750.0,73000.0,75500.0,31584.0
2016-03-04,76250.0,76500.0,75250.0,76000.0,11600.0
2016-03-07,76250.0,79250.0,75500.0,78500.0,25285.0
2016-03-08,79250.0,79250.0,77000.0,78500.0,15971.0
2016-03-09,79250.0,81500.0,78750.0,81000.0,21222.0
2016-03-10,82250.0,83250.0,81250.0,83000.0,25802.0
2016-03-11,83500.0,86750.0,83250.0,86500.0,57251.0
2016-03-14,88000.0,88000.0,84250.0,85750.0,22413.0
2016-03-15,85750.0,85750.0,84000.0,85500.0,23736.0
2016-03-16,86250.0,86250.0,84500.0,86000.0,16287.0
2016-03-17,86250.0,86250.0,83000.0,83500.0,16952.0
2016-03-18,83250.0,83500.0,81500.0,82500.0,13144.0
2016-03-21,82500.0,83750.0,82000.0,82000.0,9768.0
2016-03-22,82500.0,85750.0,82000.0,85000.0,17210.0
2016-03-23,85500.0,85500.0,82750.0,84250.0,8559.0
2016-03-24,84250.0,84250.0,82750.0,83250.0,10354.0
2016-03-25,83250.0,84250.0,82500.0,83750.0,9530.0
2016-03-28,84250.0,85000.0,83250.0,84500.0,13584.0
2016-03-29,85000.0,85250.0,83500.0,85250.0,17852.0
2016-03-30,85500.0,86500.0,84750.0,86500.0,31762.0
2016-03-31,86500.0,86500.0,84500.0,85250.0,9009.0
2016-04-01,84500.0,85750.0,84000.0,84500.0,13095.0
2016-04-04,84250.0,85250.0,84000.0,85000.0,11691.0
2016-04-05,85500.0,86000.0,84250.0,84500.0,8823.0
2016-04-06,84000.0,85000.0,83250.0,84500.0,12365.0
2016-04-07,84250.0,85000.0,81500.0,85000.0,20604.0
2016-04-08,85000.0,86000.0,83500.0,85750.0,14806.0
2016-04-11,85000.0,85500.0,84000.0,84000.0,11806.0
2016-04-12,89000.0,89500.0,85500.0,86000.0,77058.0
2016-04-14,87000.0,87250.0,85250.0,86500.0,22678.0
2016-04-15,86500.0,86750.0,84000.0,85250.0,20621.0
2016-04-18,85250.0,86250.0,84750.0,86250.0,15813.0
2016-04-19,86250.0,86500.0,85250.0,86000.0,16289.0
2016-04-20,86250.0,92250.0,86250.0,90500.0,79824.0
2016-04-21,91250.0,91750.0,88250.0,90750.0,32744.0
2016-04-22,90750.0,93000.0,90750.0,92250.0,62199.0
2016-04-25,92250.0,96500.0,92250.0,94500.0,75445.0
2016-04-26,99500.0,99500.0,90500.0,94400.0,71302.0
2016-04-27,94400.0,94400.0,90700.0,91200.0,22880.0
2016-04-28,90500.0,93300.0,89400.0,91000.0,25295.0
2016-04-29,90200.0,90700.0,89100.0,89900.0,15737.0
2016-05-02,89900.0,91500.0,89500.0,91000.0,19551.0
2016-05-03,90500.0,94300.0,90500.0,93200.0,26230.0
2016-05-04,93400.0,93400.0,90500.0,92200.0,20018.0
2016-05-09,92700.0,92700.0,89500.0,90800.0,25094.0
2016-05-10,90800.0,91500.0,81800.0,91200.0,59883.0
2016-05-11,90600.0,95400.0,90200.0,93900.0,40792.0
2016-05-12,93900.0,95100.0,92600.0,94800.0,26327.0
2016-05-13,94800.0,103500.0,94800.0,99500.0,94371.0
2016-05-16,99200.0,99500.0,96000.0,98800.0,34057.0
2016-05-17,96500.0,96800.0,93500.0,95400.0,93779.0
2016-05-18,94600.0,95900.0,90800.0,90900.0,60253.0
2016-05-19,90000.0,90800.0,87400.0,87700.0,57027.0
2016-05-20,88100.0,89400.0,87700.0,88000.0,24553.0
2016-05-23,87800.0,88500.0,87500.0,87800.0,25790.0
2016-05-24,86600.0,87600.0,84400.0,85700.0,43483.0
2016-05-25,86300.0,86900.0,84800.0,85600.0,36220.0
2016-05-26,85600.0,85600.0,83000.0,83100.0,44358.0
2016-05-27,83600.0,88700.0,83200.0,87600.0,47938.0
2016-05-30,88000.0,88500.0,84400.0,86300.0,42051.0
2016-05-31,87800.0,90000.0,87200.0,90000.0,100612.0
2016-06-01,90000.0,90000.0,87500.0,89200.0,39165.0
2016-06-02,90200.0,91400.0,87500.0,90700.0,48561.0
2016-06-03,90300.0,91100.0,89400.0,89800.0,28135.0
2016-06-07,89800.0,89800.0,88100.0,88200.0,34561.0
2016-06-08,88600.0,88900.0,87000.0,88400.0,37348.0
2016-06-09,88300.0,89500.0,87700.0,88200.0,31823.0
2016-06-10,87900.0,89400.0,87300.0,89000.0,29610.0
2016-06-13,87900.0,88100.0,86000.0,87500.0,23927.0
2016-06-14,87500.0,87500.0,83300.0,85900.0,48447.0
2016-06-15,84900.0,86900.0,84200.0,85700.0,24942.0
2016-06-16,85000.0,85700.0,81200.0,82400.0,72201.0
2016-06-17,82400.0,83100.0,80700.0,81400.0,126020.0
2016-06-20,81500.0,82500.0,81300.0,81500.0,20202.0
2016-06-21,81300.0,81900.0,80300.0,80500.0,25366.0
2016-06-22,80400.0,80800.0,79100.0,79400.0,41951.0
