Datetime,Open,High,Low,Close,Volume
2011-06-21,10333.0,10866.0,8800.0,8800.0,2016213.0
2011-06-22,8033.0,9033.0,7833.0,8400.0,3609177.0
2011-06-23,8600.0,9466.0,8366.0,8466.0,2591010.0
2011-06-24,8433.0,8566.0,7800.0,7866.0,880296.0
2011-06-27,7933.0,8200.0,7466.0,7666.0,687055.0
2011-06-28,7733.0,7900.0,7000.0,7000.0,669937.0
2011-06-29,7133.0,7166.0,6666.0,6833.0,492888.0
2011-06-30,6933.0,7800.0,6866.0,7400.0,592221.0
2011-07-01,7433.0,7866.0,7300.0,7366.0,428206.0
2011-07-04,7433.0,7466.0,7000.0,7166.0,222359.0
2011-07-05,7200.0,7733.0,7166.0,7666.0,425220.0
2011-07-06,7666.0,7900.0,7500.0,7533.0,329346.0
2011-07-07,7533.0,7933.0,7500.0,7733.0,222648.0
2011-07-08,7900.0,8233.0,7733.0,7800.0,390380.0
2011-07-11,7733.0,7900.0,7633.0,7700.0,211968.0
2011-07-12,7566.0,7700.0,7300.0,7333.0,207008.0
2011-07-13,7333.0,7700.0,7333.0,7366.0,123966.0
2011-07-14,7466.0,7733.0,7366.0,7600.0,86599.0
2011-07-15,7666.0,7866.0,7633.0,7733.0,109047.0
2011-07-18,7866.0,8066.0,7700.0,8000.0,173397.0
2011-07-19,8033.0,8400.0,7933.0,8266.0,242710.0
2011-07-20,8366.0,8833.0,8266.0,8600.0,280237.0
2011-07-21,8633.0,8966.0,8633.0,8733.0,137552.0
2011-07-22,8733.0,9066.0,8566.0,8900.0,137605.0
2011-07-25,9066.0,9466.0,8966.0,8966.0,189044.0
2011-07-26,9166.0,9166.0,8766.0,9066.0,95825.0
2011-07-27,9133.0,9400.0,8766.0,9266.0,115415.0
2011-07-28,9166.0,9933.0,9000.0,9800.0,175351.0
2011-07-29,9900.0,10100.0,9566.0,9733.0,137718.0
2011-08-01,9700.0,9900.0,9500.0,9600.0,100968.0
2011-08-02,9500.0,10000.0,9500.0,9866.0,169490.0
2011-08-03,9666.0,9866.0,9200.0,9866.0,145341.0
2011-08-04,10000.0,10000.0,9000.0,9000.0,163759.0
2011-08-05,8233.0,8666.0,7833.0,8500.0,272300.0
2011-08-08,8266.0,8766.0,7233.0,7966.0,298471.0
2011-08-09,7266.0,7633.0,6800.0,7433.0,263601.0
2011-08-10,7800.0,8533.0,7700.0,8533.0,435099.0
2011-08-11,8066.0,9633.0,8000.0,9166.0,474384.0
2011-08-12,9500.0,10533.0,9233.0,9500.0,875213.0
2011-08-16,9933.0,10833.0,9833.0,10633.0,528151.0
2011-08-17,10700.0,11600.0,10533.0,11233.0,464927.0
2011-08-18,11433.0,11533.0,10766.0,11033.0,253848.0
2011-08-19,10533.0,12400.0,10200.0,11033.0,513242.0
2011-08-22,11400.0,11533.0,10266.0,10266.0,252809.0
2011-08-23,10566.0,11100.0,10266.0,10533.0,349360.0
2011-08-24,10833.0,11400.0,10566.0,11166.0,260678.0
2011-08-25,11466.0,11733.0,10833.0,10833.0,267974.0
2011-08-26,10966.0,11633.0,10800.0,11566.0,347717.0
2011-08-29,11733.0,12500.0,11566.0,12133.0,324686.0
2011-08-30,12000.0,12100.0,11466.0,11500.0,197721.0
