Datetime,Open,High,Low,Close,Volume
2009-07-29,77444.0,77678.0,77392.0,77414.0,420978.0
2009-07-30,77410.0,77588.0,77410.0,77558.0,54191.0
2009-07-31,77558.0,77558.0,77403.0,77403.0,82946.0
2009-08-03,77346.0,77354.0,77139.0,77143.0,17502.0
2009-08-04,77120.0,77165.0,76935.0,77150.0,16730.0
2009-08-05,77150.0,77192.0,76928.0,77105.0,31322.0
2009-08-06,77079.0,77079.0,76852.0,76950.0,20597.0
2009-08-07,76950.0,77075.0,76890.0,76988.0,223073.0
2009-08-10,76943.0,76969.0,76845.0,76909.0,9481.0
2009-08-11,76935.0,77211.0,76935.0,77056.0,10315.0
2009-08-12,77045.0,77120.0,76943.0,76943.0,18275.0
2009-08-13,76928.0,77041.0,76905.0,76943.0,35559.0
2009-08-14,76920.0,76920.0,76792.0,76834.0,17857.0
2009-08-17,77482.0,77482.0,76777.0,76909.0,24523.0
2009-08-18,77139.0,77139.0,76928.0,77011.0,14835.0
2009-08-19,76879.0,77207.0,76879.0,77207.0,12061.0
2009-08-20,77229.0,77267.0,77052.0,77139.0,9368.0
2009-08-21,77199.0,77278.0,77150.0,77241.0,14780.0
2009-08-24,77241.0,77241.0,77037.0,77131.0,10083.0
2009-08-25,77143.0,77207.0,77139.0,77203.0,22355.0
2009-08-26,77237.0,77297.0,77229.0,77241.0,3860.0
2009-08-27,77241.0,77350.0,77241.0,77346.0,16444.0
2009-08-28,77267.0,77267.0,77052.0,77192.0,11590.0
2009-08-31,77229.0,77282.0,77120.0,77135.0,14243.0
2009-09-01,77199.0,77199.0,77128.0,77158.0,10632.0
2009-09-02,77177.0,77320.0,77177.0,77320.0,11580.0
2009-09-03,77418.0,77475.0,77380.0,77452.0,10041.0
2009-09-04,77426.0,77448.0,77392.0,77426.0,11740.0
2009-09-07,77410.0,77426.0,77380.0,77380.0,4761.0
2009-09-08,77783.0,77783.0,77289.0,77437.0,4877.0
2009-09-09,77373.0,77491.0,77373.0,77491.0,2460.0
2009-09-10,77510.0,77548.0,77107.0,77130.0,13969.0
2009-09-11,77084.0,77228.0,77008.0,77228.0,5181.0
2009-09-14,77190.0,77190.0,77118.0,77145.0,10202.0
2009-09-15,77183.0,77213.0,77133.0,77206.0,95119.0
2009-09-16,77221.0,77346.0,77221.0,77346.0,17791.0
2009-09-17,77327.0,77449.0,77270.0,77434.0,58553.0
2009-09-18,77445.0,77510.0,77266.0,77510.0,16160.0
2009-09-21,76765.0,77491.0,76765.0,77415.0,53426.0
2009-09-22,77369.0,77369.0,77221.0,77278.0,10371.0
2009-09-23,77297.0,77339.0,77145.0,77323.0,9320.0
2009-09-24,77430.0,77483.0,77388.0,77437.0,6737.0
2009-09-25,77502.0,77517.0,77430.0,77441.0,8709.0
2009-09-28,77483.0,77517.0,77437.0,77475.0,3365.0
2009-09-29,77399.0,77418.0,77346.0,77411.0,1641.0
2009-09-30,77434.0,77574.0,77380.0,77574.0,9140.0
2009-10-01,77635.0,77646.0,77608.0,77639.0,2240.0
2009-10-05,77715.0,77757.0,77707.0,77730.0,10089.0
2009-10-06,77688.0,77719.0,77529.0,77529.0,3571.0
2009-10-07,77506.0,77529.0,77460.0,77502.0,1502.0
2009-10-08,77570.0,77597.0,77422.0,77502.0,4087.0
2009-10-09,77498.0,77741.0,77498.0,77730.0,5453.0
2009-10-12,77669.0,77715.0,77639.0,77639.0,6789.0
2009-10-13,77608.0,77688.0,77608.0,77684.0,3245.0
2009-10-14,77700.0,77711.0,77665.0,77711.0,2530.0
2009-10-15,77658.0,77658.0,77612.0,77624.0,1061.0
2009-10-16,77487.0,77513.0,77335.0,77373.0,1830.0
2009-10-19,77434.0,77434.0,77297.0,77354.0,1937.0
2009-10-20,77361.0,77418.0,77339.0,77396.0,1600.0
2009-10-21,77441.0,77475.0,77418.0,77456.0,2601.0
2009-10-22,77392.0,77411.0,77365.0,77392.0,1602.0
2009-10-23,77289.0,77323.0,77259.0,77282.0,1081.0
2009-10-26,77202.0,77206.0,77160.0,77206.0,1003.0
2009-10-27,77320.0,77396.0,77301.0,77396.0,8715.0
2009-10-28,77460.0,77513.0,77453.0,77506.0,1070.0
2009-10-29,77563.0,77658.0,77510.0,77620.0,9250.0
2009-10-30,77479.0,77597.0,77453.0,77597.0,179.0
2009-11-02,77646.0,77749.0,77646.0,77700.0,1162.0
2009-11-03,77696.0,77715.0,77646.0,77700.0,2610.0
2009-11-04,77665.0,77684.0,77605.0,77605.0,1071.0
2009-11-05,77684.0,77707.0,77631.0,77665.0,4335.0
2009-11-06,77696.0,77696.0,77612.0,77639.0,2315.0
2009-11-09,77677.0,77688.0,77654.0,77665.0,1133.0
2009-11-10,77540.0,77703.0,77540.0,77688.0,2096.0
2009-11-11,77810.0,77810.0,77760.0,77798.0,7137.0
2009-11-12,77806.0,78042.0,77806.0,78042.0,5680.0
2009-11-13,78102.0,78186.0,78080.0,78186.0,2266.0
2009-11-16,78178.0,78190.0,78053.0,78053.0,2189.0
2009-11-17,78178.0,78247.0,78178.0,78243.0,3167.0
2009-11-18,78251.0,78277.0,78140.0,78197.0,1376.0
2009-11-19,78186.0,78258.0,78171.0,78258.0,1145.0
2009-11-20,78243.0,78342.0,78205.0,78323.0,1571.0
2009-11-23,78213.0,78247.0,78213.0,78220.0,1215.0
2009-11-24,78213.0,78239.0,78148.0,78239.0,1264.0
2009-11-25,78254.0,78346.0,78254.0,78346.0,10985.0
2009-11-26,78349.0,78422.0,78349.0,78414.0,190.0
2009-11-27,78418.0,78790.0,78418.0,78790.0,181324.0
2009-11-30,78718.0,78817.0,78634.0,78748.0,1268.0
2009-12-01,78733.0,78832.0,78661.0,78832.0,1269.0
2009-12-02,78798.0,78798.0,78684.0,78695.0,2125.0
2009-12-03,78676.0,78722.0,78608.0,78680.0,1270.0
2009-12-04,78574.0,78672.0,78574.0,78642.0,1080.0
2009-12-07,78558.0,78558.0,78433.0,78467.0,2127.0
2009-12-08,78478.0,78598.0,78478.0,78598.0,1180.0
2009-12-09,78679.0,78710.0,78633.0,78664.0,8641.0
2009-12-10,78617.0,78652.0,78255.0,78394.0,1308.0
2009-12-11,78428.0,78448.0,78413.0,78440.0,1047.0
2009-12-14,78467.0,78586.0,78467.0,78478.0,1168.0
2009-12-15,78544.0,78675.0,78544.0,78667.0,2389.0
2009-12-16,78679.0,78710.0,78502.0,78513.0,1763.0
2009-12-17,78594.0,78594.0,78459.0,78563.0,1500.0
2009-12-18,78579.0,78748.0,78579.0,78667.0,2330.0
2009-12-21,78683.0,78702.0,78652.0,78671.0,1202.0
2009-12-22,78675.0,78675.0,78374.0,78413.0,1620.0
2009-12-23,78444.0,78532.0,78394.0,78532.0,2840.0
2009-12-24,78459.0,78486.0,78413.0,78486.0,450.0
2009-12-28,78324.0,78390.0,78320.0,78390.0,4544.0
2009-12-29,78432.0,78444.0,78386.0,78386.0,1115.0
2009-12-30,78367.0,78390.0,78317.0,78386.0,2041.0
