Datetime,Open,High,Low,Close,Volume
2006-11-07,31091.0,32006.0,26428.0,26473.0,304026.0
2006-11-08,26428.0,27434.0,25239.0,26885.0,157999.0
2006-11-09,26793.0,26793.0,25650.0,25696.0,74015.0
2006-11-10,25330.0,25970.0,25330.0,25605.0,41310.0
2006-11-13,25650.0,25879.0,25147.0,25239.0,26847.0
2006-11-14,25147.0,25239.0,24187.0,24233.0,45569.0
2006-11-15,24187.0,26153.0,24187.0,24965.0,58700.0
2006-11-16,25285.0,25285.0,24507.0,24782.0,16962.0
2006-11-17,24690.0,24919.0,24553.0,24782.0,18910.0
2006-11-20,24599.0,25147.0,24599.0,24782.0,9312.0
2006-11-21,24782.0,25513.0,24690.0,25147.0,20781.0
2006-11-22,25147.0,25330.0,24827.0,25102.0,14499.0
2006-11-23,24873.0,24919.0,24599.0,24690.0,13001.0
2006-11-24,24553.0,24553.0,24142.0,24233.0,19866.0
2006-11-27,24096.0,24599.0,24096.0,24324.0,6301.0
2006-11-28,24233.0,24782.0,24096.0,24690.0,10190.0
2006-11-29,24690.0,25102.0,24599.0,24965.0,8810.0
2006-11-30,24782.0,25147.0,24736.0,25102.0,5519.0
2006-12-01,24736.0,25056.0,24690.0,24827.0,2294.0
2006-12-04,24553.0,25239.0,24553.0,24965.0,10530.0
2006-12-05,24690.0,24965.0,24690.0,24873.0,4220.0
2006-12-06,24599.0,24599.0,24142.0,24324.0,14148.0
2006-12-07,22953.0,23913.0,22130.0,23501.0,241721.0
2006-12-08,23639.0,23639.0,23227.0,23227.0,96747.0
2006-12-11,23273.0,24873.0,23227.0,24553.0,53921.0
2006-12-12,24553.0,24873.0,24279.0,24690.0,31804.0
2006-12-13,24507.0,25193.0,24507.0,24965.0,40500.0
2006-12-14,25147.0,25696.0,24827.0,25605.0,34340.0
2006-12-15,25605.0,26611.0,25605.0,26519.0,26100.0
2006-12-18,26519.0,26793.0,26153.0,26428.0,30580.0
2006-12-19,26519.0,26519.0,25605.0,26336.0,13260.0
2006-12-20,26473.0,26473.0,25147.0,26153.0,71684.0
2006-12-21,26153.0,26153.0,25605.0,26062.0,9408.0
2006-12-22,25696.0,26473.0,25422.0,25513.0,21445.0
2006-12-26,25193.0,25513.0,25056.0,25239.0,23548.0
2006-12-27,25056.0,25056.0,24233.0,24965.0,11520.0
2006-12-28,24690.0,25056.0,24644.0,24873.0,16070.0
2007-01-02,24873.0,24873.0,24507.0,24690.0,4053.0
2007-01-03,24690.0,24873.0,24233.0,24324.0,12180.0
2007-01-04,24187.0,24187.0,23410.0,23730.0,19450.0
2007-01-05,23730.0,23959.0,23318.0,23730.0,14520.0
2007-01-08,23090.0,23639.0,23090.0,23593.0,1831.0
2007-01-09,23639.0,23639.0,23318.0,23318.0,12501.0
2007-01-10,23318.0,23456.0,22861.0,22861.0,8000.0
2007-01-11,23318.0,24233.0,22953.0,23776.0,12310.0
2007-01-12,23318.0,23776.0,23136.0,23776.0,2560.0
2007-01-15,23501.0,23776.0,23456.0,23456.0,450.0
2007-01-16,23136.0,23456.0,22907.0,22907.0,7084.0
2007-01-17,22678.0,22907.0,22267.0,22541.0,7350.0
2007-01-18,22404.0,22587.0,22175.0,22450.0,3881.0
2007-01-19,22770.0,22770.0,21855.0,22267.0,12221.0
2007-01-22,21947.0,21947.0,21581.0,21855.0,11660.0
2007-01-23,21490.0,21810.0,21032.0,21672.0,17890.0
2007-01-24,21672.0,21672.0,21490.0,21672.0,1972.0
2007-01-25,21672.0,21901.0,21307.0,21672.0,11350.0
2007-01-26,21672.0,22450.0,21672.0,22313.0,20448.0
2007-01-29,22038.0,22587.0,21672.0,21764.0,13681.0
2007-01-30,21855.0,22221.0,21764.0,22221.0,10540.0
2007-01-31,21764.0,22313.0,21764.0,21855.0,13020.0
2007-02-01,21855.0,22130.0,21672.0,22130.0,4070.0
2007-02-02,22130.0,22313.0,21855.0,22313.0,23505.0
2007-02-05,22313.0,22313.0,21947.0,22313.0,3094.0
2007-02-06,21993.0,22313.0,21947.0,22221.0,6390.0
2007-02-07,22038.0,22313.0,21947.0,22038.0,9631.0
2007-02-08,22084.0,22313.0,21901.0,21993.0,25620.0
2007-02-09,21947.0,22084.0,21947.0,22084.0,3970.0
