Datetime,Open,High,Low,Close,Volume
2010-01-07,12949.0,14872.0,12729.0,12746.0,310523.0
2010-01-08,12768.0,12802.0,12594.0,12802.0,130475.0
2010-01-11,12859.0,12889.0,12802.0,12802.0,4163.0
2010-01-12,12833.0,12841.0,12737.0,12841.0,14095.0
2010-01-13,12798.0,12798.0,12586.0,12586.0,33977.0
2010-01-14,12711.0,12811.0,12664.0,12737.0,37030.0
2010-01-15,12776.0,12872.0,12737.0,12850.0,69821.0
2010-01-18,12850.0,12997.0,12755.0,12932.0,68673.0
2010-01-19,12997.0,12997.0,12859.0,12906.0,52905.0
2010-01-20,12984.0,12988.0,12941.0,12958.0,24634.0
2010-01-21,12902.0,13058.0,12902.0,13058.0,71161.0
2010-01-22,12898.0,13058.0,12694.0,13058.0,101762.0
2010-01-25,13058.0,13058.0,12599.0,12642.0,38948.0
2010-01-26,12638.0,12659.0,12343.0,12343.0,64896.0
2010-01-27,12465.0,12465.0,12296.0,12296.0,55303.0
2010-01-28,12387.0,12486.0,12296.0,12460.0,60127.0
2010-01-29,12287.0,12287.0,12088.0,12110.0,50231.0
2010-02-01,12110.0,12209.0,12079.0,12196.0,50138.0
2010-02-02,12984.0,12984.0,12071.0,12157.0,48811.0
2010-02-03,12244.0,12984.0,12183.0,12244.0,42047.0
2010-02-04,12980.0,12980.0,12209.0,12300.0,43555.0
2010-02-05,12296.0,12296.0,11780.0,11923.0,42752.0
2010-02-08,12971.0,12971.0,11711.0,11780.0,49490.0
2010-02-09,11672.0,11984.0,11672.0,11984.0,24002.0
2010-02-10,12066.0,12066.0,11906.0,11997.0,12137.0
2010-02-11,12001.0,12179.0,12001.0,12179.0,1337.0
2010-02-12,12179.0,12179.0,11984.0,12144.0,2388.0
2010-02-16,12131.0,12157.0,12127.0,12140.0,15466.0
2010-02-17,12296.0,12352.0,12287.0,12352.0,18539.0
2010-02-18,12382.0,12382.0,12278.0,12309.0,21082.0
2010-02-19,12261.0,12313.0,12071.0,12101.0,58321.0
2010-02-22,12252.0,12365.0,12252.0,12335.0,18605.0
2010-02-23,12335.0,12335.0,12200.0,12300.0,19133.0
2010-02-24,12200.0,12200.0,12123.0,12136.0,14242.0
2010-02-25,12183.0,12183.0,11919.0,11923.0,17291.0
2010-02-26,11962.0,12209.0,11923.0,12209.0,16629.0
2010-03-02,12148.0,12187.0,12092.0,12187.0,1568.0
2010-03-03,12183.0,12218.0,12157.0,12209.0,5004.0
2010-03-04,12248.0,12248.0,12105.0,12153.0,35167.0
2010-03-05,12304.0,12322.0,12261.0,12322.0,6000.0
2010-03-08,12439.0,12478.0,12413.0,12465.0,35225.0
2010-03-09,12495.0,12512.0,12478.0,12486.0,11419.0
2010-03-10,12491.0,12491.0,12460.0,12469.0,25100.0
2010-03-11,12729.0,12729.0,12473.0,12482.0,869.0
2010-03-12,12478.0,12508.0,12460.0,12508.0,3017.0
2010-03-15,12508.0,12508.0,12369.0,12391.0,1208.0
2010-03-16,12811.0,12811.0,12348.0,12365.0,5008.0
