Datetime,Open,High,Low,Close,Volume
2010-07-29,80934.0,80959.0,80934.0,80955.0,23103.0
2010-07-30,80963.0,80963.0,80943.0,80955.0,4519.0
2010-08-02,80971.0,80971.0,80938.0,80947.0,6102.0
2010-08-03,80947.0,80963.0,80943.0,80959.0,5581.0
2010-08-04,80963.0,80967.0,80947.0,80967.0,10331.0
2010-08-05,80987.0,80987.0,80967.0,80983.0,5267.0
2010-08-06,80955.0,80983.0,80955.0,80971.0,7889.0
2010-08-09,80979.0,80979.0,80967.0,80975.0,6311.0
2010-08-10,80979.0,80979.0,80971.0,80971.0,6291.0
2010-08-11,80959.0,80991.0,80959.0,80991.0,5320.0
2010-08-12,81003.0,81023.0,81003.0,81019.0,5505.0
2010-08-13,80995.0,81036.0,80995.0,81032.0,5357.0
2010-08-16,81036.0,81044.0,81036.0,81044.0,7473.0
2010-08-17,81032.0,81056.0,81032.0,81052.0,7708.0
2010-08-18,81056.0,81064.0,81052.0,81064.0,6039.0
2010-08-19,81072.0,81084.0,81072.0,81080.0,10476.0
2010-08-20,81096.0,81096.0,81084.0,81084.0,5502.0
2010-08-23,81100.0,81104.0,81092.0,81096.0,5282.0
2010-08-24,81092.0,81112.0,81092.0,81104.0,7507.0
2010-08-25,81108.0,81117.0,81100.0,81108.0,5242.0
2010-08-26,81112.0,81121.0,81112.0,81121.0,5578.0
2010-08-27,81100.0,81129.0,81100.0,81117.0,6548.0
2010-08-30,81108.0,81121.0,81104.0,81108.0,5385.0
2010-08-31,81112.0,81125.0,81104.0,81112.0,10667.0
2010-09-01,81112.0,81121.0,81100.0,81108.0,11069.0
2010-09-02,81117.0,81137.0,81117.0,81137.0,5473.0
2010-09-03,81145.0,81153.0,81137.0,81149.0,5665.0
2010-09-06,81153.0,81153.0,81141.0,81153.0,5666.0
2010-09-07,81161.0,81169.0,81153.0,81161.0,5482.0
2010-09-08,81161.0,81177.0,81161.0,81177.0,5586.0
2010-09-09,81173.0,81258.0,81173.0,81254.0,5502.0
2010-09-10,81246.0,81278.0,81246.0,81274.0,6265.0
2010-09-13,81282.0,81295.0,81274.0,81282.0,5338.0
2010-09-14,81299.0,81351.0,81299.0,81347.0,4133.0
2010-09-15,81343.0,81371.0,81343.0,81355.0,6476.0
2010-09-16,81331.0,81363.0,81331.0,81363.0,5298.0
2010-09-17,81347.0,81392.0,81347.0,81384.0,5430.0
2010-09-20,81363.0,81408.0,81363.0,81396.0,6470.0
2010-09-24,81379.0,81412.0,81379.0,81404.0,5466.0
2010-09-27,81412.0,81424.0,81412.0,81420.0,6053.0
2010-09-28,81416.0,81432.0,81408.0,81424.0,6368.0
2010-09-29,81420.0,81432.0,81420.0,81428.0,5884.0
2010-09-30,81436.0,81440.0,81424.0,81428.0,6166.0
2010-10-01,81440.0,81448.0,81440.0,81448.0,5817.0
2010-10-04,81444.0,81456.0,81432.0,81432.0,5873.0
2010-10-05,81440.0,81444.0,81432.0,81440.0,10246.0
2010-10-06,81432.0,81513.0,81432.0,81501.0,5360.0
2010-10-07,81440.0,81477.0,81440.0,81456.0,5857.0
2010-10-08,81468.0,81473.0,81460.0,81473.0,5751.0
2010-10-11,81460.0,81473.0,81460.0,81464.0,5775.0
2010-10-12,81473.0,81481.0,81468.0,81481.0,5569.0
