Datetime,Open,High,Low,Close,Volume
2013-06-17,4050.0,4655.0,3455.0,4655.0,126189.0
2013-06-18,5350.0,5350.0,4730.0,5350.0,139036.0
2013-06-19,6150.0,6150.0,5550.0,6150.0,680800.0
2013-06-20,6350.0,7070.0,5950.0,5950.0,813938.0
2013-06-21,6130.0,6810.0,5700.0,6180.0,623403.0
2013-06-24,6600.0,7100.0,6350.0,7100.0,187605.0
2013-06-25,8150.0,8160.0,8120.0,8160.0,32224.0
2013-06-26,8210.0,8500.0,7350.0,8200.0,456974.0
2013-06-27,8500.0,9430.0,7230.0,7240.0,722367.0
2013-06-28,7410.0,7640.0,6590.0,6630.0,204116.0
2013-07-01,6910.0,7210.0,6410.0,6760.0,240218.0
2013-07-02,6760.0,6980.0,5750.0,5750.0,208602.0
2013-07-03,6020.0,6610.0,5950.0,6610.0,144599.0
2013-07-04,7200.0,7390.0,6100.0,6140.0,343574.0
2013-07-05,6310.0,6850.0,5900.0,6210.0,248401.0
2013-07-08,6410.0,6880.0,6150.0,6600.0,150902.0
2013-07-09,6550.0,6680.0,6110.0,6260.0,117406.0
2013-07-10,6380.0,6390.0,5910.0,5950.0,104218.0
2013-07-11,6100.0,6650.0,5860.0,6150.0,125493.0
2013-07-12,6180.0,6500.0,6000.0,6010.0,75576.0
2013-07-15,6150.0,6190.0,5890.0,6050.0,54518.0
2013-07-16,6150.0,6450.0,5990.0,6030.0,53523.0
2013-07-17,6140.0,6230.0,5990.0,6200.0,49477.0
2013-07-18,6340.0,6830.0,6200.0,6200.0,84160.0
2013-07-19,6290.0,6340.0,6140.0,6260.0,30088.0
2013-07-22,6250.0,6300.0,6100.0,6210.0,30586.0
2013-07-23,6340.0,7140.0,6330.0,7140.0,305558.0
2013-07-24,7450.0,7480.0,6700.0,6910.0,115068.0
2013-07-25,6980.0,7250.0,6560.0,7040.0,97517.0
2013-07-26,7000.0,8090.0,7000.0,8090.0,195264.0
2013-07-29,8500.0,9290.0,7700.0,8530.0,274310.0
2013-07-30,8580.0,8870.0,7950.0,7950.0,156993.0
2013-07-31,8070.0,8200.0,7210.0,7480.0,123750.0
2013-08-01,7500.0,7590.0,7200.0,7250.0,42360.0
2013-08-02,7290.0,7350.0,7110.0,7300.0,33347.0
2013-08-05,7360.0,7500.0,7210.0,7390.0,26799.0
2013-08-06,7470.0,7540.0,7280.0,7300.0,19173.0
2013-08-07,7300.0,7300.0,7060.0,7180.0,25487.0
2013-08-08,7180.0,7180.0,7020.0,7100.0,13240.0
2013-08-09,7100.0,7260.0,6920.0,7130.0,11467.0
2013-08-12,7120.0,7220.0,6920.0,7060.0,9880.0
2013-08-13,7060.0,7090.0,6550.0,6570.0,26390.0
2013-08-14,6550.0,6680.0,6320.0,6520.0,36909.0
2013-08-16,6450.0,6600.0,6180.0,6520.0,33382.0
2013-08-19,6410.0,6600.0,6210.0,6280.0,26000.0
2013-08-20,6190.0,6280.0,5940.0,5940.0,34640.0
2013-08-21,5910.0,5990.0,5560.0,5650.0,29390.0
2013-08-22,5560.0,5860.0,5480.0,5550.0,17311.0
2013-08-23,5610.0,5690.0,5540.0,5560.0,11546.0
2013-08-26,5600.0,5670.0,5530.0,5670.0,7510.0
2013-08-27,5700.0,5710.0,5330.0,5420.0,15403.0
2013-08-28,5280.0,5280.0,5100.0,5110.0,11840.0
2013-08-29,5230.0,5800.0,4900.0,5500.0,28179.0
2013-08-30,5440.0,5500.0,5180.0,5180.0,8160.0
2013-09-02,5130.0,5250.0,5080.0,5170.0,5690.0
2013-09-03,5330.0,5330.0,5030.0,5230.0,6050.0
2013-09-04,5240.0,6010.0,5170.0,6010.0,145790.0
2013-09-05,6500.0,6910.0,5610.0,5800.0,376270.0
2013-09-06,5890.0,5900.0,5390.0,5440.0,68350.0
2013-09-09,5440.0,5600.0,5270.0,5270.0,48620.0
2013-09-10,5350.0,6040.0,5320.0,5490.0,207244.0
2013-09-11,5560.0,6260.0,5530.0,5920.0,313004.0
2013-09-12,6030.0,6490.0,5580.0,5590.0,378444.0
2013-09-13,5610.0,5760.0,5500.0,5500.0,64686.0
2013-09-16,5550.0,5670.0,5320.0,5370.0,37747.0
2013-09-17,5380.0,5550.0,5290.0,5550.0,32184.0
2013-09-23,5570.0,5870.0,5550.0,5560.0,32242.0
2013-09-24,5710.0,5800.0,5540.0,5540.0,41344.0
2013-09-25,5550.0,5730.0,5540.0,5620.0,31220.0
2013-09-26,5720.0,6360.0,5720.0,6000.0,217669.0
2013-09-27,6170.0,6170.0,5550.0,5550.0,58705.0
2013-09-30,5560.0,5660.0,5420.0,5480.0,31875.0
2013-10-01,5440.0,5530.0,5310.0,5380.0,25822.0
2013-10-02,5420.0,5580.0,5340.0,5420.0,19879.0
2013-10-04,5470.0,5550.0,5390.0,5430.0,20060.0
2013-10-07,5500.0,5500.0,5220.0,5270.0,18380.0
2013-10-08,5180.0,5300.0,5050.0,5050.0,19168.0
2013-10-10,5000.0,5080.0,4950.0,5080.0,11160.0
2013-10-11,5130.0,5200.0,5020.0,5200.0,3301.0
2013-10-14,5200.0,5300.0,5080.0,5080.0,2258.0
2013-10-15,5050.0,5220.0,5050.0,5200.0,5152.0
2013-10-16,5290.0,5290.0,5120.0,5200.0,2801.0
2013-10-17,5200.0,5200.0,5010.0,5200.0,5940.0
2013-10-18,5100.0,5230.0,5100.0,5230.0,2951.0
2013-10-21,5210.0,5450.0,5210.0,5350.0,4360.0
2013-10-22,5460.0,5460.0,5280.0,5300.0,3620.0
2013-10-23,5410.0,5410.0,5350.0,5380.0,5860.0
2013-10-24,5380.0,5390.0,5310.0,5310.0,6110.0
2013-10-25,5380.0,5380.0,5210.0,5300.0,2362.0
2013-10-28,5300.0,5300.0,5130.0,5160.0,4670.0
2013-10-29,5350.0,5350.0,5240.0,5290.0,2850.0
2013-10-30,5210.0,5340.0,5150.0,5170.0,4632.0
2013-10-31,5110.0,5220.0,4970.0,4980.0,7338.0
2013-11-01,4995.0,5100.0,4945.0,5070.0,3452.0
2013-11-04,5080.0,5090.0,4920.0,5000.0,6103.0
2013-11-05,5270.0,5270.0,4970.0,5080.0,2231.0
2013-11-06,5040.0,5080.0,4980.0,5060.0,1787.0
2013-11-07,5040.0,5160.0,4955.0,5160.0,5431.0
2013-11-08,5160.0,5930.0,4980.0,4980.0,132832.0
2013-11-11,5030.0,5170.0,4725.0,4725.0,19030.0
2013-11-12,4735.0,4745.0,4630.0,4660.0,5386.0
2013-11-13,4575.0,4660.0,4500.0,4500.0,8221.0
2013-11-14,4460.0,4510.0,4400.0,4510.0,7431.0
2013-11-15,4470.0,5100.0,4275.0,4275.0,23592.0
2013-11-18,4300.0,4365.0,4105.0,4105.0,11551.0
2013-11-19,4120.0,4240.0,4020.0,4165.0,3021.0
2013-11-20,4170.0,4275.0,4120.0,4230.0,1823.0
2013-11-21,4150.0,4250.0,4110.0,4110.0,2530.0
2013-11-22,4130.0,4350.0,4110.0,4130.0,4541.0
2013-11-25,4100.0,4340.0,4100.0,4110.0,1521.0
2013-11-26,4080.0,4175.0,4080.0,4150.0,910.0
2013-11-27,4150.0,4205.0,4125.0,4150.0,1730.0
2013-11-28,4105.0,4210.0,4100.0,4180.0,1960.0
2013-11-29,4260.0,4500.0,4185.0,4265.0,7648.0
2013-12-02,4280.0,4280.0,4140.0,4140.0,5202.0
2013-12-03,4140.0,4155.0,4070.0,4075.0,3210.0
2013-12-04,4080.0,4140.0,4080.0,4140.0,181.0
2013-12-05,4290.0,4290.0,4025.0,4115.0,3351.0
2013-12-06,4115.0,4340.0,4070.0,4075.0,24109.0
2013-12-09,4100.0,4110.0,3800.0,3870.0,29620.0
2013-12-10,3905.0,3915.0,3840.0,3845.0,5434.0
2013-12-11,3860.0,3980.0,3825.0,3840.0,2903.0
2013-12-12,3885.0,3965.0,3850.0,3860.0,2938.0
2013-12-13,4040.0,4080.0,3875.0,4080.0,831.0
2013-12-16,3910.0,4045.0,3875.0,3875.0,540.0
2013-12-17,4090.0,4090.0,3875.0,4010.0,589.0
2013-12-18,4000.0,4040.0,3900.0,3990.0,940.0
2013-12-19,4035.0,4035.0,3890.0,4020.0,50.0
2013-12-20,3885.0,3990.0,3880.0,3980.0,4770.0
2013-12-23,3995.0,3995.0,3890.0,3945.0,1836.0
2013-12-24,4100.0,4100.0,3940.0,3950.0,1310.0
2013-12-26,3910.0,4025.0,3910.0,3930.0,3271.0
2013-12-27,4040.0,4040.0,3930.0,3990.0,760.0
2013-12-30,3920.0,4085.0,3920.0,3965.0,530.0
2014-01-02,3970.0,4035.0,3905.0,3915.0,1485.0
2014-01-03,3920.0,3990.0,3910.0,3990.0,180.0
2014-01-06,4000.0,4000.0,3870.0,3970.0,210.0
2014-01-07,4025.0,4025.0,4000.0,4000.0,71.0
2014-01-08,3920.0,4600.0,3920.0,4600.0,230583.0
2014-01-09,4500.0,4550.0,4100.0,4110.0,84712.0
2014-01-10,4075.0,4170.0,3910.0,3925.0,29563.0
2014-01-13,3935.0,3995.0,3905.0,3925.0,17857.0
2014-01-14,3940.0,3940.0,3895.0,3915.0,9911.0
2014-01-15,3910.0,4000.0,3905.0,3920.0,7376.0
2014-01-16,3935.0,3995.0,3930.0,3950.0,4920.0
2014-01-17,3960.0,4065.0,3960.0,3990.0,4040.0
2014-01-20,3955.0,4085.0,3935.0,3975.0,2573.0
2014-01-21,4000.0,4000.0,3945.0,3970.0,4822.0
2014-01-22,3965.0,4010.0,3955.0,3960.0,3512.0
2014-01-23,3960.0,4090.0,3930.0,3980.0,5390.0
2014-01-24,3955.0,4045.0,3940.0,3950.0,5430.0
2014-01-27,3950.0,4090.0,3800.0,3900.0,6212.0
2014-01-28,3900.0,3930.0,3860.0,3910.0,820.0
2014-01-29,3830.0,3960.0,3830.0,3950.0,2320.0
2014-02-03,3950.0,4200.0,3950.0,4020.0,11719.0
2014-02-04,4380.0,4380.0,3960.0,3990.0,3093.0
2014-02-05,3960.0,4175.0,3950.0,3985.0,6037.0
2014-02-06,4135.0,4145.0,3960.0,3985.0,6530.0
2014-02-07,3935.0,4060.0,3925.0,3950.0,4970.0
2014-02-10,4070.0,4070.0,3930.0,3930.0,4178.0
2014-02-11,4085.0,4085.0,3910.0,3990.0,4530.0
2014-02-12,4040.0,4040.0,3975.0,3990.0,3061.0
2014-02-13,3960.0,4045.0,3935.0,3970.0,10792.0
2014-02-14,4040.0,4040.0,3940.0,3960.0,4211.0
2014-02-17,4060.0,4060.0,3950.0,3975.0,5286.0
2014-02-18,4095.0,4330.0,4025.0,4035.0,19526.0
2014-02-19,4050.0,4340.0,4040.0,4240.0,16976.0
2014-02-20,4290.0,4470.0,4245.0,4245.0,13250.0
2014-02-21,4270.0,4370.0,4240.0,4300.0,8110.0
2014-02-24,4320.0,4370.0,4240.0,4350.0,2994.0
2014-02-25,4305.0,4440.0,4305.0,4370.0,2184.0
2014-02-26,4370.0,4370.0,4010.0,4270.0,18910.0
2014-02-27,4270.0,4330.0,4160.0,4265.0,8016.0
2014-02-28,4500.0,4500.0,4200.0,4220.0,2106.0
2014-03-03,4230.0,4235.0,4160.0,4235.0,1860.0
2014-03-04,4150.0,4290.0,4150.0,4280.0,4460.0
2014-03-05,4210.0,4500.0,4210.0,4450.0,6374.0
2014-03-06,4405.0,4670.0,4400.0,4655.0,10280.0
2014-03-07,4695.0,4700.0,4580.0,4690.0,4660.0
2014-03-10,4700.0,4870.0,4650.0,4815.0,10320.0
2014-03-11,4800.0,4800.0,4650.0,4650.0,10317.0
2014-03-12,4670.0,4845.0,4550.0,4550.0,11490.0
2014-03-13,4550.0,4650.0,4500.0,4545.0,4950.0
2014-03-14,4500.0,4515.0,4450.0,4515.0,3840.0
2014-03-17,4560.0,4575.0,4380.0,4575.0,430.0
2014-03-18,4585.0,4630.0,4585.0,4630.0,20.0
2014-03-19,4730.0,4730.0,4420.0,4725.0,30.0
2014-03-20,5070.0,5070.0,4560.0,4780.0,100.0
2014-03-21,4780.0,4780.0,4645.0,4780.0,30.0
2014-03-24,4610.0,4965.0,4500.0,4790.0,190.0
2014-03-25,4930.0,4930.0,4600.0,4610.0,2135.0
2014-03-26,4620.0,4795.0,4595.0,4690.0,1140.0
2014-03-27,4615.0,4670.0,4575.0,4625.0,900.0
2014-03-28,4670.0,4680.0,4540.0,4655.0,820.0
2014-03-31,4690.0,4690.0,4580.0,4665.0,550.0
2014-04-01,4740.0,4740.0,4570.0,4670.0,2590.0
2014-04-02,4740.0,4740.0,4530.0,4615.0,6030.0
2014-04-03,4770.0,4770.0,4545.0,4545.0,30.0
2014-04-04,4600.0,4850.0,4600.0,4690.0,3710.0
2014-04-07,4730.0,4740.0,4670.0,4670.0,3390.0
2014-04-08,4690.0,4790.0,4670.0,4750.0,4790.0
2014-04-09,4800.0,4800.0,4750.0,4795.0,2250.0
2014-04-10,4825.0,4990.0,4825.0,4910.0,5250.0
2014-04-11,4665.0,4980.0,4665.0,4935.0,970.0
2014-04-14,4965.0,5090.0,4965.0,5090.0,2460.0
2014-04-15,5170.0,5170.0,5130.0,5130.0,790.0
2014-04-16,5300.0,5300.0,4965.0,5050.0,2460.0
2014-04-17,5020.0,5030.0,4905.0,4995.0,7380.0
2014-04-18,5020.0,5050.0,5020.0,5050.0,120.0
2014-04-21,4950.0,5100.0,4930.0,5050.0,1050.0
2014-04-22,5050.0,5050.0,5050.0,5050.0,10.0
2014-04-23,5270.0,5270.0,5050.0,5050.0,210.0
2014-04-24,4950.0,4950.0,4705.0,4705.0,42.0
2014-04-25,4720.0,5170.0,4720.0,4800.0,2280.0
2014-04-28,4610.0,4815.0,4610.0,4800.0,290.0
2014-04-29,4800.0,4800.0,4700.0,4800.0,730.0
2014-04-30,4620.0,4755.0,4620.0,4750.0,6400.0
2014-05-02,4750.0,4750.0,4650.0,4700.0,1670.0
2014-05-07,4610.0,4710.0,4500.0,4560.0,3990.0
2014-05-08,4560.0,4560.0,4500.0,4540.0,3120.0
2014-05-09,4560.0,5080.0,4560.0,4990.0,630.0
2014-05-12,4535.0,4700.0,4535.0,4700.0,148.0
2014-05-13,4700.0,4700.0,4535.0,4600.0,350.0
2014-05-14,4410.0,4600.0,4410.0,4550.0,3330.0
2014-05-15,4510.0,4865.0,4510.0,4865.0,70.0
2014-05-16,4890.0,4890.0,4600.0,4860.0,220.0
2014-05-19,4650.0,4650.0,4375.0,4375.0,3270.0
2014-05-20,4370.0,4500.0,4355.0,4495.0,1910.0
2014-05-21,4490.0,4490.0,4335.0,4400.0,376.0
2014-05-22,4350.0,4445.0,4320.0,4320.0,551.0
2014-05-23,4330.0,4340.0,4300.0,4340.0,710.0
2014-05-26,4350.0,4350.0,4285.0,4285.0,2020.0
2014-05-27,4200.0,4320.0,4100.0,4320.0,1330.0
2014-05-28,4320.0,4320.0,4200.0,4285.0,1951.0
2014-05-29,4310.0,4310.0,4240.0,4300.0,330.0
2014-05-30,4250.0,4295.0,4190.0,4230.0,4341.0
2014-06-02,4225.0,4260.0,4115.0,4245.0,3078.0
2014-06-03,4050.0,4240.0,4010.0,4015.0,37232.0
2014-06-05,3925.0,4035.0,3925.0,4035.0,1490.0
2014-06-09,4140.0,4140.0,4020.0,4100.0,26.0
2014-06-10,4145.0,4145.0,4100.0,4100.0,8.0
2014-06-11,4100.0,4125.0,3960.0,4010.0,588.0
2014-06-12,4200.0,4200.0,3935.0,4180.0,301.0
2014-06-13,4025.0,4230.0,4025.0,4085.0,751.0
2014-06-16,4100.0,4100.0,4015.0,4095.0,115.0
2014-06-17,4095.0,4095.0,4090.0,4095.0,480.0
2014-06-18,4095.0,4095.0,4050.0,4095.0,442.0
2014-06-19,4095.0,4095.0,3915.0,3915.0,408.0
2014-06-20,3935.0,4175.0,3930.0,4175.0,2656.0
2014-06-23,4035.0,4100.0,3950.0,3950.0,42.0
2014-06-24,4090.0,4090.0,3950.0,4035.0,2260.0
2014-06-25,4025.0,4025.0,3905.0,3960.0,587.0
2014-06-26,3820.0,3950.0,3820.0,3945.0,1115.0
2014-06-27,3830.0,3955.0,3830.0,3940.0,1101.0
2014-06-30,3930.0,3995.0,3810.0,3995.0,623.0
2014-07-01,3995.0,3995.0,3995.0,3995.0,0.0
2014-07-02,3950.0,4095.0,3950.0,4090.0,635.0
2014-07-03,4090.0,4100.0,4050.0,4090.0,261.0
2014-07-04,4050.0,4100.0,4050.0,4100.0,565.0
