Datetime,Open,High,Low,Close,Volume
2015-01-26,10050.0,10055.0,10050.0,10050.0,627.0
2015-01-27,10080.0,10080.0,10070.0,10070.0,70.0
2015-01-28,10020.0,10020.0,10005.0,10015.0,2269.0
2015-01-29,9950.0,9950.0,9910.0,9910.0,239.0
2015-01-30,10020.0,10020.0,9990.0,10020.0,1231.0
2015-02-02,9860.0,9860.0,9860.0,9860.0,1043.0
2015-02-03,9925.0,9955.0,9925.0,9955.0,763.0
2015-02-04,10090.0,10090.0,10050.0,10075.0,462.0
2015-02-05,10010.0,10010.0,9995.0,9995.0,97.0
2015-02-06,10080.0,10080.0,10050.0,10080.0,189.0
2015-02-09,9940.0,9940.0,9900.0,9925.0,354.0
2015-02-10,9890.0,9890.0,9875.0,9875.0,379.0
2015-02-11,9990.0,9990.0,9950.0,9975.0,402.0
2015-02-12,9900.0,9900.0,9890.0,9900.0,505181.0
2015-02-13,9970.0,9970.0,9935.0,9965.0,487.0
2015-02-16,9950.0,9950.0,9930.0,9940.0,220.0
2015-02-17,9920.0,9920.0,9890.0,9920.0,301.0
2015-02-23,10010.0,10010.0,9990.0,9990.0,680.0
2015-02-24,10050.0,10050.0,9990.0,9990.0,236.0
2015-02-25,10030.0,10030.0,10000.0,10020.0,211.0
2015-02-26,9980.0,9980.0,9935.0,9965.0,518.0
2015-02-27,9940.0,9940.0,9905.0,9920.0,149.0
2015-03-02,9910.0,9910.0,9900.0,9905.0,239.0
2015-03-03,9890.0,9890.0,9840.0,9860.0,554.0
2015-03-04,9810.0,9850.0,9810.0,9840.0,589.0
2015-03-05,9820.0,9820.0,9755.0,9785.0,2646.0
2015-03-06,9840.0,9840.0,9800.0,9805.0,190.0
2015-03-09,9650.0,9650.0,9585.0,9615.0,2146.0
2015-03-10,9690.0,9690.0,9640.0,9645.0,440.0
2015-03-11,9580.0,9580.0,9525.0,9535.0,506.0
2015-03-12,9560.0,9560.0,9505.0,9505.0,568.0
2015-03-13,9635.0,9635.0,9605.0,9635.0,1817.0
2015-03-16,9570.0,9570.0,9530.0,9560.0,516.0
2015-03-17,9685.0,9685.0,9675.0,9675.0,114.0
2015-03-18,9675.0,9675.0,9675.0,9675.0,138.0
2015-03-19,9850.0,9850.0,9810.0,9840.0,581.0
2015-03-20,9780.0,9780.0,9750.0,9780.0,473.0
2015-03-23,9900.0,9900.0,9860.0,9885.0,93.0
2015-03-24,9895.0,9925.0,9895.0,9925.0,7736.0
2015-03-25,9840.0,9840.0,9830.0,9840.0,176.0
2015-03-26,9730.0,9740.0,9730.0,9740.0,320.0
2015-03-27,9700.0,9700.0,9700.0,9700.0,196.0
2015-03-30,9720.0,9720.0,9710.0,9720.0,2673.0
2015-03-31,9800.0,9830.0,9800.0,9815.0,219.0
2015-04-01,9790.0,9790.0,9750.0,9780.0,2594.0
2015-04-02,9775.0,9775.0,9750.0,9770.0,242.0
2015-04-03,9730.0,9800.0,9730.0,9790.0,240.0
2015-04-06,9800.0,9800.0,9770.0,9800.0,284.0
2015-04-07,9935.0,9935.0,9885.0,9915.0,1235.0
2015-04-08,9850.0,9850.0,9820.0,9850.0,950.0
2015-04-09,9830.0,9830.0,9815.0,9830.0,200.0
2015-04-10,9850.0,9850.0,9820.0,9840.0,783.0
2015-04-13,9910.0,9910.0,9880.0,9890.0,333.0
2015-04-14,9850.0,9850.0,9820.0,9850.0,863.0
2015-04-15,9840.0,9905.0,9840.0,9895.0,79.0
2015-04-16,9925.0,9955.0,9925.0,9955.0,506.0
2015-04-17,9890.0,9960.0,9890.0,9920.0,19.0
2015-04-20,9820.0,9845.0,9815.0,9845.0,596.0
2015-04-21,9900.0,9930.0,9900.0,9930.0,274.0
2015-04-22,9875.0,9875.0,9875.0,9875.0,205.0
2015-04-23,9875.0,9900.0,9875.0,9900.0,358.0
2015-04-24,9945.0,9945.0,9915.0,9915.0,304.0
2015-04-27,9910.0,9955.0,9910.0,9955.0,35.0
2015-04-28,9875.0,9875.0,9875.0,9875.0,176.0
2015-04-29,9935.0,9935.0,9905.0,9935.0,64.0
2015-04-30,9995.0,9995.0,9870.0,9900.0,1221.0
