Datetime,Open,High,Low,Close,Volume
2019-04-23,9769.0,9798.0,9705.0,9759.0,11319.0
2019-04-24,9783.0,9783.0,9651.0,9670.0,5064.0
2019-04-25,9690.0,9700.0,9636.0,9660.0,2653.0
2019-04-26,9636.0,9641.0,9518.0,9562.0,831.0
2019-04-29,9606.0,9749.0,9596.0,9749.0,1597.0
2019-04-30,9769.0,9837.0,9680.0,9808.0,5033.0
2019-05-02,9823.0,9877.0,9778.0,9818.0,1717.0
2019-05-03,9832.0,9887.0,9803.0,9867.0,1412.0
2019-05-07,9734.0,9837.0,9700.0,9808.0,3562.0
2019-05-08,9646.0,9813.0,9646.0,9788.0,1352.0
2019-05-09,9803.0,9803.0,9464.0,9464.0,1582.0
2019-05-10,9567.0,9606.0,9464.0,9592.0,41253.0
2019-05-13,9523.0,9601.0,9400.0,9434.0,1374.0
2019-05-14,9356.0,9503.0,9346.0,9478.0,611.0
2019-05-15,9346.0,9483.0,9336.0,9365.0,6273.0
2019-05-16,9365.0,9365.0,9282.0,9287.0,824.0
2019-05-17,9287.0,9287.0,9149.0,9149.0,1033.0
2019-05-20,9242.0,9267.0,9179.0,9179.0,1007.0
2019-05-21,9169.0,9198.0,9090.0,9100.0,602.0
2019-05-22,9090.0,9100.0,8987.0,9070.0,806.0
2019-05-23,9016.0,9016.0,8898.0,8947.0,2030.0
2019-05-24,8888.0,8952.0,8874.0,8928.0,528.0
2019-05-27,8952.0,8962.0,8849.0,8869.0,530.0
2019-05-28,8947.0,8982.0,8938.0,8977.0,1000.0
2019-05-29,8844.0,8898.0,8825.0,8869.0,250.0
2019-05-30,8893.0,8952.0,8854.0,8898.0,500.0
2019-05-31,8997.0,9011.0,8982.0,9006.0,10093.0
2019-06-03,8972.0,9056.0,8972.0,9026.0,10874.0
2019-06-04,9011.0,9011.0,8874.0,8908.0,20119.0
2019-06-05,8943.0,8982.0,8908.0,8918.0,138.0
2019-06-07,8928.0,8982.0,8898.0,8933.0,101.0
2019-06-10,9075.0,9105.0,9075.0,9075.0,783.0
2019-06-11,9080.0,9129.0,9056.0,9129.0,200.0
2019-06-12,9149.0,9169.0,9095.0,9149.0,106.0
2019-06-13,9154.0,9164.0,9046.0,9129.0,924.0
2019-06-14,9080.0,9115.0,9016.0,9056.0,726.0
2019-06-17,8997.0,9065.0,8992.0,8992.0,753.0
2019-06-18,9002.0,9002.0,9002.0,9002.0,0.0
2019-06-19,9065.0,9105.0,9056.0,9095.0,134.0
2019-06-20,9100.0,9179.0,9100.0,9134.0,1006.0
2019-06-21,9159.0,9169.0,9110.0,9120.0,504.0
2019-06-24,9179.0,9179.0,9065.0,9100.0,488.0
2019-06-25,9179.0,9213.0,9100.0,9129.0,501.0
2019-06-26,9139.0,9144.0,9075.0,9080.0,600.0
2019-06-27,9164.0,9252.0,9115.0,9174.0,2059.0
2019-06-28,9174.0,9174.0,9085.0,9095.0,114.0
