Datetime,Open,High,Low,Close,Volume
2016-07-01,9611.0,9620.0,9577.0,9577.0,77.0
2016-07-04,9653.0,9653.0,9634.0,9634.0,53.0
2016-07-05,9615.0,9615.0,9615.0,9615.0,4.0
2016-07-06,9696.0,9696.0,9625.0,9696.0,25027.0
2016-07-07,9729.0,9729.0,9611.0,9653.0,17.0
2016-07-08,9644.0,9658.0,9644.0,9658.0,16.0
2016-07-11,9758.0,9782.0,9758.0,9772.0,1034.0
2016-07-12,9810.0,9829.0,9791.0,9791.0,132.0
2016-07-13,9839.0,9844.0,9810.0,9810.0,69.0
2016-07-14,9810.0,9825.0,9748.0,9820.0,582.0
2016-07-15,9815.0,9820.0,9725.0,9820.0,429.0
2016-07-18,9820.0,9886.0,9820.0,9886.0,12.0
2016-07-19,9867.0,9877.0,9848.0,9848.0,17.0
2016-07-20,9886.0,9905.0,9886.0,9886.0,18.0
2016-07-21,9901.0,9948.0,9901.0,9901.0,349.0
2016-07-22,9872.0,9872.0,9834.0,9834.0,58.0
2016-07-25,9834.0,9891.0,9834.0,9886.0,14.0
2016-07-26,9886.0,9886.0,9834.0,9839.0,109.0
2016-07-27,9858.0,9858.0,9820.0,9820.0,51.0
2016-07-28,9748.0,9768.0,9734.0,9734.0,72.0
2016-07-29,9725.0,9725.0,9677.0,9682.0,82.0
2016-08-01,9639.0,9653.0,9558.0,9615.0,325.0
2016-08-02,9587.0,9596.0,9577.0,9582.0,30.0
2016-08-03,9568.0,9572.0,9511.0,9539.0,86.0
2016-08-04,9553.0,9553.0,9553.0,9553.0,0.0
2016-08-05,9577.0,9582.0,9501.0,9568.0,283.0
2016-08-08,9601.0,9706.0,9601.0,9653.0,68.0
2016-08-09,9649.0,9649.0,9611.0,9611.0,66.0
2016-08-10,9568.0,9568.0,9496.0,9501.0,428.0
2016-08-11,9530.0,9530.0,9501.0,9501.0,42.0
2016-08-12,9620.0,9630.0,9601.0,9630.0,82.0
2016-08-16,9601.0,9601.0,9563.0,9587.0,251.0
2016-08-17,9587.0,9587.0,9553.0,9563.0,207.0
2016-08-18,9587.0,9615.0,9587.0,9615.0,60.0
2016-08-19,9701.0,9763.0,9701.0,9758.0,104.0
2016-08-22,9687.0,9796.0,9687.0,9791.0,516.0
2016-08-23,9715.0,9753.0,9706.0,9706.0,449.0
2016-08-24,9787.0,9787.0,9725.0,9725.0,220.0
2016-08-25,9715.0,9725.0,9687.0,9687.0,338.0
2016-08-26,9649.0,9663.0,9591.0,9644.0,545.0
2016-08-29,9682.0,9720.0,9682.0,9720.0,5962.0
2016-08-30,9701.0,9720.0,9672.0,9710.0,710.0
2016-08-31,9639.0,9687.0,9639.0,9687.0,5.0
2016-09-01,9644.0,9696.0,9596.0,9696.0,431.0
2016-09-02,9668.0,9672.0,9639.0,9639.0,217.0
2016-09-05,9658.0,9658.0,9601.0,9601.0,445.0
2016-09-06,9568.0,9568.0,9568.0,9568.0,2.0
2016-09-07,9520.0,9534.0,9496.0,9501.0,226.0
2016-09-08,9511.0,9520.0,9511.0,9511.0,211.0
2016-09-09,9553.0,9553.0,9515.0,9515.0,11.0
2016-09-12,9425.0,9425.0,9339.0,9339.0,391.0
2016-09-13,9525.0,9525.0,9487.0,9506.0,428.0
2016-09-19,9506.0,9553.0,9054.0,9549.0,401.0
2016-09-20,9549.0,9549.0,9501.0,9549.0,131.0
2016-09-21,9520.0,9606.0,9468.0,9606.0,428.0
2016-09-22,9487.0,9506.0,9477.0,9477.0,537.0
2016-09-23,9558.0,9558.0,9506.0,9506.0,125.0
2016-09-26,9487.0,9492.0,9473.0,9492.0,44.0
2016-09-27,9434.0,9453.0,9339.0,9339.0,1194.0
2016-09-28,9411.0,9411.0,9358.0,9382.0,401.0
2016-09-29,9463.0,9463.0,9434.0,9434.0,120.0
2016-09-30,9434.0,9434.0,9349.0,9401.0,15047.0
2016-10-04,9492.0,9496.0,9439.0,9487.0,136.0
2016-10-05,9458.0,9477.0,9458.0,9477.0,235.0
2016-10-06,9487.0,9558.0,9482.0,9558.0,42.0
2016-10-07,9563.0,9572.0,9501.0,9501.0,524.0
2016-10-10,9563.0,9563.0,9563.0,9563.0,5.0
2016-10-11,9582.0,9591.0,9582.0,9591.0,1200.0
2016-10-12,9582.0,9582.0,9549.0,9553.0,80.0
2016-10-13,9620.0,9620.0,9539.0,9620.0,69.0
2016-10-14,9563.0,9620.0,9563.0,9611.0,402.0
