Datetime,Open,High,Low,Close,Volume
1988-09-29,5739.0,5983.0,5739.0,5983.0,4950.0
1988-09-30,6146.0,6227.0,5739.0,6146.0,14440.0
1988-10-04,6146.0,6227.0,5942.0,5983.0,8340.0
1988-10-05,5820.0,5983.0,5759.0,5983.0,6350.0
1988-10-06,5861.0,5983.0,5759.0,5983.0,5520.0
1988-10-07,5779.0,5962.0,5739.0,5962.0,5620.0
1988-10-08,5759.0,5759.0,5759.0,5759.0,540.0
1988-10-10,5881.0,5983.0,5698.0,5983.0,6530.0
1988-10-11,5820.0,5983.0,5779.0,5983.0,7270.0
1988-10-12,5901.0,5901.0,5779.0,5820.0,2250.0
1988-10-13,5861.0,5922.0,5840.0,5861.0,5940.0
1988-10-14,5901.0,6023.0,5901.0,5962.0,9640.0
1988-10-15,5779.0,6105.0,5779.0,6105.0,4710.0
1988-10-17,6084.0,6268.0,5861.0,6227.0,7060.0
1988-10-18,6288.0,6471.0,6288.0,6430.0,5500.0
1988-10-19,6553.0,6634.0,6512.0,6593.0,6490.0
1988-10-20,6593.0,6797.0,6593.0,6756.0,6770.0
1988-10-21,6756.0,6919.0,6593.0,6837.0,7180.0
1988-10-22,6837.0,6837.0,6675.0,6837.0,1580.0
1988-10-24,6715.0,6919.0,6715.0,6878.0,3260.0
1988-10-25,6837.0,6919.0,6756.0,6756.0,10080.0
1988-10-26,6634.0,6675.0,6553.0,6634.0,2750.0
1988-10-27,6512.0,6634.0,6308.0,6634.0,4350.0
1988-10-28,6675.0,6675.0,6349.0,6675.0,6590.0
1988-10-29,6553.0,6675.0,6553.0,6675.0,1040.0
1988-10-31,6349.0,6675.0,6349.0,6675.0,2820.0
1988-11-01,6390.0,6675.0,6390.0,6675.0,2650.0
1988-11-02,6349.0,6715.0,6349.0,6675.0,3540.0
1988-11-03,6675.0,6675.0,6512.0,6512.0,2090.0
1988-11-04,6634.0,6715.0,6634.0,6675.0,3770.0
1988-11-05,6390.0,6553.0,6390.0,6512.0,490.0
1988-11-07,6675.0,6797.0,6675.0,6797.0,3360.0
1988-11-08,6960.0,6960.0,6715.0,6837.0,3790.0
1988-11-09,6797.0,6919.0,6532.0,6919.0,4080.0
1988-11-10,6593.0,7041.0,6593.0,6837.0,3190.0
1988-11-11,6960.0,7122.0,6919.0,7000.0,5630.0
1988-11-12,7041.0,7163.0,7041.0,7163.0,2120.0
1988-11-14,7122.0,7204.0,7082.0,7122.0,5660.0
1988-11-15,7122.0,7448.0,7122.0,7326.0,2340.0
1988-11-16,7407.0,7448.0,7122.0,7244.0,2780.0
1988-11-17,7285.0,7326.0,7285.0,7285.0,2660.0
1988-11-18,7285.0,7407.0,7082.0,7326.0,2620.0
1988-11-19,7326.0,7448.0,7326.0,7407.0,620.0
1988-11-21,7407.0,7529.0,7163.0,7407.0,2550.0
1988-11-22,7489.0,7611.0,7489.0,7611.0,4420.0
1988-11-23,7733.0,7936.0,7611.0,7936.0,2670.0
1988-11-24,8262.0,8262.0,8018.0,8181.0,4530.0
1988-11-25,8221.0,8588.0,8221.0,8588.0,4590.0
1988-11-26,8466.0,8547.0,8343.0,8466.0,1780.0
1988-11-28,8343.0,8669.0,8343.0,8466.0,10900.0
1988-11-29,8547.0,8547.0,8140.0,8425.0,4270.0
1988-11-30,8384.0,8547.0,8140.0,8221.0,2740.0
1988-12-01,8221.0,8221.0,8018.0,8059.0,1760.0
1988-12-02,8140.0,8140.0,7936.0,8018.0,4150.0
1988-12-03,7977.0,8099.0,7855.0,7855.0,3120.0
1988-12-05,7896.0,8140.0,7896.0,8099.0,4380.0
1988-12-06,8181.0,8425.0,8181.0,8221.0,3700.0
1988-12-07,8384.0,8506.0,8343.0,8425.0,5160.0
1988-12-08,8547.0,8750.0,8547.0,8547.0,4860.0
1988-12-09,8628.0,8954.0,8628.0,8954.0,4930.0
1988-12-10,8954.0,9157.0,8913.0,8954.0,1850.0
1988-12-12,9035.0,9361.0,8669.0,9361.0,17160.0
