Datetime,Open,High,Low,Close,Volume
2013-05-31,50020.0,50280.0,50000.0,50250.0,561.0
2013-06-03,50265.0,50305.0,50240.0,50305.0,6694.0
2013-06-04,50250.0,50255.0,50185.0,50255.0,2513.0
2013-06-05,50435.0,50495.0,50430.0,50495.0,502.0
2013-06-07,50395.0,50400.0,50355.0,50355.0,124.0
2013-06-10,50480.0,50625.0,50475.0,50510.0,4491.0
2013-06-11,50440.0,50495.0,50440.0,50475.0,9.0
2013-06-12,50780.0,50885.0,50590.0,50885.0,592.0
2013-06-13,51130.0,51170.0,50875.0,50915.0,2439.0
2013-06-14,50865.0,50865.0,50570.0,50630.0,10049.0
2013-06-17,50580.0,50790.0,50525.0,50790.0,1443.0
2013-06-18,50915.0,50925.0,50540.0,50540.0,492.0
2013-06-19,50595.0,50595.0,50480.0,50585.0,46.0
2013-06-20,50840.0,51585.0,50840.0,51390.0,6266.0
2013-06-21,51570.0,52000.0,51435.0,51975.0,5743.0
2013-06-24,52060.0,52650.0,52060.0,52650.0,3230.0
2013-06-25,52690.0,52690.0,52115.0,52115.0,6784.0
2013-06-26,52155.0,52440.0,51800.0,51835.0,1439.0
2013-06-27,51720.0,51720.0,51420.0,51490.0,3242.0
2013-06-28,51560.0,51560.0,51230.0,51495.0,14043.0
2013-07-01,51520.0,51920.0,51445.0,51920.0,976.0
2013-07-02,51800.0,51820.0,51485.0,51540.0,1542.0
2013-07-03,51495.0,51810.0,51385.0,51765.0,3414.0
2013-07-04,51755.0,51830.0,51735.0,51740.0,2066.0
2013-07-05,51730.0,52015.0,51705.0,51980.0,407.0
2013-07-08,52805.0,52845.0,52440.0,52470.0,508.0
2013-07-09,52360.0,52360.0,52185.0,52300.0,662.0
2013-07-10,52225.0,52275.0,51855.0,51885.0,1489.0
2013-07-11,51985.0,51985.0,51330.0,51330.0,4779.0
2013-07-12,51350.0,51420.0,51125.0,51420.0,9160.0
2013-07-15,51400.0,51620.0,51325.0,51570.0,10724.0
2013-07-16,51560.0,51620.0,51450.0,51615.0,7373.0
2013-07-17,51680.0,51735.0,51680.0,51725.0,5289.0
2013-07-18,51510.0,51560.0,51385.0,51560.0,17194.0
2013-07-19,51600.0,51610.0,51415.0,51415.0,675.0
2013-07-22,51415.0,51505.0,51415.0,51425.0,11026.0
2013-07-23,51505.0,51520.0,51370.0,51430.0,5052.0
2013-07-24,51540.0,51580.0,51525.0,51580.0,62.0
2013-07-25,51855.0,51930.0,51840.0,51930.0,1440.0
2013-07-26,51830.0,51950.0,51830.0,51945.0,117.0
2013-07-29,51775.0,51780.0,51735.0,51780.0,7.0
2013-07-30,51760.0,51830.0,51645.0,51645.0,1110.0
2013-07-31,51675.0,51865.0,51675.0,51865.0,573.0
2013-08-01,51700.0,51820.0,51700.0,51820.0,423.0
2013-08-02,52180.0,52255.0,52180.0,52245.0,1636.0
2013-08-05,51955.0,51955.0,51940.0,51940.0,6.0
2013-08-06,51915.0,51950.0,51905.0,51935.0,532.0
2013-08-07,52090.0,52280.0,52090.0,52280.0,57.0
2013-08-08,52180.0,52240.0,52180.0,52235.0,19.0
2013-08-09,52270.0,52270.0,52255.0,52255.0,96.0
2013-08-12,52195.0,52220.0,52015.0,52015.0,21558.0
2013-08-13,52105.0,52105.0,52080.0,52090.0,43.0
2013-08-14,52455.0,52455.0,52380.0,52450.0,21882.0
2013-08-16,52665.0,52850.0,52640.0,52740.0,2729.0
2013-08-19,52825.0,52930.0,52780.0,52885.0,3333.0
2013-08-20,52885.0,52900.0,52410.0,52425.0,2116.0
2013-08-21,52530.0,52550.0,52250.0,52415.0,3467.0
2013-08-22,52835.0,52885.0,52765.0,52795.0,6749.0
2013-08-23,52745.0,52875.0,52745.0,52780.0,3661.0
2013-08-26,52515.0,52575.0,52435.0,52445.0,6301.0
2013-08-27,52365.0,52565.0,52365.0,52530.0,1466.0
2013-08-28,52475.0,52475.0,52125.0,52140.0,8262.0
2013-08-29,52260.0,52260.0,52040.0,52155.0,7753.0
2013-08-30,52080.0,52080.0,51985.0,51985.0,4336.0
2013-09-02,52015.0,52100.0,51980.0,52100.0,76.0
2013-09-03,52300.0,52340.0,52120.0,52120.0,254.0
2013-09-04,52295.0,52455.0,52295.0,52455.0,3879.0
2013-09-05,52460.0,52700.0,52405.0,52675.0,352.0
2013-09-06,52845.0,52900.0,52735.0,52800.0,445.0
2013-09-09,52820.0,52820.0,52270.0,52295.0,879.0
2013-09-10,52220.0,52310.0,52035.0,52225.0,388.0
2013-09-11,52310.0,52310.0,52175.0,52175.0,614.0
2013-09-12,52085.0,52085.0,51870.0,51900.0,944.0
2013-09-13,52040.0,52150.0,51905.0,52150.0,19161.0
2013-09-16,52150.0,52150.0,51725.0,51830.0,2638.0
2013-09-17,51830.0,51830.0,51550.0,51590.0,288.0
2013-09-23,51220.0,51295.0,51190.0,51250.0,1379.0
2013-09-24,51280.0,51320.0,51185.0,51280.0,568.0
2013-09-25,51135.0,51230.0,51135.0,51190.0,162.0
2013-09-26,51225.0,51390.0,51225.0,51390.0,725.0
2013-09-27,51565.0,51565.0,51380.0,51380.0,486.0
2013-09-30,51345.0,51350.0,51335.0,51335.0,177.0
2013-10-01,51325.0,51485.0,51325.0,51380.0,117.0
2013-10-02,51455.0,51510.0,51375.0,51375.0,67.0
2013-10-04,51280.0,51300.0,51280.0,51300.0,12.0
2013-10-07,51395.0,51395.0,51385.0,51385.0,4.0
2013-10-08,51385.0,51515.0,51385.0,51515.0,220.0
2013-10-10,51590.0,51790.0,51540.0,51790.0,427.0
2013-10-11,51805.0,51805.0,51770.0,51785.0,6.0
2013-10-14,51720.0,51900.0,51720.0,51900.0,159.0
2013-10-15,51995.0,52010.0,51760.0,51830.0,9930.0
2013-10-16,51960.0,52060.0,51800.0,51800.0,65.0
2013-10-17,51670.0,51670.0,51540.0,51650.0,1387.0
2013-10-18,51535.0,51535.0,51440.0,51440.0,1651.0
2013-10-21,51535.0,51535.0,51480.0,51490.0,65.0
2013-10-22,51490.0,51490.0,51445.0,51450.0,12.0
2013-10-23,51190.0,51225.0,51030.0,51030.0,20720.0
2013-10-24,51030.0,51185.0,50970.0,51185.0,21984.0
2013-10-25,51190.0,51190.0,51115.0,51120.0,81.0
2013-10-28,51230.0,51295.0,51200.0,51295.0,18.0
2013-10-29,51275.0,51275.0,51250.0,51250.0,53.0
2013-10-30,51215.0,51215.0,51055.0,51055.0,88.0
2013-10-31,51220.0,51315.0,51215.0,51215.0,31.0
2013-11-01,51335.0,51440.0,51335.0,51440.0,430.0
2013-11-04,51610.0,51675.0,51605.0,51630.0,286.0
2013-11-05,51560.0,51715.0,51540.0,51715.0,25.0
2013-11-06,51820.0,51885.0,51785.0,51880.0,636.0
2013-11-07,51680.0,51775.0,51680.0,51730.0,50.0
2013-11-08,51620.0,51655.0,51580.0,51585.0,206.0
2013-11-11,52075.0,52110.0,52010.0,52010.0,683.0
2013-11-12,52080.0,52190.0,52040.0,52145.0,82.0
2013-11-13,52105.0,52105.0,51915.0,51915.0,74.0
2013-11-14,51740.0,51915.0,51730.0,51885.0,76.0
2013-11-15,52020.0,52045.0,51980.0,52045.0,22.0
2013-11-18,52025.0,52065.0,52025.0,52065.0,1496.0
2013-11-19,52030.0,52210.0,51990.0,52210.0,1109.0
2013-11-20,52250.0,52330.0,52220.0,52275.0,160.0
