Datetime,Open,High,Low,Close,Volume
2019-04-09,10010.0,10025.0,9995.0,9995.0,254325.0
2019-04-10,10045.0,10050.0,10020.0,10035.0,247411.0
2019-04-11,10080.0,10085.0,10060.0,10070.0,231551.0
2019-04-12,9940.0,9960.0,9940.0,9955.0,242587.0
2019-04-15,9945.0,9945.0,9905.0,9905.0,296875.0
2019-04-16,9915.0,9915.0,9885.0,9885.0,410076.0
2019-04-17,9825.0,9845.0,9810.0,9840.0,380232.0
2019-04-18,9825.0,9825.0,9785.0,9785.0,331705.0
2019-04-19,9830.0,9830.0,9790.0,9815.0,356201.0
2019-04-22,9830.0,9845.0,9815.0,9830.0,421267.0
2019-04-23,9830.0,9830.0,9790.0,9810.0,403070.0
2019-04-24,9790.0,9790.0,9760.0,9760.0,449664.0
2019-04-25,9820.0,9820.0,9795.0,9805.0,506694.0
2019-04-26,9835.0,9860.0,9830.0,9860.0,649023.0
2019-04-29,9915.0,9915.0,9885.0,9890.0,245944.0
2019-04-30,9870.0,9875.0,9850.0,9870.0,241998.0
2019-05-02,9820.0,9825.0,9780.0,9785.0,258691.0
2019-05-03,9785.0,9785.0,9765.0,9775.0,264481.0
2019-05-07,9885.0,9885.0,9850.0,9865.0,233195.0
2019-05-08,9885.0,9900.0,9875.0,9900.0,263632.0
2019-05-09,9900.0,9900.0,9840.0,9870.0,238653.0
2019-05-10,9875.0,9890.0,9870.0,9875.0,237150.0
2019-05-13,9920.0,9920.0,9870.0,9875.0,2382.0
2019-05-14,10015.0,10020.0,9985.0,9985.0,25814.0
2019-05-15,9985.0,9985.0,9960.0,9960.0,13345.0
2019-05-16,9975.0,9980.0,9965.0,9975.0,46985.0
2019-05-17,9895.0,9905.0,9875.0,9905.0,3847.0
2019-05-20,9840.0,9840.0,9805.0,9815.0,5231.0
2019-05-21,9840.0,9840.0,9805.0,9805.0,1041.0
2019-05-22,9800.0,9800.0,9785.0,9785.0,1670.0
2019-05-23,9785.0,9795.0,9785.0,9785.0,298.0
2019-05-24,9855.0,9875.0,9855.0,9875.0,1292.0
2019-05-27,9885.0,9885.0,9875.0,9875.0,10577.0
2019-05-28,9875.0,9875.0,9855.0,9860.0,2830.0
2019-05-29,9855.0,9855.0,9830.0,9840.0,10420.0
2019-05-30,9840.0,9840.0,9805.0,9805.0,1618.0
2019-05-31,9905.0,9930.0,9905.0,9925.0,6250.0
2019-06-03,10055.0,10080.0,10055.0,10080.0,5071.0
2019-06-04,10180.0,10190.0,10170.0,10175.0,718.0
2019-06-05,10205.0,10205.0,10190.0,10205.0,1360.0
2019-06-07,10240.0,10245.0,10215.0,10215.0,3237.0
2019-06-10,10240.0,10255.0,10185.0,10190.0,31542.0
2019-06-11,10195.0,10210.0,10190.0,10190.0,566.0
2019-06-12,10190.0,10255.0,10185.0,10255.0,8020.0
2019-06-13,10260.0,10265.0,10240.0,10250.0,17206.0
2019-06-14,10315.0,10375.0,10315.0,10375.0,1267.0
2019-06-17,10295.0,10300.0,10270.0,10275.0,50430.0
2019-06-18,10275.0,10335.0,10275.0,10335.0,51232.0
2019-06-19,10330.0,10330.0,10300.0,10315.0,1068.0
2019-06-20,10410.0,10640.0,10410.0,10640.0,81553.0
2019-06-21,10700.0,10805.0,10680.0,10705.0,110332.0
2019-06-24,10800.0,10800.0,10750.0,10780.0,51309.0
2019-06-25,10900.0,11020.0,10900.0,10925.0,11153.0
2019-06-26,10870.0,10890.0,10760.0,10785.0,1720.0
2019-06-27,10800.0,10800.0,10760.0,10765.0,3555.0
2019-06-28,10830.0,10900.0,10830.0,10845.0,9218.0
2019-07-01,10680.0,10680.0,10610.0,10620.0,1552.0
2019-07-02,10600.0,10655.0,10600.0,10655.0,1056.0
2019-07-03,10980.0,11000.0,10900.0,10900.0,21516.0
2019-07-04,10890.0,10890.0,10840.0,10850.0,26122.0
2019-07-05,10905.0,10905.0,10835.0,10835.0,582.0
2019-07-08,10710.0,10725.0,10695.0,10725.0,2134.0
2019-07-09,10660.0,10685.0,10650.0,10650.0,2365.0
2019-07-10,10680.0,10680.0,10635.0,10635.0,476.0
2019-07-11,10895.0,10905.0,10880.0,10880.0,2768.0
2019-07-12,10760.0,10790.0,10760.0,10765.0,537.0
2019-07-15,10850.0,10855.0,10800.0,10800.0,8235.0
2019-07-16,10820.0,10840.0,10810.0,10825.0,832.0
2019-07-17,10750.0,10755.0,10740.0,10740.0,257.0
2019-07-18,10905.0,10920.0,10870.0,10890.0,3130.0
2019-07-19,11025.0,11050.0,11015.0,11040.0,1828.0
2019-07-22,10895.0,10930.0,10895.0,10915.0,1605.0
2019-07-23,10895.0,10895.0,10825.0,10845.0,12982.0
2019-07-24,10850.0,10875.0,10840.0,10870.0,12737.0
2019-07-25,10880.0,10900.0,10870.0,10895.0,2673.0
2019-07-26,10840.0,10845.0,10815.0,10830.0,2409.0
2019-07-29,10860.0,10895.0,10820.0,10855.0,11351.0
2019-07-30,10875.0,10900.0,10875.0,10885.0,1691.0
2019-07-31,10935.0,10950.0,10910.0,10950.0,3341.0
