Datetime,Open,High,Low,Close,Volume
2014-02-20,19542.0,19620.0,19479.0,19558.0,377.0
2014-02-21,19558.0,19658.0,19529.0,19658.0,30140.0
2014-02-24,19625.0,19679.0,19533.0,19579.0,125.0
2014-02-25,19670.0,19778.0,19654.0,19778.0,118.0
2014-02-26,19745.0,19836.0,19724.0,19836.0,76.0
2014-02-27,19787.0,19857.0,19737.0,19857.0,126.0
2014-02-28,19845.0,19953.0,19824.0,19890.0,170.0
2014-03-03,19799.0,19799.0,19654.0,19766.0,256.0
2014-03-04,19658.0,19762.0,19658.0,19720.0,136.0
2014-03-05,19766.0,19865.0,19766.0,19782.0,115.0
2014-03-06,19787.0,19849.0,19770.0,19845.0,107.0
2014-03-07,19874.0,19874.0,19728.0,19791.0,132.0
2014-03-10,19782.0,19782.0,19583.0,19608.0,151.0
2014-03-11,19608.0,19774.0,19591.0,19766.0,177.0
2014-03-12,19708.0,19708.0,19517.0,19521.0,291.0
2014-03-13,19575.0,19778.0,19575.0,19774.0,130.0
2014-03-14,19579.0,19679.0,19517.0,19562.0,236.0
2014-03-17,19562.0,19654.0,19529.0,19649.0,502.0
2014-03-18,19679.0,19683.0,19679.0,19683.0,3068.0
2014-03-19,19770.0,19832.0,19741.0,19816.0,3116.0
2014-03-20,19762.0,19762.0,19546.0,19616.0,279.0
2014-03-21,19637.0,19662.0,19591.0,19608.0,122.0
2014-03-24,19658.0,19791.0,19658.0,19749.0,70.0
2014-03-25,19720.0,19853.0,19703.0,19832.0,54.0
2014-03-26,19924.0,19965.0,19915.0,19948.0,153.0
2014-03-27,19969.0,19994.0,19841.0,19994.0,134.0
2014-03-28,19940.0,20052.0,19911.0,20011.0,129.0
2014-03-31,20011.0,20023.0,19924.0,20023.0,127.0
2014-04-01,19978.0,20077.0,19890.0,20077.0,61.0
2014-04-02,20090.0,20090.0,19957.0,20023.0,153.0
2014-04-03,20011.0,20027.0,19882.0,19882.0,71.0
2014-04-04,19948.0,20061.0,19948.0,20002.0,103.0
2014-04-07,19965.0,20052.0,19965.0,20011.0,246.0
2014-04-08,19982.0,20152.0,19982.0,20123.0,86.0
2014-04-09,20227.0,20385.0,20227.0,20364.0,420.0
2014-04-10,20438.0,20476.0,20393.0,20430.0,148.0
2014-04-11,20306.0,20376.0,20243.0,20372.0,1035.0
2014-04-14,20289.0,20409.0,20289.0,20409.0,424.0
2014-04-15,20414.0,20492.0,20326.0,20364.0,235.0
2014-04-16,20310.0,20368.0,20281.0,20339.0,39.0
2014-04-17,20343.0,20405.0,20285.0,20314.0,92.0
2014-04-18,20414.0,20463.0,20414.0,20447.0,25.0
2014-04-21,20405.0,20405.0,20322.0,20322.0,23.0
2014-04-22,20360.0,20360.0,20231.0,20335.0,33.0
2014-04-23,20306.0,20335.0,20202.0,20272.0,75.0
2014-04-24,20322.0,20322.0,20160.0,20243.0,16.0
2014-04-25,20210.0,20223.0,19961.0,20002.0,118.0
2014-04-28,19944.0,20019.0,19944.0,19953.0,17.0
2014-04-29,20036.0,20036.0,19986.0,20019.0,326.0
2014-04-30,20086.0,20123.0,20048.0,20123.0,12.0
