Datetime,Open,High,Low,Close,Volume
2017-12-05,28450.0,29350.0,21750.0,22700.0,1390347.0
2017-12-06,22800.0,24600.0,22500.0,23200.0,412734.0
2017-12-07,23150.0,24400.0,22600.0,24400.0,190904.0
2017-12-08,24200.0,24300.0,22600.0,23000.0,174607.0
2017-12-11,22500.0,23100.0,21750.0,22000.0,177474.0
2017-12-12,22000.0,22350.0,20150.0,22150.0,190306.0
2017-12-13,22150.0,22150.0,21400.0,21750.0,119561.0
2017-12-14,21500.0,23050.0,21000.0,22900.0,162026.0
2017-12-15,23050.0,24450.0,22800.0,24100.0,223919.0
2017-12-18,24100.0,24200.0,22800.0,23600.0,100419.0
2017-12-19,23600.0,24150.0,23000.0,23950.0,69647.0
2017-12-20,24300.0,24450.0,23250.0,23800.0,74698.0
2017-12-21,23600.0,23800.0,22350.0,22700.0,95959.0
2017-12-22,22550.0,22850.0,22100.0,22450.0,60338.0
2017-12-26,22300.0,22750.0,21250.0,21750.0,173914.0
2017-12-27,21750.0,22500.0,21350.0,21600.0,86308.0
2017-12-28,21900.0,21900.0,21150.0,21300.0,104865.0
2018-01-02,21500.0,21500.0,20150.0,20700.0,205606.0
2018-01-03,20550.0,20900.0,20150.0,20750.0,146053.0
2018-01-04,20800.0,21200.0,20150.0,20250.0,159437.0
2018-01-05,20250.0,20650.0,20150.0,20450.0,134494.0
2018-01-08,20500.0,20500.0,19500.0,19950.0,156969.0
2018-01-09,19950.0,20650.0,19550.0,20350.0,131342.0
2018-01-10,20400.0,20600.0,19500.0,19750.0,147140.0
2018-01-11,19950.0,19950.0,19500.0,19850.0,132929.0
2018-01-12,19750.0,20100.0,19450.0,19950.0,116541.0
2018-01-15,20050.0,20100.0,19700.0,19800.0,44049.0
2018-01-16,19800.0,20450.0,19650.0,20000.0,74922.0
2018-01-17,20300.0,20600.0,19950.0,20350.0,88328.0
2018-01-18,20500.0,22400.0,20300.0,22100.0,397862.0
2018-01-19,22200.0,22200.0,21150.0,21200.0,173376.0
2018-01-22,21200.0,21300.0,19600.0,19750.0,263382.0
2018-01-23,19850.0,20200.0,19600.0,19800.0,106802.0
2018-01-24,19850.0,20100.0,19650.0,19800.0,150256.0
2018-01-25,20000.0,20200.0,19800.0,20150.0,111743.0
2018-01-26,20200.0,20900.0,20100.0,20700.0,191068.0
2018-01-29,20800.0,20850.0,20300.0,20750.0,120065.0
2018-01-30,20500.0,20700.0,20150.0,20250.0,109024.0
2018-01-31,20150.0,20900.0,20150.0,20550.0,157706.0
2018-02-01,20850.0,21300.0,20550.0,20900.0,135907.0
2018-02-02,20850.0,21050.0,20400.0,21050.0,94710.0
2018-02-05,20400.0,21000.0,19650.0,20150.0,211620.0
2018-02-06,19150.0,20450.0,18700.0,20150.0,301281.0
2018-02-07,20550.0,20600.0,19500.0,19500.0,160076.0
2018-02-08,19800.0,20050.0,19400.0,20000.0,115449.0
2018-02-09,19300.0,19400.0,19100.0,19300.0,107286.0
2018-02-12,19350.0,19500.0,19150.0,19200.0,60912.0
2018-02-13,19300.0,19650.0,18500.0,18550.0,172661.0
2018-02-14,18550.0,18650.0,17650.0,18400.0,276595.0
2018-02-19,18550.0,19400.0,18550.0,19350.0,130827.0
2018-02-20,19350.0,19350.0,18650.0,18900.0,111005.0
2018-02-21,18900.0,20250.0,18750.0,19950.0,128963.0
2018-02-22,19950.0,20700.0,19650.0,19950.0,83227.0
2018-02-23,19950.0,20450.0,19700.0,20250.0,96791.0
2018-02-26,20550.0,20550.0,19600.0,19950.0,79150.0
2018-02-27,20000.0,20150.0,19500.0,20150.0,55893.0
