Datetime,Open,High,Low,Close,Volume
1996-01-03,31206.0,31359.0,30976.0,31206.0,1805.0
1996-01-04,31206.0,31741.0,31206.0,31206.0,3131.0
1996-01-05,31206.0,32889.0,31053.0,31359.0,3977.0
1996-01-06,31359.0,32124.0,30594.0,31282.0,3102.0
1996-01-08,31282.0,31588.0,30288.0,31435.0,5896.0
1996-01-09,31435.0,31741.0,30594.0,31206.0,5710.0
1996-01-10,31206.0,31206.0,30212.0,30976.0,4227.0
1996-01-11,30976.0,30976.0,30212.0,30670.0,2363.0
1996-01-12,30670.0,31053.0,30441.0,30670.0,2099.0
1996-01-13,30670.0,30900.0,30594.0,30670.0,911.0
1996-01-15,30670.0,30976.0,30441.0,30670.0,4255.0
1996-01-16,30670.0,30976.0,30441.0,30670.0,4451.0
1996-01-17,30670.0,30747.0,30212.0,30594.0,2698.0
1996-01-18,30594.0,30594.0,29447.0,30594.0,1749.0
1996-01-19,30594.0,30594.0,28911.0,29906.0,1793.0
1996-01-20,29906.0,29906.0,29064.0,29447.0,605.0
1996-01-22,29447.0,29447.0,28070.0,29217.0,3888.0
1996-01-23,29217.0,29217.0,27458.0,28605.0,3385.0
1996-01-24,28605.0,28605.0,27458.0,27993.0,5318.0
1996-01-25,27993.0,28911.0,27535.0,27764.0,4309.0
1996-01-26,27764.0,29217.0,27764.0,28070.0,2135.0
1996-01-27,28070.0,29906.0,28070.0,28758.0,764.0
1996-01-29,28758.0,30823.0,28758.0,29676.0,5062.0
1996-01-30,29676.0,30976.0,29676.0,30135.0,5188.0
1996-01-31,30135.0,31359.0,30135.0,30288.0,5339.0
1996-02-01,30288.0,31359.0,29829.0,30441.0,4602.0
1996-02-02,30441.0,30594.0,29447.0,30365.0,2834.0
1996-02-03,30365.0,30365.0,29829.0,29906.0,1502.0
1996-02-05,29906.0,30288.0,29829.0,30059.0,3746.0
1996-02-06,30059.0,31129.0,29447.0,29982.0,5574.0
1996-02-07,29982.0,30594.0,29447.0,29906.0,2387.0
1996-02-08,29906.0,29906.0,29064.0,29753.0,3471.0
1996-02-09,29753.0,29982.0,28299.0,29447.0,10737.0
1996-02-10,29447.0,29523.0,28376.0,28605.0,799.0
1996-02-12,28605.0,29370.0,27917.0,28605.0,4669.0
1996-02-13,28605.0,29064.0,27535.0,28299.0,3490.0
1996-02-14,28299.0,28299.0,27535.0,28223.0,4005.0
1996-02-15,28223.0,28758.0,27993.0,28070.0,2049.0
1996-02-16,28070.0,28682.0,27917.0,28223.0,1735.0
1996-02-17,28223.0,28299.0,28070.0,28223.0,740.0
1996-02-21,28223.0,29447.0,27535.0,28299.0,2075.0
1996-02-22,28299.0,29370.0,27535.0,28223.0,5029.0
1996-02-23,28223.0,28758.0,27535.0,27993.0,5742.0
1996-02-24,27993.0,28452.0,27535.0,27764.0,3380.0
1996-02-26,27764.0,28988.0,27764.0,27840.0,9356.0
1996-02-27,27840.0,28988.0,27535.0,28146.0,3791.0
