Datetime,Open,High,Low,Close,Volume
2016-12-15,8303.0,8333.0,8293.0,8333.0,1511.0
2016-12-16,8353.0,8382.0,8353.0,8368.0,132.0
2016-12-19,8333.0,8333.0,8333.0,8333.0,100.0
2016-12-20,8333.0,8333.0,8184.0,8184.0,6.0
2016-12-21,8159.0,8159.0,8129.0,8129.0,17.0
2016-12-22,8055.0,8055.0,8030.0,8030.0,2.0
2016-12-23,7995.0,8094.0,7995.0,8094.0,101.0
2016-12-26,8124.0,8124.0,8124.0,8124.0,0.0
2016-12-27,8144.0,8144.0,8139.0,8144.0,10016.0
2016-12-28,8288.0,8472.0,8288.0,8472.0,11022.0
2016-12-29,8472.0,8472.0,8472.0,8472.0,0.0
2017-01-02,8497.0,8502.0,8437.0,8437.0,113.0
2017-01-03,8432.0,8432.0,8397.0,8412.0,307.0
2017-01-04,8502.0,8546.0,8497.0,8546.0,25.0
2017-01-05,8631.0,8661.0,8631.0,8661.0,1305.0
2017-01-06,8631.0,8636.0,8631.0,8636.0,519.0
2017-01-09,8695.0,8695.0,8636.0,8636.0,42.0
2017-01-10,8556.0,8556.0,8482.0,8482.0,53.0
2017-01-11,8472.0,8472.0,8472.0,8472.0,0.0
2017-01-12,8392.0,8392.0,8392.0,8392.0,1.0
2017-01-13,8447.0,8447.0,8447.0,8447.0,5.0
2017-01-16,8417.0,8417.0,8417.0,8417.0,2.0
2017-01-17,8338.0,8338.0,8338.0,8338.0,0.0
2017-01-18,8338.0,8338.0,8338.0,8338.0,0.0
2017-01-19,8303.0,8303.0,8303.0,8303.0,1.0
2017-01-20,8229.0,8229.0,8229.0,8229.0,0.0
2017-01-23,8159.0,8159.0,8129.0,8129.0,5.0
2017-01-24,8055.0,8055.0,8030.0,8030.0,51.0
2017-01-25,8030.0,8030.0,7950.0,7950.0,20011.0
2017-01-26,7975.0,7975.0,7975.0,7975.0,0.0
2017-01-31,8015.0,8020.0,8015.0,8020.0,20002.0
2017-02-01,8085.0,8169.0,8085.0,8169.0,216.0
2017-02-02,8224.0,8224.0,8139.0,8139.0,10010.0
2017-02-03,8134.0,8139.0,8104.0,8104.0,20101.0
2017-02-06,8204.0,8214.0,8204.0,8214.0,20005.0
2017-02-07,8224.0,8224.0,8224.0,8224.0,2.0
2017-02-08,8219.0,8219.0,8219.0,8219.0,7.0
2017-02-09,8109.0,8109.0,8109.0,8109.0,0.0
2017-02-10,8109.0,8109.0,8109.0,8109.0,0.0
2017-02-13,8134.0,8134.0,8134.0,8134.0,1.0
2017-02-14,8109.0,8109.0,8109.0,8109.0,7.0
2017-02-15,8109.0,8234.0,8109.0,8224.0,51.0
2017-02-16,8268.0,8268.0,8219.0,8219.0,35.0
2017-02-17,8229.0,8229.0,8219.0,8219.0,100.0
2017-02-20,8214.0,8234.0,8154.0,8154.0,10055.0
2017-02-21,8204.0,8209.0,8194.0,8194.0,130.0
2017-02-22,8159.0,8159.0,8134.0,8134.0,204.0
2017-02-23,8129.0,8129.0,8129.0,8129.0,70.0
2017-02-24,8109.0,8109.0,8099.0,8099.0,66.0
2017-02-27,8099.0,8099.0,8099.0,8099.0,7.0
2017-02-28,8104.0,8104.0,8104.0,8104.0,1.0
2017-03-02,8060.0,8060.0,8060.0,8060.0,0.0
2017-03-03,8015.0,8015.0,7906.0,7921.0,10101.0
2017-03-06,7896.0,7896.0,7896.0,7896.0,1.0
2017-03-07,7896.0,7896.0,7896.0,7896.0,1.0
2017-03-08,7886.0,7886.0,7861.0,7861.0,104.0
2017-03-09,7911.0,7911.0,7846.0,7846.0,61.0
2017-03-10,7806.0,7806.0,7806.0,7806.0,100.0
2017-03-13,7911.0,7911.0,7911.0,7911.0,4.0
2017-03-14,7866.0,7866.0,7866.0,7866.0,20.0
2017-03-15,7836.0,7836.0,7742.0,7752.0,94.0
2017-03-16,7757.0,7762.0,7727.0,7757.0,41.0
2017-03-17,7722.0,7757.0,7707.0,7707.0,25.0
2017-03-20,7667.0,7667.0,7588.0,7588.0,16.0
2017-03-21,7628.0,7628.0,7628.0,7628.0,7.0
2017-03-22,7633.0,7633.0,7633.0,7633.0,0.0
2017-03-23,7687.0,7687.0,7608.0,7608.0,97.0
2017-03-24,7643.0,7643.0,7608.0,7608.0,4.0
2017-03-27,7667.0,7672.0,7667.0,7672.0,10001.0
2017-03-28,7682.0,7692.0,7682.0,7692.0,4.0
2017-03-29,7767.0,7767.0,7767.0,7767.0,2.0
2017-03-30,7801.0,7801.0,7801.0,7801.0,0.0
2017-03-31,7866.0,7906.0,7861.0,7906.0,42.0
2017-04-03,7931.0,8045.0,7931.0,8045.0,152.0
2017-04-04,8129.0,8134.0,8129.0,8134.0,13.0
2017-04-05,8134.0,8134.0,8099.0,8099.0,23.0
2017-04-06,8094.0,8094.0,8094.0,8094.0,16.0
2017-04-07,8194.0,8238.0,8194.0,8234.0,263.0
2017-04-10,8169.0,8169.0,8030.0,8030.0,11.0
2017-04-11,8025.0,8129.0,8025.0,8025.0,4650.0
2017-04-12,8050.0,8050.0,8040.0,8040.0,32.0
2017-04-13,8109.0,8109.0,8109.0,8109.0,3.0
2017-04-14,8089.0,8089.0,8075.0,8075.0,30.0
2017-04-17,8139.0,8194.0,8139.0,8194.0,120.0
2017-04-18,8248.0,8273.0,8248.0,8273.0,18.0
2017-04-19,8283.0,8283.0,8268.0,8278.0,1012.0
2017-04-20,8268.0,8313.0,8268.0,8308.0,3002.0
2017-04-21,8308.0,8308.0,8258.0,8293.0,341.0
2017-04-24,8224.0,8224.0,8134.0,8134.0,28.0
2017-04-25,8219.0,8229.0,8189.0,8229.0,52.0
2017-04-26,8243.0,8243.0,8243.0,8243.0,34.0
2017-04-27,8209.0,8209.0,8209.0,8209.0,500.0
2017-04-28,8228.0,8228.0,8228.0,8228.0,19.0
2017-05-02,8224.0,8224.0,8224.0,8224.0,10.0
2017-05-04,8258.0,8283.0,8258.0,8283.0,10.0
2017-05-08,8562.0,8562.0,8517.0,8557.0,29.0
2017-05-10,8621.0,8621.0,8572.0,8572.0,10009.0
2017-05-11,8552.0,8577.0,8552.0,8572.0,391.0
2017-05-12,8497.0,8507.0,8497.0,8507.0,5578.0
2017-05-15,8512.0,8552.0,8512.0,8512.0,39.0
2017-05-16,8412.0,8412.0,8412.0,8412.0,0.0
2017-05-17,8398.0,8398.0,8388.0,8388.0,18.0
2017-05-18,8273.0,8273.0,8233.0,8233.0,7.0
2017-05-19,8258.0,8303.0,8258.0,8278.0,1028.0
2017-05-22,8348.0,8348.0,8288.0,8288.0,2.0
2017-05-23,8308.0,8308.0,8308.0,8308.0,2.0
2017-05-24,8427.0,8427.0,8417.0,8417.0,5.0
2017-05-25,8383.0,8383.0,8383.0,8383.0,51.0
2017-05-26,8393.0,8407.0,8393.0,8407.0,2.0
2017-05-29,8447.0,8447.0,8447.0,8447.0,1.0
2017-05-30,8442.0,8452.0,8398.0,8452.0,180.0
2017-05-31,8562.0,8596.0,8557.0,8596.0,913.0
2017-06-01,8646.0,8646.0,8646.0,8646.0,116.0
2017-06-02,8656.0,8691.0,8656.0,8691.0,117.0
2017-06-05,8785.0,8850.0,8785.0,8850.0,389.0
2017-06-07,8850.0,8850.0,8765.0,8780.0,3040.0
2017-06-08,8880.0,8905.0,8865.0,8880.0,304.0
2017-06-09,8875.0,8940.0,8875.0,8920.0,1773.0
2017-06-12,8895.0,8895.0,8761.0,8761.0,412.0
2017-06-13,8825.0,8915.0,8795.0,8915.0,188.0
2017-06-14,9049.0,9094.0,9049.0,9074.0,240.0
2017-06-15,9099.0,9099.0,8984.0,8984.0,107.0
2017-06-16,8974.0,8974.0,8974.0,8974.0,31.0
2017-06-19,9059.0,9188.0,9059.0,9188.0,381.0
2017-06-20,9263.0,9288.0,9213.0,9213.0,36.0
2017-06-21,9173.0,9188.0,9128.0,9128.0,458.0
2017-06-22,9128.0,9138.0,9128.0,9138.0,10001.0
2017-06-23,9109.0,9109.0,9074.0,9074.0,567.0
2017-06-26,9029.0,9034.0,9024.0,9024.0,242.0
2017-06-27,9099.0,9173.0,9099.0,9123.0,379.0
2017-06-28,8984.0,8984.0,8959.0,8959.0,65.0
2017-06-29,8974.0,8984.0,8959.0,8984.0,205.0
2017-06-30,9029.0,9084.0,9019.0,9054.0,20015.0
2017-07-03,9114.0,9114.0,9114.0,9114.0,15.0
2017-07-04,9069.0,9069.0,9019.0,9019.0,403.0
2017-07-05,9069.0,9069.0,8969.0,8989.0,943.0
2017-07-06,9074.0,9123.0,9074.0,9123.0,19.0
2017-07-07,9148.0,9178.0,9148.0,9178.0,113.0
2017-07-10,9178.0,9178.0,9119.0,9119.0,898.0
2017-07-11,9069.0,9069.0,8959.0,9029.0,237.0
2017-07-12,8989.0,8989.0,8860.0,8860.0,1306.0
2017-07-13,8870.0,8870.0,8731.0,8731.0,247.0
2017-07-14,8860.0,8860.0,8785.0,8785.0,26.0
2017-07-17,8984.0,8989.0,8949.0,8949.0,37.0
2017-07-18,9024.0,9024.0,8974.0,8974.0,14.0
2017-07-19,9014.0,9054.0,9014.0,9054.0,64.0
2017-07-20,9143.0,9238.0,9143.0,9238.0,40.0
2017-07-21,9238.0,9238.0,9168.0,9168.0,206.0
2017-07-24,9198.0,9248.0,9173.0,9173.0,151.0
2017-07-25,9173.0,9173.0,9104.0,9104.0,22.0
2017-07-26,9158.0,9183.0,9158.0,9183.0,501.0
2017-07-27,9243.0,9273.0,9243.0,9253.0,543.0
2017-07-28,9104.0,9104.0,9049.0,9049.0,331.0
2017-07-31,8954.0,8954.0,8920.0,8920.0,1038.0
2017-08-01,8979.0,8994.0,8969.0,8969.0,180.0
2017-08-02,8984.0,8984.0,8984.0,8984.0,22.0
2017-08-03,9004.0,9004.0,8761.0,8765.0,20.0
2017-08-04,8830.0,8830.0,8641.0,8651.0,664.0
2017-08-07,8746.0,8925.0,8746.0,8880.0,59.0
2017-08-08,8870.0,8885.0,8870.0,8885.0,4.0
2017-08-09,8830.0,8830.0,8746.0,8775.0,21.0
2017-08-10,8780.0,8810.0,8765.0,8810.0,13.0
2017-08-11,8701.0,8701.0,8542.0,8582.0,13.0
2017-08-14,8636.0,8636.0,8577.0,8631.0,20.0
2017-08-16,8746.0,8746.0,8746.0,8746.0,8.0
2017-08-17,8984.0,9009.0,8984.0,9009.0,117.0
2017-08-18,8925.0,8994.0,8925.0,8989.0,14.0
2017-08-21,8969.0,8969.0,8969.0,8969.0,1.0
2017-08-22,8969.0,8969.0,8944.0,8969.0,90.0
2017-08-23,8964.0,8964.0,8900.0,8930.0,645.0
2017-08-24,8935.0,8935.0,8935.0,8935.0,2.0
2017-08-25,9034.0,9034.0,9034.0,9034.0,400.0
2017-08-28,9178.0,9248.0,9178.0,9248.0,125.0
2017-08-29,9278.0,9278.0,9238.0,9243.0,49.0
2017-08-30,9342.0,9342.0,9278.0,9278.0,311.0
2017-08-31,9248.0,9248.0,9218.0,9218.0,37.0
2017-09-01,9417.0,9447.0,9417.0,9422.0,222312.0
2017-09-04,9114.0,9312.0,9114.0,9293.0,1908.0
2017-09-05,9382.0,9382.0,9233.0,9233.0,1882.0
2017-09-06,9307.0,9407.0,9298.0,9407.0,933.0
2017-09-07,9491.0,9546.0,9491.0,9536.0,5480.0
2017-09-08,9496.0,9506.0,9472.0,9506.0,1074.0
2017-09-11,9695.0,9710.0,9551.0,9551.0,6038.0
2017-09-12,9670.0,9670.0,9531.0,9551.0,300407.0
2017-09-13,9506.0,9551.0,9467.0,9551.0,240715.0
2017-09-14,9526.0,9730.0,9526.0,9730.0,1031.0
2017-09-15,9720.0,9979.0,9720.0,9959.0,2388.0
2017-09-18,10083.0,10083.0,10013.0,10023.0,2793.0
2017-09-19,10063.0,10133.0,10009.0,10133.0,1975.0
2017-09-20,10188.0,10287.0,10183.0,10183.0,2944.0
2017-09-21,10178.0,10222.0,9979.0,10004.0,3352.0
2017-09-22,9884.0,9924.0,9795.0,9820.0,1097.0
2017-09-25,9844.0,9924.0,9710.0,9884.0,536.0
2017-09-26,9854.0,9954.0,9839.0,9889.0,388.0
2017-09-27,9864.0,9959.0,9859.0,9914.0,1043.0
2017-09-28,9914.0,9914.0,9825.0,9825.0,184.0
2017-09-29,9785.0,9810.0,9725.0,9810.0,508.0
2017-10-10,9879.0,9879.0,9879.0,9879.0,22.0
2017-10-11,9944.0,10018.0,9944.0,9974.0,1330.0
2017-10-12,10043.0,10078.0,9964.0,10078.0,561.0
2017-10-13,10183.0,10406.0,10113.0,10148.0,4074.0
2017-10-16,10292.0,10292.0,10118.0,10178.0,250.0
2017-10-17,10287.0,10720.0,10287.0,10680.0,1118.0
2017-10-18,10864.0,11028.0,10749.0,10769.0,2012.0
2017-10-19,10869.0,10869.0,10491.0,10555.0,1301.0
2017-10-20,10546.0,10680.0,10546.0,10680.0,114.0
2017-10-23,10754.0,10814.0,10754.0,10754.0,194.0
2017-10-24,10809.0,11038.0,10809.0,11033.0,1396.0
2017-10-25,10988.0,11048.0,10933.0,10998.0,1033.0
2017-10-26,10973.0,10973.0,10739.0,10739.0,2120.0
2017-10-27,10744.0,11008.0,10734.0,10998.0,1339.0
2017-10-30,11038.0,11043.0,10973.0,11043.0,47.0
2017-10-31,11043.0,11132.0,11013.0,11122.0,1462.0
2017-11-01,11182.0,11197.0,11147.0,11147.0,1146.0
2017-11-02,11276.0,11321.0,11107.0,11192.0,1021.0
2017-11-03,11336.0,11490.0,11336.0,11490.0,2614.0
2017-11-06,11605.0,11605.0,11202.0,11545.0,3658.0
2017-11-07,11510.0,11510.0,11237.0,11331.0,6613.0
2017-11-08,11321.0,11545.0,11257.0,11545.0,2259.0
2017-11-09,11624.0,11639.0,11490.0,11510.0,4361.0
2017-11-10,11475.0,11624.0,11475.0,11624.0,4174.0
2017-11-13,11699.0,12301.0,11699.0,12301.0,9848.0
2017-11-14,12440.0,12897.0,12331.0,12897.0,35289.0
2017-11-15,12957.0,13633.0,12843.0,13414.0,142064.0
2017-11-16,13608.0,13748.0,13022.0,13623.0,84924.0
2017-11-17,13554.0,13554.0,13295.0,13504.0,22327.0
2017-11-20,13514.0,14135.0,13449.0,14135.0,17666.0
2017-11-21,14175.0,14667.0,14076.0,14235.0,138950.0
2017-11-22,14344.0,14354.0,13424.0,13424.0,95281.0
2017-11-23,13231.0,14130.0,12982.0,14130.0,45560.0
2017-11-24,14046.0,14135.0,13559.0,13559.0,18078.0
2017-11-27,13325.0,13758.0,13325.0,13608.0,13118.0
2017-11-28,13708.0,13763.0,12927.0,12927.0,248723.0
2017-11-29,13066.0,13221.0,12828.0,13156.0,13865.0
2017-11-30,13235.0,13405.0,13056.0,13136.0,2777.0
