Datetime,Open,High,Low,Close,Volume
2020-10-07,10100.0,10210.0,10060.0,10210.0,314145.0
2020-10-08,10185.0,10200.0,10050.0,10145.0,542118.0
2020-10-12,10180.0,10190.0,9950.0,10050.0,1101040.0
2020-10-13,10095.0,10095.0,9935.0,10045.0,295432.0
2020-10-14,10055.0,10055.0,9875.0,9935.0,278881.0
2020-10-15,9955.0,9955.0,9580.0,9620.0,494766.0
2020-10-16,9585.0,9650.0,9455.0,9535.0,601234.0
2020-10-19,9655.0,9690.0,9515.0,9550.0,288479.0
2020-10-20,9550.0,9690.0,9415.0,9690.0,507395.0
2020-10-21,9685.0,9710.0,9555.0,9665.0,675271.0
2020-10-22,9660.0,9660.0,9460.0,9490.0,575942.0
2020-10-23,9530.0,9530.0,9375.0,9455.0,564557.0
2020-10-26,9365.0,9410.0,9260.0,9310.0,451397.0
2020-10-27,9265.0,9415.0,9220.0,9285.0,451881.0
2020-10-28,9250.0,9505.0,9240.0,9505.0,427463.0
2020-10-29,9395.0,9545.0,9320.0,9545.0,353181.0
2020-10-30,9525.0,9525.0,9140.0,9140.0,367230.0
2020-11-02,9180.0,9370.0,9135.0,9310.0,514925.0
2020-11-03,9330.0,9410.0,9305.0,9370.0,531569.0
2020-11-04,9395.0,9605.0,9385.0,9565.0,354965.0
2020-11-05,9670.0,9745.0,9620.0,9690.0,443784.0
2020-11-06,9745.0,9745.0,9550.0,9615.0,318289.0
2020-11-09,9695.0,9795.0,9695.0,9750.0,236135.0
2020-11-10,9510.0,9530.0,9400.0,9470.0,165443.0
2020-11-11,9440.0,9510.0,9290.0,9500.0,213464.0
2020-11-12,9500.0,9570.0,9435.0,9515.0,174122.0
2020-11-13,9480.0,9555.0,9425.0,9550.0,159649.0
2020-11-16,9555.0,9585.0,9505.0,9535.0,159926.0
2020-11-17,9510.0,9510.0,9390.0,9495.0,155362.0
2020-11-18,9530.0,9750.0,9505.0,9695.0,160445.0
2020-11-19,9685.0,9770.0,9560.0,9755.0,261569.0
2020-11-20,9740.0,9850.0,9710.0,9820.0,154865.0
2020-11-23,9865.0,9925.0,9820.0,9855.0,162507.0
2020-11-24,9860.0,9860.0,9680.0,9740.0,217990.0
