Datetime,Open,High,Low,Close,Volume
2001-07-31,11100.0,11100.0,11100.0,11100.0,26536.0
2001-08-01,11100.0,11800.0,11000.0,11200.0,297226.0
2001-08-02,11700.0,12500.0,10900.0,12500.0,602249.0
2001-08-03,12900.0,13100.0,12250.0,12450.0,528344.0
2001-08-06,12200.0,13200.0,12150.0,12400.0,386800.0
2001-08-07,12700.0,12700.0,11700.0,11700.0,224265.0
2001-08-08,11600.0,11950.0,11400.0,11550.0,125920.0
2001-08-09,11100.0,11400.0,10900.0,10900.0,89730.0
2001-08-10,11000.0,11450.0,10900.0,10900.0,161571.0
2001-08-13,10900.0,11250.0,9840.0,10350.0,153632.0
2001-08-14,10500.0,10600.0,9950.0,10150.0,178410.0
2001-08-16,10150.0,10150.0,9950.0,10000.0,87540.0
2001-08-17,10000.0,10150.0,9920.0,10000.0,71982.0
2001-08-20,9860.0,10000.0,9860.0,9910.0,70860.0
2001-08-21,9920.0,10000.0,9900.0,9920.0,68014.0
2001-08-22,9960.0,9960.0,9870.0,9870.0,68295.0
2001-08-23,9880.0,9900.0,9840.0,9840.0,57917.0
2001-08-24,9840.0,9860.0,9840.0,9840.0,77706.0
2001-08-27,9840.0,10200.0,9840.0,9900.0,169926.0
2001-08-28,10000.0,10200.0,9850.0,9880.0,121278.0
2001-08-29,9900.0,9930.0,9840.0,9840.0,123510.0
2001-08-30,9840.0,9870.0,9840.0,9840.0,261328.0
2001-08-31,8860.0,9190.0,8660.0,8660.0,569227.0
2001-09-03,8700.0,8760.0,7650.0,7900.0,82778.0
2001-09-04,7900.0,8250.0,7810.0,8250.0,57780.0
2001-09-05,8280.0,8280.0,7930.0,8000.0,43383.0
2001-09-06,8000.0,8230.0,8000.0,8010.0,42898.0
2001-09-07,8000.0,8160.0,7860.0,8060.0,30941.0
2001-09-10,8060.0,8550.0,7900.0,8370.0,127717.0
2001-09-11,8400.0,8500.0,8100.0,8110.0,41236.0
2001-09-12,7140.0,7140.0,7140.0,7140.0,35029.0
2001-09-13,7210.0,7230.0,6900.0,7100.0,64713.0
2001-09-14,7050.0,7150.0,6250.0,6280.0,106225.0
2001-09-17,6200.0,6200.0,5530.0,5530.0,123779.0
2001-09-18,5740.0,6190.0,5700.0,6100.0,117564.0
2001-09-19,6500.0,6830.0,6300.0,6600.0,213519.0
2001-09-20,6650.0,6790.0,6150.0,6350.0,107567.0
2001-09-21,6360.0,7110.0,6200.0,7110.0,222188.0
2001-09-24,7240.0,7890.0,7030.0,7700.0,202586.0
2001-09-25,8000.0,8200.0,7500.0,7500.0,157554.0
2001-09-26,7500.0,7650.0,7450.0,7520.0,52771.0
2001-09-27,7720.0,7760.0,7520.0,7550.0,51170.0
2001-09-28,7210.0,7700.0,7210.0,7680.0,49481.0
2001-10-04,8200.0,8200.0,7810.0,7900.0,125480.0
2001-10-05,7950.0,8000.0,7770.0,7950.0,43810.0
2001-10-08,7700.0,8600.0,7700.0,8150.0,89437.0
2001-10-09,8250.0,8670.0,8250.0,8610.0,135677.0
2001-10-10,8630.0,8930.0,8420.0,8800.0,102181.0
2001-10-11,9000.0,9720.0,9000.0,9610.0,161515.0
2001-10-12,9900.0,9990.0,9460.0,9650.0,113888.0
2001-10-15,9400.0,10550.0,9400.0,10300.0,142834.0
2001-10-16,10500.0,10850.0,10150.0,10600.0,173694.0
2001-10-17,10900.0,10900.0,10400.0,10700.0,79737.0
2001-10-18,10500.0,11000.0,10400.0,10750.0,90170.0
2001-10-19,10600.0,11300.0,10600.0,10900.0,81245.0
2001-10-22,11000.0,11400.0,10900.0,11400.0,82065.0
2001-10-23,11300.0,11800.0,10500.0,10800.0,134946.0
2001-10-24,10800.0,10800.0,10100.0,10700.0,109002.0
2001-10-25,10650.0,11500.0,10500.0,10900.0,76502.0
2001-10-26,11300.0,11300.0,10700.0,11000.0,48474.0
2001-10-29,11100.0,11700.0,10950.0,11700.0,76790.0
2001-10-30,11300.0,11700.0,11250.0,11400.0,27038.0
2001-10-31,11100.0,11300.0,11000.0,11200.0,43675.0
2001-11-01,11500.0,11650.0,11050.0,11650.0,47368.0
2001-11-02,11800.0,12350.0,11650.0,12050.0,83407.0
2001-11-05,12050.0,12500.0,12050.0,12500.0,32653.0
2001-11-06,12500.0,12600.0,12300.0,12400.0,31831.0
