Datetime,Open,High,Low,Close,Volume
2016-09-12,10190.0,10240.0,10170.0,10240.0,339.0
2016-09-13,10170.0,10200.0,10145.0,10200.0,25.0
2016-09-19,10205.0,10205.0,10200.0,10200.0,2.0
2016-09-20,10200.0,10200.0,10145.0,10145.0,3.0
2016-09-21,10105.0,10105.0,10055.0,10055.0,1018.0
2016-09-22,9965.0,9965.0,9915.0,9920.0,77.0
2016-09-23,9940.0,9970.0,9940.0,9965.0,412.0
2016-09-26,9965.0,10005.0,9925.0,9985.0,549.0
2016-09-27,10040.0,10060.0,9900.0,9910.0,1746.0
2016-09-28,9940.0,9960.0,9930.0,9960.0,202.0
2016-09-29,9905.0,9905.0,9860.0,9860.0,133.0
2016-09-30,9955.0,9995.0,9935.0,9990.0,27270.0
2016-10-04,9955.0,9955.0,9910.0,9935.0,802.0
2016-10-05,10010.0,10035.0,9920.0,9940.0,752.0
2016-10-06,9850.0,9905.0,9850.0,9855.0,1102.0
2016-10-07,9900.0,9905.0,9865.0,9900.0,1192.0
2016-10-10,9955.0,9975.0,9870.0,9880.0,540466.0
2016-10-11,9890.0,10035.0,9875.0,10030.0,482582.0
2016-10-12,10075.0,10080.0,10010.0,10020.0,592172.0
2016-10-13,10025.0,10140.0,10015.0,10125.0,397810.0
2016-10-14,10075.0,10095.0,10045.0,10065.0,448210.0
2016-10-17,10065.0,10150.0,10030.0,10055.0,553744.0
2016-10-18,10055.0,10055.0,9975.0,9980.0,407798.0
2016-10-19,9985.0,10000.0,9920.0,9980.0,375307.0
2016-10-20,9945.0,9975.0,9915.0,9970.0,401062.0
2016-10-21,9945.0,10020.0,9945.0,10005.0,470234.0
2016-10-24,9995.0,9995.0,9925.0,9930.0,530320.0
2016-10-25,9975.0,9980.0,9945.0,9960.0,513148.0
2016-10-26,10025.0,10130.0,10020.0,10090.0,433422.0
2016-10-27,10050.0,10070.0,10025.0,10025.0,495780.0
2016-10-28,10025.0,10060.0,10000.0,10040.0,380067.0
2016-10-31,10050.0,10085.0,10015.0,10060.0,439807.0
2016-11-01,10080.0,10155.0,10045.0,10050.0,493143.0
2016-11-02,10100.0,10195.0,10100.0,10180.0,412387.0
2016-11-03,10215.0,10225.0,10145.0,10165.0,478453.0
2016-11-04,10165.0,10215.0,10165.0,10170.0,464571.0
2016-11-07,10100.0,10130.0,10070.0,10090.0,574541.0
2016-11-08,10025.0,10120.0,10025.0,10075.0,514017.0
2016-11-09,10010.0,10420.0,10000.0,10320.0,969140.0
2016-11-10,10130.0,10165.0,10060.0,10080.0,534388.0
2016-11-11,10130.0,10195.0,10120.0,10175.0,449226.0
2016-11-14,10190.0,10270.0,10175.0,10255.0,3188.0
2016-11-15,10255.0,10295.0,10230.0,10290.0,2764.0
2016-11-16,10270.0,10275.0,10225.0,10260.0,22722.0
2016-11-17,10325.0,10340.0,10260.0,10275.0,3897.0
2016-11-18,10275.0,10310.0,10240.0,10265.0,26006.0
2016-11-21,10310.0,10320.0,10260.0,10300.0,2185.0
2016-11-22,10230.0,10255.0,10160.0,10190.0,21437.0
2016-11-23,10170.0,10185.0,10095.0,10125.0,4974.0
2016-11-24,10110.0,10215.0,10110.0,10190.0,10708.0
2016-11-25,10140.0,10205.0,10140.0,10180.0,24929.0
2016-11-28,10185.0,10250.0,10140.0,10150.0,47431.0
2016-11-29,10175.0,10185.0,10145.0,10155.0,2496.0
2016-11-30,10155.0,10155.0,10085.0,10115.0,5218.0
2016-12-01,10095.0,10120.0,10080.0,10095.0,2290.0
2016-12-02,10160.0,10195.0,10140.0,10170.0,7359.0
2016-12-05,10165.0,10220.0,10165.0,10195.0,2564.0
2016-12-06,10120.0,10120.0,10045.0,10070.0,3884.0
2016-12-07,10020.0,10050.0,10015.0,10040.0,5028.0
2016-12-08,9965.0,9965.0,9855.0,9890.0,35678.0
2016-12-09,9890.0,9890.0,9840.0,9850.0,65758.0
2016-12-12,9805.0,9880.0,9800.0,9865.0,208474.0
2016-12-13,9890.0,9895.0,9830.0,9840.0,5208.0
2016-12-14,9785.0,9830.0,9765.0,9825.0,12527.0
2016-12-15,9880.0,9910.0,9815.0,9840.0,7247.0
2016-12-16,9850.0,9850.0,9795.0,9805.0,4456.0
2016-12-19,9820.0,9825.0,9785.0,9820.0,26440.0
2016-12-20,9800.0,9810.0,9780.0,9795.0,4211.0
2016-12-21,9780.0,9805.0,9730.0,9805.0,4783.0
2016-12-22,9810.0,9820.0,9790.0,9820.0,11326.0
2016-12-23,9810.0,9830.0,9800.0,9830.0,10040.0
2016-12-26,9795.0,9820.0,9790.0,9820.0,2005.0
2016-12-27,9795.0,9810.0,9790.0,9810.0,5413.0
2016-12-28,9800.0,9800.0,9740.0,9775.0,4348.0
2016-12-29,9730.0,9790.0,9730.0,9765.0,2071.0
2017-01-02,9750.0,9790.0,9695.0,9760.0,2001.0
2017-01-03,9730.0,9730.0,9650.0,9685.0,14278.0
2017-01-04,9640.0,9670.0,9635.0,9670.0,2003.0
2017-01-05,9635.0,9710.0,9635.0,9710.0,2014.0
2017-01-06,9675.0,9675.0,9620.0,9645.0,2129.0
2017-01-09,9615.0,9635.0,9595.0,9625.0,2030.0
