Datetime,Open,High,Low,Close,Volume
2018-02-07,8960.0,8974.0,8770.0,8770.0,284.0
2018-02-08,8836.0,8836.0,8803.0,8808.0,509.0
2018-02-09,8575.0,8575.0,8570.0,8570.0,2.0
2018-02-12,8727.0,8727.0,8727.0,8727.0,100.0
2018-02-13,8765.0,8765.0,8765.0,8765.0,0.0
2018-02-14,8879.0,8879.0,8879.0,8879.0,250.0
2018-02-19,8965.0,8965.0,8965.0,8965.0,1.0
2018-02-20,8893.0,8893.0,8860.0,8860.0,500.0
2018-02-21,8874.0,8874.0,8874.0,8874.0,1.0
2018-02-22,8836.0,8836.0,8836.0,8836.0,0.0
2018-02-23,8941.0,8941.0,8927.0,8927.0,105.0
2018-02-26,8936.0,8936.0,8936.0,8936.0,0.0
2018-02-27,9003.0,9003.0,9003.0,9003.0,250.0
2018-02-28,8912.0,8912.0,8893.0,8893.0,200.0
2018-03-02,8727.0,8727.0,8717.0,8717.0,101.0
2018-03-05,8684.0,8684.0,8684.0,8684.0,100.0
2018-03-06,8774.0,8774.0,8774.0,8774.0,0.0
2018-03-07,8832.0,8832.0,8832.0,8832.0,100.0
2018-03-08,8855.0,8855.0,8855.0,8855.0,5.0
2018-03-09,9012.0,9017.0,9012.0,9017.0,300.0
2018-03-12,9084.0,9084.0,9084.0,9084.0,0.0
2018-03-13,9155.0,9155.0,9155.0,9155.0,0.0
2018-03-14,9150.0,9150.0,9150.0,9150.0,0.0
2018-03-15,9150.0,9150.0,9150.0,9150.0,1.0
2018-03-16,9146.0,9146.0,9146.0,9146.0,0.0
2018-03-19,9093.0,9093.0,9093.0,9093.0,1.0
2018-03-20,9093.0,9093.0,9093.0,9093.0,0.0
2018-03-21,9131.0,9131.0,9127.0,9127.0,21.0
2018-03-22,9155.0,9179.0,9155.0,9179.0,6.0
2018-03-23,8965.0,8965.0,8965.0,8965.0,27.0
2018-03-26,8936.0,8936.0,8936.0,8936.0,0.0
2018-03-27,8946.0,8946.0,8946.0,8946.0,2.0
2018-03-28,8846.0,8846.0,8846.0,8846.0,0.0
2018-03-29,8879.0,8879.0,8879.0,8879.0,0.0
2018-03-30,8989.0,8989.0,8955.0,8955.0,2.0
2018-04-02,8917.0,8917.0,8917.0,8917.0,0.0
2018-04-03,8836.0,8836.0,8836.0,8836.0,1.0
2018-04-04,8851.0,8860.0,8808.0,8808.0,33.0
2018-04-05,8865.0,8865.0,8865.0,8865.0,10.0
2018-04-06,8832.0,8832.0,8832.0,8832.0,0.0
2018-04-09,8803.0,8803.0,8803.0,8803.0,10.0
2018-04-10,8889.0,8889.0,8874.0,8889.0,76.0
2018-04-11,8860.0,8860.0,8860.0,8860.0,0.0
2018-04-12,8908.0,8908.0,8908.0,8908.0,50.0
2018-04-13,8946.0,8946.0,8908.0,8908.0,117.0
2018-04-16,8908.0,8908.0,8908.0,8908.0,0.0
2018-04-17,8917.0,8917.0,8908.0,8908.0,2.0
2018-04-18,9017.0,9017.0,9017.0,9017.0,0.0
2018-04-19,9069.0,9069.0,9069.0,9069.0,0.0
2018-04-20,9027.0,9027.0,9027.0,9027.0,0.0
2018-04-23,9027.0,9027.0,9027.0,9027.0,0.0
2018-04-24,8984.0,8984.0,8984.0,8984.0,0.0
2018-04-25,8893.0,8893.0,8893.0,8893.0,10.0
2018-04-26,9012.0,9012.0,9012.0,9012.0,0.0
2018-04-27,9070.0,9070.0,9070.0,9070.0,10.0
2018-04-30,9112.0,9112.0,9112.0,9112.0,10.0
2018-05-02,9112.0,9112.0,9112.0,9112.0,0.0
2018-05-03,9093.0,9093.0,9093.0,9093.0,0.0
2018-05-04,8970.0,8970.0,8970.0,8970.0,0.0
2018-05-08,8955.0,8955.0,8955.0,8955.0,0.0
2018-05-09,8893.0,8893.0,8893.0,8893.0,0.0
2018-05-10,8936.0,8936.0,8936.0,8936.0,0.0
2018-05-11,8998.0,8998.0,8998.0,8998.0,1.0
2018-05-14,8998.0,8998.0,8927.0,8927.0,24.0
2018-05-15,8879.0,8879.0,8879.0,8879.0,1.0
2018-05-16,8893.0,8893.0,8893.0,8893.0,0.0
2018-05-17,8870.0,8870.0,8870.0,8870.0,0.0
2018-05-18,8870.0,8870.0,8870.0,8870.0,0.0
2018-05-21,8893.0,8893.0,8893.0,8893.0,0.0
2018-05-23,8950.0,8950.0,8950.0,8950.0,0.0
2018-05-24,8950.0,8950.0,8950.0,8950.0,1.0
2018-05-25,8950.0,8950.0,8950.0,8950.0,1.0
2018-05-28,8955.0,8955.0,8955.0,8955.0,0.0
2018-05-29,8903.0,8903.0,8903.0,8903.0,0.0
2018-05-30,8712.0,8712.0,8712.0,8712.0,100.0
2018-05-31,8727.0,8727.0,8727.0,8727.0,0.0
2018-06-01,8755.0,8755.0,8755.0,8755.0,100.0
2018-06-04,8803.0,8803.0,8803.0,8803.0,1.0
2018-06-05,8846.0,8846.0,8846.0,8846.0,0.0
2018-06-07,8884.0,8884.0,8884.0,8884.0,0.0
2018-06-08,8841.0,8841.0,8841.0,8841.0,263.0
2018-06-11,8870.0,8870.0,8870.0,8870.0,0.0
2018-06-12,8870.0,8870.0,8870.0,8870.0,0.0
2018-06-14,8741.0,8741.0,8741.0,8741.0,0.0
2018-06-15,8684.0,8684.0,8684.0,8684.0,10.0
2018-06-18,8551.0,8551.0,8551.0,8551.0,0.0
2018-06-19,8455.0,8455.0,8455.0,8455.0,0.0
2018-06-20,8531.0,8531.0,8503.0,8503.0,2.0
2018-06-21,8455.0,8455.0,8455.0,8455.0,1.0
2018-06-22,8470.0,8470.0,8470.0,8470.0,0.0
2018-06-25,8470.0,8470.0,8470.0,8470.0,0.0
2018-06-26,8470.0,8470.0,8470.0,8470.0,0.0
2018-06-27,8470.0,8470.0,8470.0,8470.0,0.0
2018-06-28,8370.0,8370.0,8370.0,8370.0,0.0
2018-06-29,8398.0,8398.0,8398.0,8398.0,0.0
2018-07-02,8246.0,8246.0,8246.0,8246.0,0.0
2018-07-03,8246.0,8246.0,8246.0,8246.0,0.0
2018-07-04,8246.0,8246.0,8246.0,8246.0,11.0
2018-07-05,8232.0,8232.0,8232.0,8232.0,0.0
