Datetime,Open,High,Low,Close,Volume
2019-08-20,98700.0,98700.0,98050.0,98100.0,57.0
2019-08-21,98845.0,98845.0,98300.0,98300.0,6.0
2019-08-22,99050.0,99320.0,98650.0,99320.0,13.0
2019-08-23,98795.0,98920.0,98475.0,98475.0,605.0
2019-08-26,101630.0,102325.0,100925.0,100925.0,1040.0
2019-08-27,99975.0,100175.0,99380.0,100175.0,193.0
2019-08-28,101400.0,101400.0,101400.0,101400.0,6.0
2019-08-29,101400.0,101400.0,101165.0,101170.0,2003.0
2019-08-30,100450.0,100600.0,99810.0,100100.0,2050.0
2019-09-02,100600.0,100600.0,99975.0,99975.0,148.0
2019-09-03,100400.0,100665.0,99975.0,100470.0,107.0
2019-09-04,100090.0,100090.0,99410.0,99645.0,594.0
2019-09-05,99230.0,99325.0,98300.0,98945.0,93.0
2019-09-06,97785.0,97785.0,97165.0,97335.0,1736.0
2019-09-09,97950.0,98055.0,97505.0,97505.0,325.0
2019-09-10,96495.0,96720.0,96020.0,96720.0,2484.0
2019-09-11,95890.0,95890.0,95250.0,95390.0,3925.0
2019-09-16,92240.0,93390.0,92240.0,93140.0,481.0
2019-09-17,93950.0,94025.0,93925.0,93925.0,47.0
2019-09-18,94265.0,94320.0,94265.0,94320.0,49.0
2019-09-19,94945.0,95490.0,94945.0,95490.0,326.0
2019-09-20,95750.0,95850.0,95270.0,95270.0,207.0
2019-09-23,96550.0,96550.0,96000.0,96550.0,1193.0
2019-09-24,96800.0,96900.0,96600.0,96600.0,10.0
2019-09-25,97760.0,97855.0,97360.0,97760.0,308.0
2019-09-26,96740.0,97195.0,96740.0,97195.0,42.0
2019-09-27,97500.0,97500.0,97250.0,97250.0,962.0
2019-09-30,97250.0,97330.0,96880.0,96880.0,339.0
2019-10-01,97770.0,97820.0,97340.0,97620.0,509.0
2019-10-02,98140.0,98140.0,97940.0,98040.0,657.0
2019-10-04,98210.0,98210.0,97810.0,98110.0,360.0
2019-10-07,98130.0,98610.0,98130.0,98530.0,308.0
2019-10-08,98030.0,98030.0,97680.0,97680.0,349.0
2019-10-10,97790.0,97790.0,97190.0,97490.0,476.0
2019-10-11,96050.0,96250.0,95650.0,95850.0,696.0
2019-10-14,96830.0,97180.0,94970.0,95175.0,12072.0
2019-10-15,95420.0,95870.0,95420.0,95770.0,235.0
2019-10-16,95490.0,95790.0,95490.0,95640.0,29.0
2019-10-17,95790.0,95790.0,95790.0,95790.0,1.0
2019-10-18,95400.0,95400.0,95400.0,95400.0,1243.0
2019-10-21,94840.0,94840.0,94230.0,94380.0,513.0
2019-10-22,94050.0,94050.0,94050.0,94050.0,0.0
2019-10-23,94650.0,94950.0,94650.0,94950.0,55.0
2019-10-24,94780.0,94780.0,94180.0,94580.0,174.0
2019-10-25,94710.0,94960.0,94710.0,94960.0,110.0
2019-10-28,94450.0,94450.0,93955.0,94050.0,9.0
2019-10-29,93370.0,93375.0,93220.0,93220.0,155.0
2019-10-30,93370.0,93475.0,93350.0,93475.0,16.0
2019-10-31,93900.0,93900.0,93400.0,93800.0,49.0
2019-11-01,95230.0,95230.0,95130.0,95130.0,13.0
2019-11-04,94720.0,94770.0,94170.0,94170.0,33.0
2019-11-05,93840.0,93840.0,93390.0,93400.0,23.0
2019-11-06,92980.0,92980.0,92630.0,92880.0,14.0
2019-11-07,93390.0,93390.0,92990.0,92990.0,243.0
2019-11-08,91960.0,92135.0,91910.0,92135.0,260.0
2019-11-11,92220.0,92430.0,92080.0,92085.0,18.0
2019-11-12,92085.0,92085.0,92085.0,92085.0,0.0
2019-11-13,92980.0,93000.0,92980.0,93000.0,118.0
2019-11-14,93680.0,93830.0,93680.0,93780.0,28.0
2019-11-15,94630.0,94630.0,94230.0,94330.0,3.0
2019-11-18,94010.0,94010.0,93510.0,93810.0,280.0
2019-11-19,93985.0,93985.0,93985.0,93985.0,0.0
2019-11-20,95050.0,95400.0,95050.0,95400.0,180.0
2019-11-21,95900.0,96050.0,95800.0,96050.0,14.0
2019-11-22,95630.0,95630.0,95580.0,95580.0,30.0
2019-11-25,95210.0,95300.0,95160.0,95210.0,177.0
2019-11-26,95960.0,96160.0,95960.0,96010.0,148.0
2019-11-27,96130.0,96180.0,96130.0,96180.0,15.0
2019-11-28,96720.0,96870.0,96715.0,96870.0,222.0
2019-11-29,96600.0,96850.0,96600.0,96850.0,8.0
2019-12-02,95910.0,96610.0,95910.0,96610.0,32.0
2019-12-03,96000.0,96200.0,96000.0,96200.0,25.0
2019-12-04,97800.0,97820.0,97800.0,97820.0,124.0
2019-12-05,97010.0,97610.0,97010.0,97460.0,11.0
2019-12-06,96480.0,97080.0,96480.0,96975.0,8.0
2019-12-09,96580.0,96780.0,96580.0,96690.0,5.0
2019-12-10,97340.0,97340.0,97340.0,97340.0,0.0
2019-12-11,97340.0,97690.0,97335.0,97690.0,314.0
2019-12-12,97520.0,97825.0,97520.0,97520.0,374.0
2019-12-13,95190.0,95440.0,95140.0,95240.0,691.0
2019-12-16,96095.0,96290.0,95990.0,96290.0,105.0
2019-12-17,95890.0,95890.0,95890.0,95890.0,2.0
2019-12-18,95260.0,95310.0,94810.0,95010.0,353.0
2019-12-19,95300.0,95300.0,94700.0,94700.0,294.0
2019-12-20,95070.0,95070.0,94370.0,94370.0,288.0
2019-12-23,94580.0,95025.0,94580.0,94930.0,78.0
2019-12-24,94930.0,94930.0,94930.0,94930.0,2.0
