Datetime,Open,High,Low,Close,Volume
2021-05-25,10005.0,10010.0,9970.0,10000.0,644261.0
2021-05-26,10055.0,10055.0,9935.0,9955.0,358726.0
2021-05-27,9995.0,10005.0,9960.0,9975.0,128430.0
2021-05-28,9995.0,10000.0,9955.0,9955.0,179878.0
2021-05-31,9980.0,10055.0,9980.0,10000.0,216475.0
2021-06-01,10040.0,10050.0,10000.0,10015.0,144185.0
2021-06-02,10055.0,10070.0,10025.0,10050.0,141193.0
2021-06-03,10105.0,10130.0,10080.0,10095.0,171527.0
2021-06-04,9985.0,10015.0,9975.0,9985.0,208295.0
2021-06-07,9985.0,10140.0,9985.0,10125.0,101780.0
2021-06-08,10150.0,10225.0,10150.0,10215.0,31457.0
2021-06-09,10240.0,10250.0,10200.0,10205.0,541859.0
2021-06-10,10580.0,10580.0,10220.0,10240.0,537396.0
2021-06-11,10320.0,10370.0,10320.0,10365.0,177079.0
2021-06-14,10420.0,10515.0,10420.0,10490.0,60084.0
2021-06-15,10535.0,10605.0,10535.0,10575.0,88131.0
2021-06-16,10525.0,10525.0,10445.0,10465.0,175832.0
2021-06-17,10465.0,10465.0,10395.0,10420.0,109684.0
2021-06-18,10595.0,10615.0,10510.0,10615.0,150905.0
2021-06-21,10615.0,10615.0,10535.0,10560.0,142591.0
2021-06-22,10685.0,10685.0,10610.0,10630.0,125578.0
2021-06-23,10675.0,10760.0,10670.0,10760.0,164694.0
2021-06-24,10790.0,10825.0,10780.0,10790.0,196773.0
2021-06-25,10810.0,10815.0,10750.0,10780.0,243429.0
