Datetime,Open,High,Low,Close,Volume
2018-02-27,9876.0,9876.0,9818.0,9818.0,1035.0
2018-02-28,9760.0,9784.0,9707.0,9707.0,14.0
2018-03-02,9649.0,9649.0,9553.0,9625.0,9.0
2018-03-05,9640.0,9640.0,9505.0,9509.0,15.0
2018-03-06,9606.0,9640.0,9606.0,9640.0,5.0
2018-03-07,9611.0,9669.0,9562.0,9562.0,62.0
2018-03-08,9644.0,9688.0,9630.0,9678.0,7.0
2018-03-09,9741.0,9857.0,9741.0,9765.0,5.0
2018-03-12,9784.0,9895.0,9784.0,9876.0,15.0
2018-03-13,9847.0,9862.0,9823.0,9862.0,5.0
2018-03-14,9804.0,9823.0,9775.0,9818.0,22.0
2018-03-15,9823.0,9857.0,9804.0,9857.0,5.0
2018-03-16,9818.0,9833.0,9755.0,9818.0,51.0
2018-03-19,9857.0,9857.0,9818.0,9818.0,5.0
2018-03-20,9780.0,9847.0,9770.0,9847.0,5.0
2018-03-21,9857.0,9886.0,9833.0,9857.0,15.0
2018-03-22,9915.0,9944.0,9895.0,9895.0,5.0
2018-03-23,9717.0,9717.0,9582.0,9582.0,55.0
2018-03-26,9577.0,9664.0,9577.0,9664.0,5.0
2018-03-27,9741.0,9751.0,9731.0,9731.0,5.0
2018-03-28,9567.0,9587.0,9509.0,9529.0,54.0
2018-03-29,9635.0,9775.0,9635.0,9775.0,5.0
2018-03-30,9818.0,9823.0,9775.0,9775.0,15.0
2018-04-02,9799.0,9818.0,9741.0,9741.0,25.0
2018-04-03,9669.0,9688.0,9659.0,9688.0,5.0
2018-04-04,9693.0,9693.0,9543.0,9543.0,15.0
2018-04-05,9606.0,9707.0,9606.0,9673.0,24.0
2018-04-06,9625.0,9664.0,9625.0,9640.0,16.0
2018-04-09,9620.0,9683.0,9611.0,9673.0,40.0
2018-04-10,9664.0,9780.0,9664.0,9780.0,36.0
2018-04-11,9770.0,9780.0,9722.0,9722.0,5.0
2018-04-12,9751.0,9751.0,9717.0,9731.0,5.0
2018-04-13,9770.0,9799.0,9770.0,9775.0,5.0
2018-04-16,9823.0,9823.0,9789.0,9809.0,5.0
2018-04-17,9823.0,9823.0,9794.0,9804.0,5.0
2018-04-18,9847.0,9920.0,9847.0,9915.0,25.0
2018-04-19,9924.0,9934.0,9924.0,9924.0,5.0
2018-04-20,9876.0,9876.0,9823.0,9823.0,66.0
2018-04-23,9837.0,9862.0,9837.0,9857.0,5.0
2018-04-24,9886.0,9886.0,9809.0,9809.0,5.0
2018-04-25,9741.0,9760.0,9717.0,9755.0,5.0
2018-04-26,9833.0,9895.0,9833.0,9895.0,5.0
2018-04-27,10002.0,10021.0,9944.0,10021.0,5.0
2018-04-30,10185.0,10195.0,10074.0,10074.0,15.0
2018-05-02,10170.0,10180.0,10151.0,10156.0,25.0
2018-05-03,10170.0,10170.0,9958.0,9958.0,6.0
2018-05-04,9881.0,9910.0,9818.0,9818.0,51.0
2018-05-08,9886.0,9895.0,9760.0,9760.0,10.0
2018-05-09,9760.0,9784.0,9702.0,9784.0,5.0
2018-05-10,9818.0,9818.0,9765.0,9794.0,5.0
2018-05-11,9852.0,9871.0,9833.0,9833.0,5.0
2018-05-14,9852.0,9852.0,9780.0,9780.0,6.0
2018-05-15,9813.0,9813.0,9736.0,9736.0,222.0
2018-05-16,9717.0,9775.0,9717.0,9765.0,5.0
2018-05-17,9794.0,9794.0,9693.0,9693.0,7.0
2018-05-18,9683.0,9693.0,9659.0,9683.0,45.0
2018-05-21,9717.0,9751.0,9717.0,9751.0,5.0
2018-05-23,9712.0,9755.0,9712.0,9755.0,5.0
2018-05-24,9775.0,9775.0,9727.0,9741.0,5.0
2018-05-25,9736.0,9780.0,9736.0,9765.0,5.0
2018-05-28,9804.0,9813.0,9794.0,9813.0,5.0
2018-05-29,9784.0,9784.0,9702.0,9702.0,5.0
2018-05-30,9654.0,9654.0,9476.0,9529.0,5.0
2018-05-31,9524.0,9553.0,9490.0,9553.0,45.0
2018-06-01,9582.0,9659.0,9582.0,9649.0,5.0
2018-06-04,9664.0,9693.0,9654.0,9654.0,5.0
2018-06-05,9678.0,9702.0,9664.0,9702.0,5.0
2018-06-07,9770.0,9804.0,9770.0,9794.0,5.0
2018-06-08,9770.0,9770.0,9712.0,9712.0,5.0
2018-06-11,9707.0,9780.0,9707.0,9780.0,5.0
2018-06-12,9751.0,9775.0,9712.0,9727.0,40.0
2018-06-14,9727.0,9727.0,9659.0,9659.0,6.0
2018-06-15,9659.0,9659.0,9601.0,9601.0,5.0
2018-06-18,9582.0,9591.0,9519.0,9524.0,5.0
2018-06-19,9500.0,9500.0,9369.0,9369.0,6.0
2018-06-20,9476.0,9495.0,9461.0,9495.0,5.0
2018-06-21,9466.0,9466.0,9360.0,9360.0,9.0
2018-06-22,9307.0,9437.0,9307.0,9437.0,55.0
2018-06-25,9442.0,9505.0,9442.0,9505.0,5.0
2018-06-26,9389.0,9471.0,9341.0,9456.0,41.0
2018-06-27,9480.0,9514.0,9480.0,9505.0,5.0
2018-06-28,9466.0,9466.0,9398.0,9398.0,5.0
2018-06-29,9408.0,9442.0,9355.0,9432.0,15.0
2018-07-02,9432.0,9432.0,9259.0,9259.0,5.0
2018-07-03,9307.0,9307.0,9181.0,9254.0,6.0
2018-07-04,9225.0,9259.0,9186.0,9201.0,15.0
2018-07-05,9210.0,9210.0,9128.0,9152.0,5.0
2018-07-06,9152.0,9215.0,9114.0,9215.0,5.0
2018-07-09,9244.0,9312.0,9244.0,9292.0,5.0
2018-07-10,9307.0,9316.0,9259.0,9259.0,45.0
2018-07-11,9215.0,9239.0,9162.0,9230.0,5.0
