Datetime,Open,High,Low,Close,Volume
2016-12-27,10010.0,10080.0,10010.0,10080.0,205312.0
2016-12-28,10090.0,10105.0,10065.0,10095.0,189831.0
2016-12-29,10110.0,10140.0,10095.0,10115.0,100457.0
2017-01-02,10105.0,10135.0,10095.0,10105.0,319.0
2017-01-03,10155.0,10175.0,10005.0,10025.0,263163.0
2017-01-04,10090.0,10120.0,10065.0,10075.0,127930.0
2017-01-05,9900.0,9900.0,9765.0,9765.0,59601.0
2017-01-06,9745.0,9830.0,9740.0,9825.0,80173.0
2017-01-09,10010.0,10115.0,10010.0,10115.0,103171.0
2017-01-10,9990.0,10030.0,9885.0,9885.0,99533.0
2017-01-11,9980.0,9980.0,9860.0,9860.0,126681.0
2017-01-12,9700.0,9720.0,9655.0,9720.0,85173.0
2017-01-13,9675.0,9695.0,9550.0,9550.0,325400.0
2017-01-16,9625.0,9685.0,9610.0,9660.0,395432.0
2017-01-17,9720.0,9755.0,9540.0,9555.0,385651.0
2017-01-18,9375.0,9435.0,9370.0,9420.0,441034.0
2017-01-19,9530.0,9620.0,9530.0,9575.0,418998.0
2017-01-20,9585.0,9585.0,9470.0,9505.0,350236.0
2017-01-23,9465.0,9465.0,9385.0,9405.0,401960.0
2017-01-24,9350.0,9390.0,9345.0,9365.0,323698.0
2017-01-25,9420.0,9440.0,9385.0,9405.0,291704.0
2017-01-26,9305.0,9305.0,9250.0,9250.0,279354.0
2017-01-31,9445.0,9460.0,9350.0,9350.0,257438.0
2017-02-01,9225.0,9290.0,9205.0,9290.0,253251.0
2017-02-02,9200.0,9220.0,9080.0,9100.0,219230.0
2017-02-03,8970.0,9135.0,8970.0,9105.0,282225.0
2017-02-06,8970.0,8980.0,8935.0,8945.0,520508.0
2017-02-07,8940.0,9075.0,8940.0,9060.0,504133.0
2017-02-08,9025.0,9110.0,9025.0,9110.0,496727.0
2017-02-09,9100.0,9120.0,9040.0,9070.0,605149.0
2017-02-10,9205.0,9210.0,9135.0,9155.0,545123.0
2017-02-13,9155.0,9215.0,9140.0,9190.0,616446.0
2017-02-14,9155.0,9155.0,8960.0,8960.0,611692.0
2017-02-15,9010.0,9075.0,8970.0,9030.0,595528.0
2017-02-16,8995.0,9045.0,8905.0,9025.0,584682.0
2017-02-17,9020.0,9105.0,9020.0,9095.0,655182.0
2017-02-20,9140.0,9150.0,9080.0,9105.0,342703.0
2017-02-21,9095.0,9130.0,9080.0,9105.0,411618.0
2017-02-22,9045.0,9045.0,8980.0,9015.0,344714.0
2017-02-23,8955.0,9020.0,8935.0,8965.0,349637.0
2017-02-24,8975.0,8975.0,8815.0,8860.0,396565.0
2017-02-27,8895.0,8900.0,8855.0,8890.0,321387.0
2017-02-28,8920.0,8920.0,8840.0,8860.0,386515.0
2017-03-02,9055.0,9055.0,9005.0,9030.0,394560.0
2017-03-03,9140.0,9245.0,9110.0,9245.0,475152.0
2017-03-06,9215.0,9295.0,9205.0,9285.0,311580.0
2017-03-07,9255.0,9265.0,9110.0,9110.0,394667.0
2017-03-08,9160.0,9160.0,9055.0,9100.0,500646.0
2017-03-09,9300.0,9300.0,9195.0,9285.0,428356.0
2017-03-10,9315.0,9335.0,9220.0,9270.0,338959.0
2017-03-13,9160.0,9180.0,9070.0,9080.0,347173.0
2017-03-14,9100.0,9155.0,9080.0,9125.0,376029.0
2017-03-15,9125.0,9155.0,9055.0,9060.0,373061.0
2017-03-16,8870.0,8910.0,8840.0,8885.0,455879.0
2017-03-17,8855.0,8880.0,8840.0,8870.0,315212.0
2017-03-20,8815.0,8850.0,8685.0,8695.0,421850.0
2017-03-21,8680.0,8695.0,8595.0,8685.0,607078.0
2017-03-22,8695.0,8780.0,8695.0,8720.0,398315.0
2017-03-23,8735.0,8735.0,8655.0,8715.0,406595.0
2017-03-24,8705.0,8750.0,8690.0,8730.0,412575.0
2017-03-27,8615.0,8615.0,8580.0,8580.0,396000.0
2017-03-28,8620.0,8620.0,8550.0,8550.0,481417.0
2017-03-29,8740.0,8740.0,8570.0,8590.0,354348.0
2017-03-30,8585.0,8675.0,8575.0,8655.0,416283.0
2017-03-31,8670.0,8710.0,8655.0,8670.0,362672.0
2017-04-03,8670.0,8670.0,8560.0,8615.0,454498.0
2017-04-04,8615.0,8705.0,8615.0,8705.0,519281.0
2017-04-05,8750.0,8790.0,8715.0,8760.0,463744.0
2017-04-06,8900.0,8905.0,8790.0,8890.0,545690.0
2017-04-07,8935.0,8990.0,8850.0,8915.0,589513.0
2017-04-10,8990.0,9055.0,8990.0,9035.0,518230.0
2017-04-11,9095.0,9155.0,9005.0,9100.0,583728.0
2017-04-12,9150.0,9150.0,9015.0,9015.0,607974.0
2017-04-13,9065.0,9070.0,8780.0,8830.0,460099.0
2017-04-14,8845.0,9015.0,8845.0,9000.0,465370.0
2017-04-17,8970.0,8980.0,8910.0,8960.0,469746.0
2017-04-18,8900.0,9030.0,8880.0,9020.0,431284.0
2017-04-19,9010.0,9045.0,8965.0,9010.0,516609.0
2017-04-20,9045.0,9065.0,8980.0,8990.0,393625.0
2017-04-21,9050.0,9050.0,8890.0,8905.0,369133.0
2017-04-24,8905.0,8915.0,8820.0,8855.0,477999.0
2017-04-25,8895.0,8940.0,8785.0,8785.0,510042.0
2017-04-26,8785.0,8820.0,8720.0,8785.0,482508.0
2017-04-27,8860.0,8875.0,8825.0,8850.0,484157.0
2017-04-28,8855.0,8970.0,8825.0,8970.0,480009.0
2017-05-02,8950.0,8950.0,8800.0,8870.0,444116.0
2017-05-04,8950.0,8950.0,8845.0,8890.0,415521.0
2017-05-08,8915.0,8955.0,8855.0,8865.0,491363.0
2017-05-10,8870.0,8950.0,8870.0,8930.0,532440.0
2017-05-11,8930.0,8930.0,8810.0,8830.0,468557.0
2017-05-12,8810.0,8850.0,8750.0,8820.0,462016.0
2017-05-15,8780.0,8805.0,8755.0,8755.0,486257.0
2017-05-16,8755.0,8755.0,8635.0,8640.0,470048.0
2017-05-17,8630.0,8715.0,8625.0,8665.0,420985.0
2017-05-18,8665.0,8805.0,8665.0,8760.0,494341.0
2017-05-19,8755.0,8855.0,8755.0,8795.0,453453.0
2017-05-22,8675.0,8685.0,8615.0,8675.0,452110.0
2017-05-23,8615.0,8745.0,8615.0,8745.0,488488.0
2017-05-24,8670.0,8800.0,8670.0,8795.0,632945.0
2017-05-25,8690.0,8700.0,8640.0,8645.0,496106.0
2017-05-26,8655.0,8715.0,8655.0,8710.0,543862.0
2017-05-29,8670.0,8710.0,8655.0,8710.0,455647.0
2017-05-30,8820.0,8820.0,8700.0,8760.0,472685.0
2017-05-31,8710.0,8760.0,8695.0,8700.0,520468.0
2017-06-01,8675.0,8720.0,8670.0,8710.0,417469.0
2017-06-02,8705.0,8730.0,8685.0,8725.0,437270.0
2017-06-05,8685.0,8685.0,8650.0,8670.0,408570.0
2017-06-07,8675.0,8760.0,8675.0,8760.0,328610.0
2017-06-08,8815.0,8815.0,8730.0,8730.0,273400.0
2017-06-09,8735.0,8750.0,8690.0,8725.0,253952.0
2017-06-12,8770.0,8800.0,8760.0,8800.0,286879.0
2017-06-13,8820.0,8855.0,8810.0,8810.0,262678.0
2017-06-14,8810.0,8820.0,8765.0,8770.0,291114.0
2017-06-15,8715.0,8770.0,8685.0,8770.0,313823.0
2017-06-16,8975.0,8975.0,8825.0,8930.0,399714.0
2017-06-19,8870.0,8905.0,8835.0,8885.0,259875.0
2017-06-20,8875.0,8980.0,8875.0,8930.0,305695.0
2017-06-21,9015.0,9080.0,9000.0,9070.0,361969.0
2017-06-22,9070.0,9070.0,8995.0,9020.0,225223.0
2017-06-23,9010.0,9040.0,8990.0,8990.0,273589.0
2017-06-26,8940.0,8970.0,8915.0,8960.0,278507.0
2017-06-27,8950.0,8995.0,8930.0,8995.0,297953.0
2017-06-28,9015.0,9070.0,9010.0,9070.0,273241.0
2017-06-29,9030.0,9040.0,8980.0,9040.0,342205.0
2017-06-30,9040.0,9120.0,9040.0,9095.0,289426.0
2017-07-03,9075.0,9130.0,9030.0,9130.0,262496.0
2017-07-04,9135.0,9210.0,9135.0,9205.0,239133.0
2017-07-05,9190.0,9195.0,9140.0,9185.0,204057.0
2017-07-06,9185.0,9300.0,9185.0,9300.0,269378.0
2017-07-07,9275.0,9290.0,9245.0,9245.0,256062.0
2017-07-10,9205.0,9205.0,9155.0,9180.0,264882.0
2017-07-11,9180.0,9210.0,9150.0,9205.0,238352.0
2017-07-12,9140.0,9145.0,9085.0,9105.0,229087.0
2017-07-13,9010.0,9020.0,8950.0,8950.0,266206.0
2017-07-14,8995.0,8995.0,8920.0,8925.0,203928.0
2017-07-17,8925.0,8925.0,8805.0,8840.0,235008.0
2017-07-18,8855.0,8855.0,8760.0,8765.0,253872.0
2017-07-19,8765.0,8765.0,8710.0,8725.0,251122.0
2017-07-20,8715.0,8820.0,8715.0,8805.0,210383.0
2017-07-21,8775.0,8775.0,8685.0,8695.0,286313.0
2017-07-24,8680.0,8700.0,8605.0,8625.0,267244.0
2017-07-25,8630.0,8685.0,8630.0,8650.0,261288.0
2017-07-26,8650.0,8745.0,8650.0,8745.0,277811.0
2017-07-27,8685.0,8685.0,8570.0,8615.0,349549.0
2017-07-28,8645.0,8745.0,8645.0,8745.0,287705.0
2017-07-31,8765.0,8790.0,8705.0,8710.0,241481.0
2017-08-01,8700.0,8730.0,8655.0,8725.0,276448.0
2017-08-02,8725.0,8805.0,8715.0,8780.0,236052.0
2017-08-03,8780.0,8860.0,8780.0,8845.0,247928.0
2017-08-04,8830.0,8835.0,8760.0,8800.0,210929.0
2017-08-07,8825.0,8855.0,8795.0,8820.0,202943.0
2017-08-08,8790.0,8830.0,8770.0,8795.0,264255.0
2017-08-09,8815.0,8985.0,8810.0,8940.0,272252.0
2017-08-10,8955.0,9095.0,8955.0,9050.0,253120.0
2017-08-11,9100.0,9145.0,9075.0,9080.0,283671.0
2017-08-14,9080.0,9080.0,8900.0,9015.0,248000.0
2017-08-16,8895.0,9070.0,8895.0,9045.0,266984.0
2017-08-17,8975.0,8985.0,8935.0,8975.0,242501.0
2017-08-18,8985.0,9090.0,8985.0,9045.0,249467.0
2017-08-21,8980.0,9020.0,8980.0,9000.0,209823.0
2017-08-22,9000.0,9000.0,8930.0,8940.0,216836.0
2017-08-23,8910.0,8935.0,8855.0,8900.0,228671.0
2017-08-24,8830.0,8855.0,8820.0,8845.0,234413.0
2017-08-25,8845.0,8890.0,8830.0,8840.0,240818.0
2017-08-28,8735.0,8745.0,8710.0,8725.0,225286.0
2017-08-29,8700.0,8850.0,8700.0,8820.0,328779.0
2017-08-30,8780.0,8790.0,8740.0,8780.0,200002.0
2017-08-31,8780.0,8845.0,8770.0,8845.0,225480.0
2017-09-01,8770.0,8785.0,8745.0,8765.0,211173.0
2017-09-04,8910.0,8925.0,8850.0,8920.0,46783.0
2017-09-05,8890.0,8930.0,8865.0,8895.0,10725.0
2017-09-06,8895.0,8960.0,8890.0,8950.0,16100.0
2017-09-07,8870.0,8900.0,8845.0,8855.0,20555.0
2017-09-08,8785.0,8850.0,8785.0,8805.0,7720.0
2017-09-11,8815.0,8900.0,8815.0,8900.0,32064.0
2017-09-12,8870.0,8895.0,8855.0,8860.0,8097.0
2017-09-13,8860.0,8860.0,8815.0,8860.0,1870.0
2017-09-14,8875.0,8920.0,8875.0,8905.0,8817.0
2017-09-15,8970.0,8975.0,8900.0,8910.0,6010.0
2017-09-18,8885.0,8885.0,8805.0,8815.0,12292.0
2017-09-19,8815.0,8890.0,8815.0,8875.0,6180.0
2017-09-20,8895.0,8900.0,8845.0,8850.0,3506.0
2017-09-21,8910.0,8930.0,8900.0,8925.0,12749.0
2017-09-22,8925.0,9035.0,8925.0,8985.0,21895.0
2017-09-25,8920.0,8925.0,8870.0,8900.0,7124.0
2017-09-26,8950.0,8985.0,8945.0,8985.0,4908.0
2017-09-27,9020.0,9040.0,9015.0,9040.0,12083.0
2017-09-28,9105.0,9190.0,9085.0,9185.0,29080.0
2017-09-29,9135.0,9145.0,9110.0,9135.0,31225.0
2017-10-10,9065.0,9065.0,8960.0,8960.0,10353.0
2017-10-11,8950.0,9000.0,8910.0,8970.0,27687.0
2017-10-12,8905.0,8990.0,8900.0,8925.0,17084.0
2017-10-13,8940.0,8940.0,8860.0,8870.0,16357.0
2017-10-16,8825.0,8865.0,8825.0,8850.0,9634.0
2017-10-17,8885.0,8925.0,8880.0,8925.0,5863.0
2017-10-18,8870.0,8915.0,8870.0,8905.0,1085.0
2017-10-19,9005.0,9005.0,8905.0,8930.0,2955.0
2017-10-20,8905.0,8945.0,8905.0,8910.0,488.0
2017-10-23,8950.0,8965.0,8880.0,8885.0,2472.0
2017-10-24,8890.0,8890.0,8845.0,8855.0,7941.0
2017-10-25,8885.0,8890.0,8835.0,8855.0,6824.0
2017-10-26,8815.0,8820.0,8790.0,8810.0,63294.0
2017-10-27,8815.0,8910.0,8815.0,8890.0,4820.0
2017-10-30,8755.0,8835.0,8755.0,8810.0,97023.0
2017-10-31,8885.0,8885.0,8735.0,8745.0,35723.0
2017-11-01,8715.0,8715.0,8650.0,8650.0,28901.0
2017-11-02,8620.0,8650.0,8610.0,8650.0,12287.0
2017-11-03,8600.0,8640.0,8600.0,8640.0,13012.0
2017-11-06,8695.0,8720.0,8650.0,8650.0,8219.0
2017-11-07,8625.0,8635.0,8585.0,8610.0,116187.0
2017-11-08,8620.0,8665.0,8620.0,8660.0,7709.0
2017-11-09,8660.0,8670.0,8620.0,8660.0,14736.0
2017-11-10,8700.0,8705.0,8670.0,8675.0,4146.0
2017-11-13,8725.0,8755.0,8720.0,8745.0,22306.0
2017-11-14,8745.0,8745.0,8695.0,8705.0,9847.0
2017-11-15,8770.0,8770.0,8620.0,8620.0,39588.0
2017-11-16,8535.0,8540.0,8420.0,8445.0,38197.0
2017-11-17,8415.0,8415.0,8320.0,8385.0,70268.0
2017-11-20,8395.0,8440.0,8350.0,8435.0,15579.0
2017-11-21,8425.0,8425.0,8355.0,8360.0,7790.0
2017-11-22,8340.0,8340.0,8260.0,8260.0,27670.0
2017-11-23,8205.0,8270.0,8195.0,8205.0,28755.0
2017-11-24,8180.0,8225.0,8175.0,8200.0,22933.0
2017-11-27,8205.0,8250.0,8205.0,8245.0,61041.0
2017-11-28,8305.0,8305.0,8185.0,8185.0,42649.0
2017-11-29,8185.0,8190.0,8070.0,8070.0,22441.0
2017-11-30,8145.0,8250.0,8125.0,8245.0,126818.0
2017-12-01,8505.0,8505.0,8175.0,8220.0,8771.0
2017-12-04,8235.0,8275.0,8200.0,8260.0,4209.0
2017-12-05,8255.0,8255.0,8145.0,8200.0,23769.0
2017-12-06,8235.0,8340.0,8235.0,8325.0,41072.0
2017-12-07,8345.0,8360.0,8280.0,8315.0,4795.0
2017-12-08,8330.0,8350.0,8300.0,8305.0,9735.0
2017-12-11,8305.0,8320.0,8285.0,8300.0,8216.0
2017-12-12,8255.0,8300.0,8245.0,8300.0,121324.0
2017-12-13,8340.0,8340.0,8280.0,8280.0,6386.0
2017-12-14,8200.0,8250.0,8195.0,8250.0,3074.0
2017-12-15,8260.0,8295.0,8235.0,8235.0,2014.0
2017-12-18,8260.0,8285.0,8235.0,8245.0,14294.0
2017-12-19,8180.0,8255.0,8180.0,8200.0,3048.0
2017-12-20,8200.0,8210.0,8125.0,8135.0,5416.0
2017-12-21,8135.0,8155.0,8100.0,8150.0,6199.0
2017-12-22,8130.0,8130.0,8080.0,8120.0,72000.0
2017-12-26,8105.0,8105.0,8060.0,8065.0,15096.0
2017-12-27,8060.0,8060.0,8030.0,8030.0,9225.0
2017-12-28,8040.0,8040.0,7980.0,7990.0,25679.0
2018-01-02,7975.0,7975.0,7850.0,7855.0,15580.0
2018-01-03,7875.0,7935.0,7875.0,7885.0,31755.0
2018-01-04,7905.0,7940.0,7865.0,7865.0,38734.0
2018-01-05,7865.0,7880.0,7840.0,7875.0,5865.0
2018-01-08,7860.0,7955.0,7820.0,7920.0,62076.0
2018-01-09,8075.0,8075.0,7905.0,7940.0,3656.0
2018-01-10,7940.0,8020.0,7940.0,8015.0,13526.0
2018-01-11,7985.0,8030.0,7970.0,8020.0,15352.0
2018-01-12,7935.0,7935.0,7885.0,7915.0,27125.0
2018-01-15,7840.0,7870.0,7800.0,7870.0,9768.0
2018-01-16,7860.0,7920.0,7860.0,7875.0,20718.0
2018-01-17,7890.0,7975.0,7880.0,7975.0,12835.0
2018-01-18,7635.0,8005.0,7635.0,8000.0,19221.0
2018-01-19,7985.0,7985.0,7905.0,7925.0,9494.0
2018-01-22,7945.0,7990.0,7930.0,7990.0,4115.0
2018-01-23,7990.0,8010.0,7930.0,7995.0,7668.0
2018-01-24,8010.0,8030.0,7965.0,7990.0,18197.0
2018-01-25,7870.0,7920.0,7810.0,7830.0,27056.0
2018-01-26,7940.0,7945.0,7890.0,7905.0,10058.0
2018-01-29,7890.0,7940.0,7875.0,7925.0,37964.0
2018-01-30,8025.0,8045.0,7980.0,8040.0,10406.0
2018-01-31,8025.0,8045.0,7960.0,7960.0,7626.0
2018-02-01,7970.0,8045.0,7970.0,8015.0,4244.0
2018-02-02,8015.0,8150.0,8015.0,8130.0,20553.0
2018-02-05,8295.0,8320.0,8255.0,8260.0,21006.0
2018-02-06,8425.0,8425.0,8265.0,8295.0,32642.0
2018-02-07,8245.0,8255.0,8130.0,8255.0,16361.0
2018-02-08,8265.0,8305.0,8230.0,8260.0,14879.0
2018-02-09,8360.0,8395.0,8285.0,8325.0,12061.0
2018-02-12,8215.0,8230.0,8180.0,8220.0,7403.0
2018-02-13,8180.0,8225.0,8170.0,8215.0,21259.0
2018-02-14,8210.0,8210.0,8090.0,8105.0,2383.0
2018-02-19,7965.0,7995.0,7950.0,7950.0,19900.0
2018-02-20,7990.0,8050.0,7975.0,8035.0,8470.0
2018-02-21,8065.0,8100.0,8025.0,8080.0,6550.0
2018-02-22,8120.0,8225.0,8120.0,8200.0,6877.0
2018-02-23,8170.0,8170.0,8095.0,8120.0,3117.0
2018-02-26,8060.0,8070.0,8040.0,8045.0,3192.0
2018-02-27,8000.0,8060.0,7985.0,8025.0,2220.0
2018-02-28,8130.0,8210.0,8130.0,8195.0,7277.0
2018-03-02,8200.0,8200.0,8145.0,8165.0,6692.0
2018-03-05,8135.0,8185.0,8105.0,8185.0,2771.0
2018-03-06,8110.0,8110.0,8065.0,8085.0,2506.0
2018-03-07,7950.0,8000.0,7950.0,7990.0,11365.0
2018-03-08,7965.0,8000.0,7955.0,7965.0,5498.0
2018-03-09,8010.0,8020.0,7965.0,7990.0,13454.0
2018-03-12,7970.0,7970.0,7900.0,7930.0,10671.0
2018-03-13,7925.0,7960.0,7910.0,7960.0,13388.0
2018-03-14,7970.0,7975.0,7895.0,7925.0,7801.0
2018-03-15,7915.0,7965.0,7910.0,7935.0,592.0
2018-03-16,8100.0,8100.0,7950.0,7950.0,6818.0
2018-03-19,7985.0,8035.0,7985.0,8025.0,3644.0
2018-03-20,8050.0,8050.0,7965.0,7975.0,27974.0
