Datetime,Open,High,Low,Close,Volume
2015-09-23,9679.0,9679.0,9569.0,9591.0,11013.0
2015-09-24,9600.0,9600.0,9552.0,9569.0,1888.0
2015-09-25,9604.0,9613.0,9552.0,9569.0,537.0
2015-09-30,9539.0,9670.0,9504.0,9670.0,724.0
2015-10-01,9683.0,9696.0,9617.0,9683.0,927.0
2015-10-02,9700.0,9766.0,9674.0,9674.0,2157.0
2015-10-05,9705.0,9709.0,9657.0,9657.0,1046.0
2015-10-06,9657.0,9674.0,9613.0,9613.0,274.0
2015-10-07,9617.0,9665.0,9617.0,9665.0,133.0
2015-10-08,9648.0,9648.0,9569.0,9600.0,1958.0
2015-10-12,9613.0,9683.0,9613.0,9679.0,3678.0
2015-10-13,9661.0,9670.0,9613.0,9665.0,389.0
2015-10-14,9644.0,9648.0,9626.0,9635.0,64.0
2015-10-15,9613.0,9718.0,9613.0,9718.0,314.0
2015-10-16,9687.0,9687.0,9635.0,9639.0,195.0
2015-10-19,9657.0,9687.0,9657.0,9687.0,199.0
2015-10-20,9665.0,9665.0,9665.0,9665.0,0.0
2015-10-21,9665.0,9665.0,9665.0,9665.0,200.0
2015-10-22,9635.0,9635.0,9543.0,9543.0,1056.0
2015-10-23,9582.0,9626.0,9569.0,9569.0,370.0
2015-10-26,9600.0,9622.0,9565.0,9609.0,182.0
2015-10-27,9600.0,9604.0,9569.0,9569.0,1223.0
2015-10-28,9547.0,9547.0,9517.0,9517.0,749.0
2015-10-29,9508.0,9508.0,9460.0,9464.0,810.0
2015-10-30,9408.0,9408.0,9351.0,9355.0,620.0
2015-11-02,9368.0,9373.0,9329.0,9373.0,397.0
2015-11-03,9403.0,9403.0,9364.0,9364.0,319.0
2015-11-04,9429.0,9429.0,9429.0,9429.0,0.0
2015-11-05,9425.0,9434.0,9425.0,9434.0,20.0
2015-11-06,9416.0,9421.0,9364.0,9381.0,139.0
2015-11-09,9325.0,9325.0,9237.0,9237.0,427.0
2015-11-10,9154.0,9154.0,9045.0,9119.0,912.0
2015-11-11,9115.0,9124.0,9045.0,9124.0,25.0
2015-11-12,9124.0,9124.0,9076.0,9076.0,213.0
2015-11-13,9058.0,9062.0,9041.0,9045.0,290.0
2015-11-16,8997.0,9001.0,8966.0,8971.0,133.0
2015-11-17,9014.0,9080.0,9001.0,9080.0,95.0
2015-11-18,9058.0,9062.0,9054.0,9054.0,39.0
2015-11-19,9093.0,9106.0,9093.0,9106.0,10.0
2015-11-20,9124.0,9172.0,9124.0,9159.0,213.0
2015-11-23,9137.0,9180.0,9137.0,9180.0,113.0
2015-11-24,9176.0,9176.0,9167.0,9167.0,53.0
2015-11-25,9180.0,9180.0,9180.0,9180.0,465.0
2015-11-26,9259.0,9259.0,9259.0,9259.0,1.0
2015-11-27,9237.0,9268.0,9233.0,9259.0,182.0
2015-11-30,9215.0,9215.0,9150.0,9150.0,314.0
2015-12-01,9159.0,9228.0,9159.0,9228.0,840.0
2015-12-02,9228.0,9228.0,9220.0,9220.0,13.0
2015-12-03,9150.0,9150.0,9102.0,9102.0,113.0
2015-12-04,9089.0,9102.0,9084.0,9084.0,301.0
2015-12-07,9115.0,9115.0,9067.0,9067.0,331.0
2015-12-08,9045.0,9045.0,8984.0,8984.0,75.0
